DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-07T040000_AIU-0547.ghg	2025-10-07	04:30:00	280.187	0	18000	18000	0.0045768682957016025	0	NaN	8.520990275747517	0	NaN	4.858052701237227	1	NaN	-2.44644935893691	0	NaN	0.10958315120902387	1	NaN	0.05204933232675719	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.500957119457427e-11	2.504070145665709e-12	3.3399700366695146e-13	NaN	17.36562768126925	441.30118225731127	448.93224599683435	-0.1	0	668.8976567352227	16.99825264852298	17.292189657161586	0.1	1	0.08921867204723043	2.1301318403445877	2.166966484122585	-0.2	0	NaN	NaN	NaN	NaN	9	291.3643697314792	290.01618505689834	95854.71797395832	1.1440588927691235	1014.8137653815377	0.025154677970239535	0.007100988198344747	0.01217700017217564	1629.7997729739811	1915.487598282614	0.010643682986198348	85.0853732718095	285.6878253086329	287.4603354471279	0.6801425718100035	0.14090573006051327	0.22498243178351404	0.7301133044695408	-1.1028950506272316e-14	3.743577392523178e-15	0.7301133044695408	1.685662802387732	320.2955594047015	11.704440595298472	17.947612640064687	NaN	0.06324992531612215	0.09506755796216998	-2.51624325857636	-1.1525117812499424	1.753992967918489	0.11603668732898251	1	17.119633702677	8	13	22	33	52	115	0.004503432143748897	1.0163067077750112	8.698799492566486	1.0171175156074466	4.470029980827029	1.0868053955061858	-2.2510463870097572	1.0868053955061858	0.10083051819777256	1.0868053955061858	0.04472183616210674	1.1506246171442591	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	4	1	0	56	17	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17008	0	0	0	18000	18000	18000	18000	87	NaN	0.0856970350764861	0.08943240625832125	0.01500567458953261	0.01818796401364954	16.810794482403587	0.019948885447741857	0.0000018302601556785963	NaN	0.0074924627021905905	-0.05760377310020769	0.002580230387680446	0.00004472183616210674	NaN	441.3014789807863	16.998225724301705	96243.9983515625	11.449999809265137	14.30392369000117	88.44658427884843	88.13383543692694	88.75933571158515	-0.625503741270966	0.0002825312022663032	-1	0	2.114917042169305	84.7227060915629	1.000095810673303	-374.8949981689519	9.000769290712144	-273.1499938964844	250
DATA	2025-10-07T043000_AIU-0547.ghg	2025-10-07	05:00:00	280.208	0	18000	18000	0.077458597556556	1	NaN	8.682881646891827	1	NaN	9.451863914468055	1	NaN	-0.21235721880501968	2	NaN	0.2132665546463721	1	NaN	0.09041868293593378	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5455715563331606e-11	-1.731788779363335e-12	-2.3058230790442775e-13	NaN	17.492421105272577	444.8799889808282	452.5503570744845	0.1	1	666.4327734936475	16.949203494703813	17.241432034801772	0.1	1	0.08873345803280204	2.1213654741689116	2.15794085281277	0.9	0	NaN	NaN	NaN	NaN	9	291.59399228922524	290.3118791876946	95850.50837479126	1.1428647650702692	1014.7916253151596	0.02518143100638249	0.01381967274108491	0.012128963287680166	1625.0255505236617	1951.7194908482716	0.010612772095510719	83.26122468641128	326.6939403246099	287.4150131173148	-0.42226440349071126	0.06696519010112616	0.17114937510127393	0.4605254300667895	-5.054583873436103e-14	-2.5985948594406016e-15	0.4605254300667895	2.7313104399403696	161.01126124170284	170.98873875829716	21.816756304975573	NaN	0.26033789742458585	0.13438198365261056	-172.18525346054503	-0.016842325005866507	0.9186422620411262	0.028757741155682588	0	83.38900283280152	-12.654602896709557	28.62474620822968	71.27966540840951	108.70598722446944	152.46169273673536	228.4153978775193	0.07570141461384793	1.0232120225450403	9.08031499344768	1.0215640934446646	8.663162500825667	1.0910408195121835	-0.19463728121553414	1.0910408195121835	0.19547073842913223	1.0910408195121835	0.07909253471995764	1.1566398329194567	NaN	NaN	800000009	800000009	800000009	800000019	800100019	811100019	899999999	899999999	89999	89999	89	89	7	3	1	8	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	0	0	16307	0	0	0	18000	18000	18000	18000	87	NaN	0.13124931086374655	0.08086596367940335	0.056648692762071205	0.04127577734721908	25.797497058949425	0.028848875949495485	0.0000010792452503929972	NaN	0.007829412887243247	-0.004985772813736181	0.005007122414855856	0.00007909253471995764	NaN	444.8798281855425	16.949168548338143	96241.80261957465	11.449999809265137	14.25869549364513	88.42859238900078	88.11637333891127	88.74080983416239	-0.6244316839840678	0.000282821133367381	-1	0	2.105572347433616	84.20362729489162	1.000137043222785	-273.1499938964844	9.00109973385599	-273.1499938964844	003
DATA	2025-10-07T050000_AIU-0547.ghg	2025-10-07	05:30:00	280.229	0	18000	18000	0.06942278733327337	1	NaN	27.721779828150293	0	NaN	12.44714124296889	0	NaN	-9.17580947358886	1	NaN	0.2808861102774035	0	NaN	0.14544853809151315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3136433487547336e-10	-5.02394501291992e-12	-6.710771042134553e-13	NaN	17.39308231872571	442.65113582402586	450.2737799974627	0.1	1	665.1873147860202	16.928909725722384	17.22043287937519	0.1	1	0.08885287872740537	2.1254847057013753	2.162086472412044	-0.1	0	NaN	NaN	NaN	NaN	9	291.762374206543	290.44413813720206	95849.57028620903	1.1423419834094157	1014.7826862356984	0.025193149612065983	0.018201419945975746	0.012108805892941964	1623.0639756024223	1968.1189188899236	0.010599983252652777	82.46777976799682	345.0549432875014	287.39635769617075	-0.03106366182074777	-0.23515469847929302	0.21809344932131752	0.3222226496375872	5.0136596605150405e-14	-7.552677120032032e-15	0.3222226496375872	1.3249645381066282	69.52513612840738	262.4748638715926	42.597265776189936	NaN	0.24652045133801553	0.14185548379423799	-45.79118713967361	-0.06333096347020521	2.227160380606246	0.0970060829978379	0	77.33809996538444	-11.736355042046346	26.54766706078205	66.107444646002	100.81802421427729	141.39871245860817	211.84103748193448	0.06734984118149495	1.0307787830737747	27.852522624798482	1.026539085781286	11.349043446817216	1.0967568589632664	-8.366311455998092	1.0967568589632664	0.2561060894963696	1.0967568589632664	0.12240134518437694	1.163865264586238	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	5	1	16	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	765	0	0	0	0	0	0	14420	0	0	0	18000	18000	18000	18000	87	NaN	0.05977924676866716	0.16261072191986933	0.061320998899939465	0.08610517710534477	86.2169361035894	0.04800596195238984	0.0000014141914308228815	NaN	0.02402676764625003	-0.2144043415655601	0.006563257628907958	0.00012240134518437694	NaN	442.6500677022619	16.92885692316039	96240.10692534722	11.411108735243477	14.239449276765189	88.41014726405673	88.0990274957021	88.72126774660747	-0.6222343909343083	0.00028314514598298997	-1	0	2.1353690385560804	78.8085137064366	1.0001236107962	-273.1499938964844	9.001021873580084	-273.1499938964844	172
DATA	2025-10-07T053000_AIU-0547.ghg	2025-10-07	06:00:00	280.249	0	18000	18000	0.03841900577633249	1	NaN	15.401622900924338	1	NaN	57.84424084354316	1	NaN	16.17291256250957	1	NaN	1.305458311225383	1	NaN	0.18325106488035794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8933698800997514e-11	-7.291163015912204e-13	-9.688544589132661e-14	NaN	17.518711537623933	446.1202428068661	453.91838312713367	-0.1	0	674.626669580423	17.179608956448728	17.479906921963174	0.1	1	0.08964482833511647	2.1456437859209574	2.1831494395865443	0	0	NaN	NaN	NaN	NaN	9	291.8514229558309	290.5450421732617	95847.47386334602	1.1418113324837365	1014.9263662723101	0.025202453265200434	0.08459369856740481	0.0122835882460264	1647.0638093886034	1980.7116083753708	0.010757984175289628	83.15515506770652	333.6477989867674	287.6232572260814	0.05099656472480206	-0.11582354771230449	0.2118444031265943	0.24676668120809148	3.2615891096642875e-14	-1.0807700532276416e-15	0.24676668120809148	1.2457010034303795	38.23633148318464	293.76366851681536	59.14640795521239	NaN	0.18343233159071393	0.09667812992267807	-33.95616149632223	-0.08540423511397473	0.2662602650898743	0.07245389132359743	1	0.6141417139826262	1	1	1	2	4	150	0.03701127459134221	1.0380351987477778	18.256720122725515	1.031351887771165	52.46292496335888	1.1025736914962843	14.668328010404078	1.1025736914962843	1.1840100315233963	1.1025736914962843	0.15643855321065805	1.171038712679893	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	2	14	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	632	0	0	0	0	0	0	16210	0	0	0	18000	18000	18000	18000	87	NaN	0.02378088718125803	0.11473761805464933	0.05483775460944878	0.02192165075448202	19.2747852506357	0.056897847788701515	0.0000026270218742813233	NaN	0.01575411000979705	0.37614154924273513	0.030361699524326456	0.00015643855321065806	NaN	446.11954314369996	17.17954689654071	96237.71134570312	11.416111098395454	14.466221419016495	88.39367475467257	88.08261264949375	88.70474730767144	-0.6221367546485531	0.00028318013046454234	-1	0	2.164701707118233	70.66034678079674	1.0001298573248916	-273.1499938964844	9.00106413880984	-273.1499938964844	191
DATA	2025-10-07T060000_AIU-0547.ghg	2025-10-07	06:30:00	280.27	0	18000	18000	0.03332621114489849	1	NaN	12.52291376343659	0	NaN	16.330813265668752	1	NaN	1.6181055112385638	1	NaN	0.3685571206903126	1	NaN	0.03851099034092199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.503764125625682e-11	-2.5085598431052273e-12	-3.3099397581229147e-13	NaN	17.490378803894323	445.44292752910553	453.2299303781444	0.1	1	674.619513571722	17.181131092869187	17.481482739514515	0.1	1	0.08901322229620486	2.1303605816366287	2.1676024433734513	0	1	NaN	NaN	NaN	NaN	9	291.86345165490894	290.5309750137329	95866.29198198784	1.1420901432153778	1014.9270007649006	0.02519628616404622	0.023882501420732255	0.012287683414232732	1647.5331447431663	1978.951819853505	0.010758943580091378	83.25281738618213	331.41867511033865	287.62766537949494	0.13084091383725505	-0.13214390754533956	0.19407961118246211	0.26879035048127814	3.7094814699872246e-14	-3.718480999495326e-15	0.26879035048127814	1.137173572918092	17.283877331498843	314.71612266850116	46.22385047190164	NaN	0.1708215975289488	0.10755764122293139	-33.731935313571505	-0.08597194240536893	0.7668273196021859	0.06324517825512085	1	0.876057061979967	1	1	1	2	4	14	0.03218232877740765	1.035543803414682	13.145554737006776	1.0296955302298447	14.838727842081944	1.1005534598023508	1.4702652532019305	1.1005534598023508	0.33488343288339856	1.1005534598023508	0.029873152647828773	1.1685552811548419	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	30	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15021	0	0	0	18000	18000	18000	18000	87	NaN	0.036715755520169875	0.14033125715459327	0.038068269771099644	0.016264416935587705	16.937905192310453	0.01940397758060966	4.980639496407078e-7	NaN	0.01134080095263921	0.03769300625255899	0.00858536464904045	0.000029873152647828775	NaN	445.44203536413386	17.181104340217622	96254.62409722223	11.430000305175781	14.471069591575198	88.38720459281073	88.0767126121521	88.69769804827372	-0.6209964601463742	0.00028308259717757924	-1	0	2.1150560907986433	68.029744773017	1.00012318071723	-273.1499938964844	9.001079103072485	-273.1499938964844	137
DATA	2025-10-07T063000_AIU-0547.ghg	2025-10-07	07:00:00	280.291	1	18000	18000	0.06235264497052707	1	NaN	1.323196222500393	2	NaN	-4.607368282791028	1	NaN	5.733840972547058	1	NaN	-0.10397428337285755	1	NaN	-0.10049548354170608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.617796207763038e-11	-1.4073690238091836e-12	-1.8460558684161834e-13	NaN	17.438939548525585	443.99246875394306	451.7958299615753	0.1	1	678.3970660373737	17.271875236865032	17.575435974245714	0.1	1	0.08898582132246889	2.129215786789098	2.166637682525163	0	1	NaN	NaN	NaN	NaN	9	291.8252654936049	290.4736708816694	95874.93920725655	1.1423790344233349	1014.9772659459617	0.02518904439135659	-0.006737533562561169	0.01235613357400069	1656.3841767020585	1971.797281138336	0.010816141754770546	84.00377627794543	315.41310443627754	287.71059123358225	0.29111790837781487	0.09464155396657092	0.2264673312642455	0.3807809244768456	-1.6447374631312623e-14	-2.0745505755646205e-15	0.3807809244768456	1.3798957346088132	313.99081263175384	18.009187368246163	36.49441474786556	NaN	0.23362662133769688	0.10768438150034586	-816.7619955569694	-0.0035506059485816564	-0.287191329471677	0.004884671758118769	0	84.67305750900427	-12.849463147737968	29.065520626620202	72.37725603279137	110.37988218045886	154.80935421306833	231.93262256899823	0.06071555358525023	1.0269632950472602	1.0391316261957564	1.0240229535559076	-4.212230149207024	1.093807346604361	5.242094040003769	1.093807346604361	-0.09505721797868477	1.093807346604361	-0.09130183712046915	1.1601780654493175	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	25	14	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	55	0	0	0	0	0	0	15517	0	0	0	18000	18000	18000	18000	87	NaN	0.095011740460619	0.07644649963686038	0.04391052290321232	0.017478681636669977	19.50113702555548	0.023136736650661724	0.0000011843458667641774	NaN	0.0008961981106435007	0.13436469218834676	-0.0024364946024465787	-0.00009130183712046915	NaN	443.99178324000576	17.271845269331678	96262.28165950521	11.442779988288882	14.55370163355933	88.39069773377312	88.07914674017164	88.70224501779344	-0.6230957004576922	0.0002829212469902511	-1	0	2.114079187193181	67.36442899669214	1.000123183482223	-273.1499938964844	9.001047847986221	-273.1499938964844	031
DATA	2025-10-07T070000_AIU-0547.ghg	2025-10-07	07:30:00	280.312	1	18000	18000	0.04786772716663699	1	NaN	-3.9140170689956904	2	NaN	-27.00378970018587	1	NaN	-17.870716741246735	1	NaN	-0.6094658977004723	1	NaN	0.054734128296763315	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4350730229407456e-10	5.591354283252211e-12	7.246050806243204e-13	NaN	17.593468407542076	447.95745323143245	455.91471018935056	0.1	1	685.4795077688156	17.45338937323011	17.763421281456086	0.1	1	0.08883392266537535	2.12692615018472	2.1647076354249966	-0.1	0	NaN	NaN	NaN	NaN	9	291.9116876263089	290.597146519635	95882.47994940692	1.1419045497581373	1015.0823624410857	0.025197769993424015	-0.03949339017099061	0.012481663336733994	1673.9231483820868	1987.241769157307	0.010930566253876202	84.23349259068344	313.3186207752203	287.87377096573	-0.08980143053271301	-0.04976168782393906	0.19025474432759953	0.21618832123860754	-6.01498414031177e-15	8.156851109162475e-15	0.21618832123860754	1.1038335115065578	123.00783792359164	208.9921620764084	61.64739775258003	NaN	0.20474179280327115	0.08983836768295095	185.86128217012876	0.015603034511219367	0.14494325101964298	-0.016492448186332526	0	64.32723251478062	-9.761905710169335	22.081457296058108	54.98595083929821	83.85704443495969	117.6106971555631	176.20225581404372	0.04683265619450056	1.0221014791011998	-5.369819080035619	1.0199663308540914	-24.446015087288533	1.1046295113442572	-16.178018564341375	1.1046295113442572	-0.5517378373847669	1.1046295113442572	0.05124931661257541	1.189438289827859	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	32	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16413	0	0	0	18000	18000	18000	18000	87	NaN	0.021489686295031153	0.0911503081265485	0.06703674094432223	0.027282436276703986	24.31414260627156	0.02570981607413444	0.0000013818061383794276	NaN	-0.00463264016929735	-0.4148932261582721	-0.01414958762939665	0.00005124931661257541	NaN	447.9563885437689	17.45335621528872	96272.0276610243	11.449999809265137	14.717154506948235	88.38196871693928	88.07010151672364	88.693834962421	-0.6237386369672087	0.00028300707415393033	-1	0	2.111397174090148	67.37519003751538	1.000120072040293	-273.1499938964844	9.001059213585323	-273.1499938964844	145
DATA	2025-10-07T073000_AIU-0547.ghg	2025-10-07	08:00:00	280.333	1	18000	18000	0.03596348256800447	1	NaN	14.362811229850012	1	NaN	12.034678122061974	1	NaN	4.960983762339014	1	NaN	0.271648586440286	1	NaN	-0.0007974181821713498	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8868750485918115e-11	1.1440100038419257e-12	1.4855599332281174e-13	NaN	17.446373117450072	444.4380038864796	452.4058555646688	0.1	1	691.3643660073698	17.612176279734793	17.927926074081572	0.1	1	0.08977746680125387	2.1508212095729933	2.1893809732167844	0	1	NaN	NaN	NaN	NaN	9	292.0990888002184	290.7124674801297	95862.82008940972	1.1411485537425885	1015.1744123361502	0.025212939201825237	0.017602828401330532	0.01258764079261498	1688.8057688761946	2001.7619165641063	0.011030676725945711	84.36596554773703	312.95614768791165	288.0110623061853	0.439923109625102	0.2804605597711655	0.2500942922889571	0.578565141539754	1.3600900146866953e-14	1.6547135780928153e-15	0.578565141539754	1.6679474686494518	299.48160247866286	32.518397521337135	25.61148014315665	NaN	0.17752510499433258	0.11255832039459894	-33.012739475870305	-0.0878448758280018	1.193452046176466	0.06983880947977895	1	3.90288203509449	2	3	6	10	17	48	0.03527759298504489	1.0194426412043005	14.857066309151277	1.0191168962696027	11.056092015250165	1.0885110313356654	4.557587033593589	1.0885110313356654	0.24955979188098587	1.0885110313356654	-0.005956783142961467	1.1532320142097348	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	20	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16407	0	0	0	18000	18000	18000	18000	87	NaN	0.0962669466800907	0.10270861037453659	0.026141083734570605	0.02544319659610227	18.826436951960364	0.01771191937281695	0.0000012701450379225067	NaN	0.012824788590632527	0.11697082823439953	0.006404971607817318	-0.000005956783142961467	NaN	444.44694119554157	17.612151627302428	96248.90537695313	11.420830068906149	14.85416658512751	88.37812845781114	88.06570973629421	88.69055086305406	-0.6248470329725079	0.00028372100313814986	-1	0	2.1348964312473933	69.97442315864566	1.0001153215236134	-273.1499938964844	9.001015754063925	-273.1499938964844	225
DATA	2025-10-07T080000_AIU-0547.ghg	2025-10-07	08:30:00	280.354	1	18000	18000	0.0662309327888541	1	NaN	20.00891496388372	1	NaN	17.19981651464002	1	NaN	1.94238643465319	2	NaN	0.38827993837203495	1	NaN	-0.048426561318856164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.79917730660787e-10	2.7297786974046385e-11	3.4956522312734266e-12	NaN	17.343288989345098	441.9385441574573	449.92161179881873	0.3	0	696.3098429575505	17.74324111581258	18.063750598131126	0.1	1	0.08916682727821167	2.1373993358945067	2.176008784426716	0	1	NaN	NaN	NaN	NaN	9	292.1925939441257	290.8275136888292	95880.19590039062	1.1408469732946391	1015.2508721625268	0.025218345937892215	0.025160540006507862	0.01267859562132443	1701.6817698057196	2016.340040481924	0.011113318366187234	84.3945830386328	314.65827067620444	288.12898759904317	0.21945017117406102	0.08489897990663589	0.2105444387668038	0.3157454276995011	4.8451675993680895e-14	3.9203505810143425e-14	0.3157454276995011	1.5432479060465991	310.849974663313	21.150025336686966	41.82187696182201	NaN	0.24094434541697846	0.11858947389846243	-59.256445981689964	-0.04893982337206133	1.1633214195542534	0.0716978337349144	0	81.81415166933026	-12.415613156838118	28.084150765920732	69.93350632043779	106.65300967777777	149.58236253689273	224.10163655549678	0.06422212700612083	1.0312790291505265	20.566736554917693	1.0268697387197918	15.676804290234196	1.097150681746699	1.7703916763382481	1.097150681746699	0.35389846156216287	1.097150681746699	-0.05095014868133843	1.1643535942694985	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	25	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15716	0	0	0	18000	18000	18000	18000	87	NaN	0.09011966937992803	0.09616728573633339	0.050891992680663446	0.017866298005700998	25.164207199818613	0.016331302856878494	0.000001171176048798544	NaN	0.017756796572850304	0.04545305050493331	0.009085992021987947	-0.00005095014868133843	NaN	441.9383341581581	17.74321726384615	96270.55516818576	11.426111035876806	14.97273032161926	88.35997531784906	88.04734782218932	88.67260875723096	-0.6252655308577748	0.00028328458255014573	-1	0	2.121607379304038	69.23690970049985	1.0001276568373045	-273.1499938964844	9.001103945520189	-273.1499938964844	158
DATA	2025-10-07T083000_AIU-0547.ghg	2025-10-07	09:00:00	280.374	1	18000	18000	0.05476281889712031	1	NaN	12.978320857307798	0	NaN	4.698169237679597	2	NaN	-2.430233355352839	2	NaN	0.1061250548981338	2	NaN	-0.02651906902283855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9078546741015174e-11	-2.0087038673010378e-12	-2.5593424119822493e-13	NaN	16.970621223989667	433.18492401254554	441.0037186508175	0	0	694.5795005507124	17.729543556213862	18.049553908403126	0.1	1	0.0884982004162425	2.1275678801660214	2.165969531312865	-0.4	0	NaN	NaN	NaN	NaN	9	292.7822872382269	291.4677016448507	95869.65228971743	1.1382219402771412	1015.2554139614666	0.025276637743007622	0.00687690355739907	0.012639591689578561	1700.1811092750127	2099.173594852811	0.011104681119133054	80.99287802799486	398.99248557779856	288.11528419061165	-0.5783031121460298	0.20372375786070154	0.16460620490367836	0.6348488495125941	-2.461905983550425e-14	-2.8919711360735428e-15	0.6348488495125941	2.4140142748247535	171.406265430391	160.59373456960898	15.027586703941644	NaN	0.21934584959307096	0.12305588355307266	-68.9205582286978	-0.0420774305161166	2.762420892210713	0.05120198744103181	0	75.30036031447369	-11.427120188370752	25.848176979785155	64.36561544104558	98.16162477389969	137.67307447301505	206.2593528793877	0.053788601565225205	1.018111966170263	13.086194321835315	1.0182626601578404	4.319267355797143	1.0877236463202276	-2.2342378632424937	1.0877236463202276	0.09756619271554422	1.0877236463202276	-0.028484096616082377	1.1520894090695222	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	9	39	6	4	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	71	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.10621132504407291	0.0880021262563566	0.05189831580571583	0.09094922952534501	147.69618286490092	0.12853339080948292	5.311277442080736e-7	NaN	0.011324293014352445	-0.057493630350438994	0.002510670287605976	-0.000028484096616082377	NaN	433.18151853264607	17.729413612239007	96260.37263498263	11.4399995803833	14.956718058162252	88.32276281611124	88.01104549026489	88.63447735023499	-0.6234392146948318	0.0002837061578789467	-1	0	2.1480246884936567	65.8738042202772	1.0000976350340578	-273.1499938964844	9.000910733779271	-273.1499938964844	030
