DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-20T040000_AIU-0547.ghg	2025-06-20	04:30:00	171.187	0	18000	18000	0.04465728082192445	1	NaN	65.61760533519684	1	NaN	27.413592856274477	1	NaN	-3.055949347363006	2	NaN	0.6183015264845374	1	NaN	-0.018487215335080274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4180055913007339e-10	5.495398299437858e-12	7.659962311173682e-13	NaN	16.194269724536124	413.00152694558506	419.7194021934857	0.1	1	627.5995161854038	16.005634270878296	16.265981623805757	0.1	1	0.08748025854618752	2.0874391791237352	2.1213934264521743	0	1	NaN	NaN	NaN	NaN	9	291.159039896082	289.90335548198254	95375.56342935673	1.1392132519594256	1014.2500852115423	0.02527121634529	0.04006593891619802	0.011413045203768157	1526.9558665376303	1901.8186661057107	0.010018357128604265	80.2892459597279	374.8627995680804	286.4571174784153	2.047033552991607	0.13298854455350922	0.32360145558952486	2.076716211261307	-4.021172991225739e-14	8.7562181896495e-15	2.076716211261307	4.203720226114839	328.2829190579136	3.7170809420864748	8.964567123595753	NaN	0.19799016772707073	0.4104153976234705	-9.98485902264732	-0.2904397541740267	2.3936156664768644	0.2868313866083467	1	22.33838142610569	10	18	30	46	76	180	0.04427399119937511	1.0086572186551537	66.63207801910463	1.013306154459674	25.087968383401567	1.0926987963844679	-2.796698740288321	1.0926987963844679	0.5658480896385897	1.0926987963844679	-0.03871234221167439	1.150571990995828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	7	0	75	34	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	15416	0	0	0	18000	18000	18000	18000	93	NaN	0.40213674117087755	0.34086000940567346	0.07783404467038998	0.24773796424469174	20.678506224943785	0.106509200066792	5.472041099826404e-7	NaN	0.05766778577314088	-0.07182590648192831	0.014532331060144558	-0.00003871234221167439	NaN	413.0012683360819	16.005525535527532	95750.23484027777	11.462190643840366	13.295816665066605	92.97112802145216	93.25932607248095	92.6829312807719	0.5763939618153706	0.00028286578097484185	-1	0	2.073505432105727	55.02682518015962	1.0001315559777948	-291.3994946628169	9.001052380561829	-273.1499938964844	096
DATA	2025-06-20T043000_AIU-0547.ghg	2025-06-20	05:00:00	171.208	0	18000	18000	0.029589658937866706	1	NaN	26.14043476040283	0	NaN	28.830284273354344	1	NaN	8.649721052328943	1	NaN	0.6499492198920453	1	NaN	-0.00781859816079203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.096585061125595e-11	-2.691156033672969e-12	-3.797599625075575e-13	NaN	16.377433456865138	416.6468042398454	423.33551201978537	0.1	0	621.0625037802268	15.80001580313301	16.053663947196906	0.1	1	0.0876406533843849	2.08638670747883	2.1198808585445934	-0.1	0	NaN	NaN	NaN	NaN	9	290.6194254565769	289.4159300579495	95407.88005750868	1.1416078299259147	1014.1248389555283	0.025220181404842168	0.04211670944900454	0.011289224493685836	1507.8503690873217	1843.746680386313	0.009888881451013222	81.7818621792115	335.89631129899135	286.2642329232861	1.2259594168662993	-0.7707128965819607	0.26160656173196334	1.4715341837355294	-4.921100890041843e-14	-4.333148462985102e-15	1.4715341837355294	2.63185941691437	4.1559744142998625	327.84402558570014	10.240367495967336	NaN	0.16099467446638724	0.13647344974937695	-13.478406699791025	-0.21515896237534982	0.9067005553102527	0.14024679241074842	1	19.451579902218022	9	16	27	41	69	169	0.02929074854079685	1.0102049422415247	27.545644698769838	1.0136543593207739	26.50435886374491	1.0877563355358522	7.951892137744162	1.0877563355358522	0.5975136146385821	1.0877563355358522	-0.016993409965764657	1.1481144887593744	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	4	1	38	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15595	0	0	0	18000	18000	18000	18000	93	NaN	0.06843331224906798	0.16221046954771942	0.04230311770196648	0.11159405361331569	10.773508312974323	0.04360623703347372	1.476169054447917e-7	NaN	0.02379274678089796	0.20376857250064942	0.015311386798959652	-0.000016993409965764656	NaN	416.64640902884764	15.799967271565434	95789.83350889757	11.470000267028809	13.105511521021523	93.04291158146329	93.33133087963527	92.75448309177823	0.5768619782676301	0.00028296097525971057	-1	0	2.0726308768590282	52.34740593767096	1.0000979220966497	-404.4091244082945	9.000751093758478	-273.1499938964844	015
DATA	2025-06-20T050000_AIU-0547.ghg	2025-06-20	05:30:00	171.229	1	18000	18000	0.02486974770329689	1	NaN	36.318197043248766	0	NaN	7.202399237307286	1	NaN	-2.4404314832646143	1	NaN	0.16231384999504098	1	NaN	0.005686698700140817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7171185098060813e-10	6.542921045369603e-12	9.200176683026722e-13	NaN	16.403115714847452	416.6388715655914	423.35998151037285	0.1	0	625.0255320608516	15.87563831801807	16.131739987499927	0.1	1	0.08788651561724273	2.0887710980003846	2.1224666102467316	0	0	NaN	NaN	NaN	NaN	9	290.27076283518466	289.05207541825104	95447.00545690893	1.1434807204508945	1014.1606399986933	0.025178149314619334	0.010517937479678654	0.011362193615486026	1515.6885955644996	1801.416696975883	0.009936497758358106	84.13870028566696	285.7281014113835	286.34362435981586	1.054179939796247	0.12007292144679481	0.3321173746298585	1.1117620260040724	-2.3749464468253503e-14	1.0468246031159883e-14	1.1117620260040724	2.4909748882720044	325.50191607803913	6.498083921960884	17.38137799562672	NaN	0.14747597172561017	0.22605497862667617	-7.459098199953418	-0.3887869447835008	5.04251373002572	0.21235740816319237	1	13.1795680087158	6	10	18	27	45	106	0.02457188779208537	1.0121219791385936	36.38411351049911	1.0146042569081979	6.631197372034477	1.086138570943721	-2.246887780759115	1.086138570943721	0.14944119869899306	1.086138570943721	-0.006297606650758837	1.1480838944831682	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	18	5	2	34	22	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	54	0	0	0	0	0	0	14853	0	0	0	18000	18000	18000	18000	93	NaN	0.12793413928021227	0.28069554048828094	0.04348027748485919	0.13232543816723166	7.191867003268086	0.027854546207482914	1.393774275022436e-7	NaN	0.03137445567906418	-0.05748533725976663	0.003823367495822616	-0.000006297606650758837	NaN	416.63849837208153	15.87560493280188	95829.37185525174	11.464477362844681	13.185400111569294	93.0686694390191	93.35553986443414	92.78179803530375	0.5737385142644245	0.00028237519840897417	-1	0	2.075332950604624	53.31804907417318	1.0001461090875996	-273.1499938964844	9.00104188047515	-273.1499938964844	220
DATA	2025-06-20T053000_AIU-0547.ghg	2025-06-20	06:00:00	171.249	1	18000	18000	0.030405564945802568	1	NaN	58.973141513376284	0	NaN	12.490616046903913	1	NaN	-1.9567494302964499	1	NaN	0.28135567604949596	1	NaN	-0.005542604262533665	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.364573132489436e-10	5.099220699193823e-12	7.264598904795985e-13	NaN	16.514116860638477	418.7749355377749	425.432546051312	0.1	0	617.1096624997148	15.649039020005127	15.897824699053821	0.1	1	0.0879164570979093	2.0845250598143648	2.1176644737960784	0	0	NaN	NaN	NaN	NaN	9	289.7773476952446	288.55776993717177	95480.28232900679	1.1459376484362613	1014.023663775905	0.025126332272362915	0.018231847808007337	0.011223113859810714	1494.575460344161	1745.27747058826	0.009793825933833048	85.63540672076641	250.70201024409903	286.12894296883076	1.3122307582704706	0.4672208598775238	0.3711478785726203	1.4415254568077203	5.4717362274881303e-14	8.263070583822175e-15	1.4415254568077203	2.8385398792513996	312.4016854232706	19.598314576729436	14.919924556140913	NaN	0.16289060811136277	0.22955123664379032	-6.191096034235048	-0.46841463675636796	4.721395749571066	0.31156534149426757	1	15.845188693575963	7	13	21	32	52	121	0.030094845256586032	1.010324681405316	59.17002789870531	1.0137044914133524	11.484880738768661	1.087570374565603	-1.799193391120105	1.087570374565603	0.2587011219038354	1.087570374565603	-0.023878863524627605	1.1480582257346565	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	2	37	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	174	0	0	0	0	0	0	11444	0	0	0	18000	18000	18000	18000	93	NaN	0.1519310695846902	0.24954488432773633	0.057626519375154124	0.19325240498612825	3.8527352601589127	0.03445622214164379	2.411844247355717e-7	NaN	0.05092050430044137	-0.04592602185878435	0.006603577713261206	-0.000023878863524627604	NaN	418.77557155681825	15.648999519100196	95859.20384157986	11.460000038146973	12.97015225770741	93.08796592352125	93.37284549628363	92.8030854833391	0.5697526203145581	0.0002820540179753961	-1	0	2.0741423194225175	47.38351768463831	1.0001545333746407	-273.1499938964844	9.00109291987949	-273.1499938964844	117
DATA	2025-06-20T060000_AIU-0547.ghg	2025-06-20	06:30:00	171.27	1	18000	18000	0.047295889921924655	1	NaN	49.66814040027405	0	NaN	6.5932533943046	2	NaN	6.732132023455785	1	NaN	0.1484752752575174	2	NaN	0.0033827717663728885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.28819676431016e-10	-4.660632917695707e-12	-6.755646648684359e-13	NaN	16.66790198007847	421.9469252068098	428.48815401345314	-0.1	0	603.0365452662742	15.265833478416198	15.502491938855252	0.1	1	0.08741091366784798	2.0694922914988982	2.1015745790653826	-0.1	0	NaN	NaN	NaN	NaN	9	289.45314094119595	288.2766099016394	95515.16753848371	1.1476416516184968	1013.8025135007936	0.025092682099485095	0.009621197836687126	0.010962970116297864	1458.5097671958606	1714.0356338013326	0.009552607384750283	85.09214968659812	255.52586660547195	285.7559731026689	1.5401816444440493	0.2914860417848041	0.34133509037358584	1.6042547348716836	-8.855281740530425e-14	-7.72860775069242e-15	1.6042547348716836	3.4510089308747993	321.2832738211804	10.7167261788196	12.284650872731566	NaN	0.20300584849216666	0.36147477282389007	-14.231912576807414	-0.20376741245065635	7.533176328878623	0.2102856730258809	0	69.53167356155996	-10.551699717880162	23.867973491946124	59.43462876864143	90.64155897191918	127.12607526041322	190.4580261440204	0.04683981892549597	1.0097368223637695	49.6170956926902	1.0134790792225397	6.056307702661921	1.0886589186026125	6.183876242980727	1.0886589186026125	0.13638364846916257	1.0886589186026125	-0.012316048440966332	1.1484531159184828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	1	51	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	101	0	14331	0	0	16	18000	18000	18000	18000	93	NaN	0.3021682622760337	0.3665253235066252	0.05425595986512125	0.14931254515649153	23.195094224758016	0.019360348220446022	8.965893779148646e-8	NaN	0.04264534911250288	0.15757621827458912	0.0034752991029947705	-0.000012316048440966333	NaN	421.9465192541217	15.265808893512443	95895.84643554688	11.460000038146973	12.597778180811147	93.11941470019022	93.40368911086189	92.83513943036397	0.5685577678299609	0.00028158128258009023	-1	0	2.0563455721669732	50.62256830794278	1.000170887377527	-273.1499938964844	9.001185642825233	-273.1499938964844	200
DATA	2025-06-20T063000_AIU-0547.ghg	2025-06-20	07:00:00	171.291	1	18000	18000	0.0647412614472661	1	NaN	58.51023462216917	1	NaN	6.7927716392115824	2	NaN	-2.164298168736251	2	NaN	0.15301150262792246	2	NaN	-0.011359001116978042	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.747538230932786e-10	1.0107056553216282e-11	1.4610023308564212e-12	NaN	16.43131210261423	416.1405254694989	422.6098748116014	0.1	1	604.4399993964336	15.308088446789142	15.546069046756786	0.1	1	0.0873734349195885	2.0713907074860898	2.1035926904474787	-0.1	0	NaN	NaN	NaN	NaN	9	289.73079325103765	288.57031944024106	95534.11390337997	1.1466825573537123	1013.8318491277456	0.025113266222918117	0.009915145370289374	0.010984304315055787	1462.8369506187917	1746.6835178001438	0.00957920240838503	83.74939911616949	283.84656718135216	285.8011478176699	1.5665755280904772	0.5128521649839091	0.35527547181197805	1.6862374949016397	3.364598699222784e-14	1.6721356236034563e-14	1.6862374949016397	3.466263330954546	313.873028660151	18.12697133984897	12.162863847492767	NaN	0.23761233132698714	0.2896384921863539	-19.3757130528833	-0.14967191101998958	8.613602477730325	0.21181354439855588	0	80.2828364609081	-12.183230166108173	27.558499808158658	68.6245611120391	104.65678564548973	146.7826299479606	219.90712695920197	0.0641325563000596	1.0094913594954569	58.400852763472344	1.013403961020271	6.236037812102552	1.0892768523674685	-1.9869128440876138	1.0892768523674685	0.14047071898697053	1.0892768523674685	-0.028600362006836525	1.1487275266710923	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	7	0	37	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	43	0	0	0	0	101	0	13826	0	0	16	18000	18000	18000	18000	93	NaN	0.37745985120646336	0.1499289769997334	0.05188815616651111	0.16085520566425368	32.318926149830816	0.025061353719077094	1.8469583905753635e-7	NaN	0.05023542167405054	-0.05067379827971459	0.003582535036367372	-0.000028600362006836526	NaN	416.1400194247041	15.308058410838235	95919.82746809896	11.462190088272095	12.64346322907343	93.1093609199524	93.39492141003079	92.82380548053318	0.5711102652764981	0.0002817254831186599	-1	0	2.0589344606068387	49.42982317125789	1.00016811970373	-273.1499938964844	9.001206483655507	-273.1499938964844	021
DATA	2025-06-20T070000_AIU-0547.ghg	2025-06-20	07:30:00	171.312	1	18000	18000	0.027015472919558112	1	NaN	27.46059420436091	0	NaN	16.287092084173832	1	NaN	11.328833501337332	1	NaN	0.36710998151038404	1	NaN	0.024498094748488772	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.982808384080159e-11	2.668645875603833e-12	3.78186778718633e-13	NaN	15.992616768232581	405.64340109287156	412.03096254065804	0.1	0	611.1957887310494	15.502624871683379	15.746740685482083	0.1	1	0.08661552610620862	2.0597431368347707	2.092177377889209	0	1	NaN	NaN	NaN	NaN	9	290.32562610626223	289.22970357174347	95557.29021701388	1.1442612370729164	1013.9540013232186	0.025164545269486183	0.023788726801872884	0.011101226029819923	1481.7861908591915	1821.9737865353252	0.009701653494981158	81.3286229368296	340.1875956761337	285.9975989832217	0.9798912640209712	-0.08928332614659251	0.2698839700733136	1.0202919968984554	-2.6469545558662877e-14	4.366270064040221e-15	1.0202919968984554	2.4985418075214954	337.20616065457875	354.79383934542125	15.33821943404386	NaN	0.1536539376245761	0.15717046100121787	-11.166039655273316	-0.2597160756661324	1.6860341958184402	0.15403620019394854	1	11.802966583070935	5	9	16	25	42	103	0.026672999883417474	1.0128396894851543	28.108113129553686	1.0150097359717323	14.99735171160587	1.0859978746494212	10.431727138503355	1.0859978746494212	0.33803931856578767	1.0859978746494212	0.013316052960876932	1.1483667050796516	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	8	2	0	46	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	93	NaN	0.14680467373507752	0.13142296957133165	0.03611327869602662	0.10106483988121542	19.496983643101164	0.019715470676245357	4.1898159568153634e-7	NaN	0.024226364846723723	0.26664446779244927	0.00864059354650917	0.000013316052960876931	NaN	405.6430590494098	15.502599592466902	95946.86844900173	11.470000267028809	12.8406879491806	93.06624553623905	93.35353891294974	92.77895553821281	0.5745890662438332	0.0002818588391350609	-1	0	2.04645954663886	55.796303524758834	1.000146922485696	-273.1499938964844	9.001101535214318	-273.1499938964844	102
DATA	2025-06-20T073000_AIU-0547.ghg	2025-06-20	08:00:00	171.333	1	18000	18000	0.053939127219470744	1	NaN	96.14804644800724	1	NaN	18.98240661291129	1	NaN	-12.130247611461195	2	NaN	0.4283009474440336	1	NaN	-0.01613362192195013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1033165301913694e-10	1.602723960653952e-11	2.227674753242774e-12	NaN	15.784948807825147	401.3456229473172	407.7374175214933	0.1	0	616.5479919926507	15.67625216500791	15.925910758007854	0.1	1	0.08569587961760715	2.0479226792996013	2.080537713129427	-0.1	0	NaN	NaN	NaN	NaN	9	291.27558282385945	290.29388695017497	95569.91387608508	1.1401418178936173	1014.0726263529309	0.02525379879731897	0.027753901394373375	0.011185884195905901	1498.579939717172	1949.4978292765652	0.009810958619666748	76.87004915893016	450.9178895593932	286.16986518925046	0.9905943367887398	0.06491389132491131	0.3000744911046069	1.0370803505884592	1.0739160318048625e-15	2.5995120922769247e-14	1.0370803505884592	2.25995454769551	328.2507539859837	3.7492460140163577	16.818773731224674	NaN	0.21750664022348948	0.20682233277210108	-9.047283403483117	-0.32053820695873503	5.065113629091165	0.38233143781093526	0	79.81183020990954	-12.111753150365395	27.39681860393133	68.22195205285941	104.04278142713548	145.9214803013962	218.61696786663737	0.053262786365631434	1.0126981876088204	96.28614821827469	1.014928539142981	17.478988387547645	1.0860128854158808	-11.169524574117741	1.0860128854158808	0.39437925018727454	1.0860128854158808	-0.04469791952090998	1.148302924471643	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	9	14	0	34	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.212259593564078	0.15726218478733997	0.04412288719278419	0.3403004470952865	26.626322922867498	0.08123822371229927	2.281353454898397e-7	NaN	0.08327907240766869	-0.2865664187067002	0.010118232749161384	-0.00004469791952090998	NaN	401.3449020322164	15.676168069712844	95963.68353559027	11.470000267028809	13.012135408189552	93.01061496416726	93.30013165113661	92.72109705416361	0.5790347383701141	0.0002825219043378537	-1	0	2.0345851968758635	55.74676829995056	1.000125743407342	-327.6158711836097	9.000961402257284	-273.1499938964844	113
DATA	2025-06-20T080000_AIU-0547.ghg	2025-06-20	08:30:00	171.354	1	18000	18000	0.0457052718611418	1	NaN	17.938520996702426	1	NaN	14.597164735222632	1	NaN	-7.277997344024065	2	NaN	0.33010197753776727	1	NaN	-0.0271082511814745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.23239013669918e-11	1.6598607113882696e-12	2.3281954328935143e-13	NaN	15.691451405407662	402.4882592228359	408.94334946132295	0.1	1	615.388063275454	15.784803071109852	16.037959097120414	0.1	1	0.08631710290779657	2.0849839003484525	2.1184227868603953	-0.2	0	NaN	NaN	NaN	NaN	9	292.14984882185195	292.6374180704753	95595.58469444445	1.1312682940911944	1014.1825924664844	0.02545083542942465	0.021390608144447317	0.011176142213631854	1509.3622407394876	2258.2466687431506	0.009879302966419843	66.83779330357821	748.8844280036631	286.2795745015008	0.0850822413014426	-0.49122233407514493	0.1856221652603533	0.531971763832499	-1.2811711274136043e-13	2.697258543744777e-15	0.531971763832499	1.4640038904081851	52.17356596495762	279.8264340350424	20.422027644955776	NaN	0.20100198233702074	0.13738867741137345	-38.27964730027613	-0.07575827377017344	1.2289044702919036	0.07778655273932995	0	86.92806194015009	-13.191668770027121	29.83959067599357	74.30479990411979	113.3195082049451	158.9322215099788	238.1094290645561	0.044776433649775745	1.0207439078027312	18.505898050215265	1.0199578241144833	13.399964691450531	1.0893435222658416	-6.681085621995331	1.0893435222658416	0.3030283567952495	1.0893435222658416	-0.03104618449348781	1.1543850636332715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	3	1	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8018	0	0	0	18000	18000	18000	18000	93	NaN	0.04984875433075977	0.1944925885310207	0.03043601196096642	0.08902759878589822	117.55347901996176	0.17060017994737758	4.127001139234051e-7	NaN	0.016129778290874777	-0.1727670358066859	0.007836048500340958	-0.00003104618449348781	NaN	402.48580410568104	15.784633478738726	96012.4333483073	11.470000267028809	13.123089310857994	92.73521254433527	93.02491539933946	92.44550925191245	0.5794055523557792	0.00028514408653103996	-1	0	2.0713414487971225	64.72792856555449	1.000098119583395	-273.1499938964844	9.000938130696614	-273.1499938964844	080
DATA	2025-06-20T083000_AIU-0547.ghg	2025-06-20	09:00:00	171.374	1	18000	18000	0.04812426859223021	1	NaN	53.48697725292792	1	NaN	23.088807093553033	1	NaN	0.6416256881835825	2	NaN	0.522556096302471	1	NaN	0.011754977027663602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0549285805769846e-10	4.160104508339912e-12	5.937433043955412e-13	NaN	15.367449892626817	396.84417843606764	403.15333718617785	0	0	606.0144616144386	15.649526292266913	15.898327587856139	0.1	1	0.08649230523634766	2.0970660223724167	2.130405864969456	-0.5	0	NaN	NaN	NaN	NaN	9	293.1886699998645	293.47583707173675	95612.81547873263	1.1282978036249984	1014.1252520011641	0.025519153443997727	0.03386163504040012	0.011050698419026223	1496.6966350786042	2378.6646563781164	0.009794132704612653	62.92171664742165	881.9680212995122	286.15063148524837	-0.4915143801729305	-0.4247567548759277	0.13457465933840332	0.6634116562629658	-2.3641556610535614e-14	6.864695105224524e-15	0.6634116562629658	2.78434353751045	111.16708938624583	220.83291061375414	11.703810513655382	NaN	0.2065238438718249	0.22444334935718463	-13.927390829746722	-0.20822277736372952	2.3165760377400706	0.22634062757251003	0	71.1994078885608	-10.804784836162751	24.4404527185999	60.860182987788164	92.81561910318447	130.17522550675352	195.02620884096052	0.047295707493723096	1.0175187377970205	54.13071843541288	1.0178843349241684	21.233052497588368	1.0873993315928288	0.5900552534308858	1.0873993315928288	0.4805558373270544	1.0873993315928288	-0.006905125581148855	1.1515952866792352	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	0	1	1	19	32	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6092	0	0	0	18000	18000	18000	18000	93	NaN	0.21890083864515697	0.17706382914592939	0.052922030923282896	0.6734285059684241	17.625722573220248	0.1906017740771107	8.803726507351828e-8	NaN	0.04730733154163854	0.015297168203492547	0.01245839848390267	-0.0000069051255811488556	NaN	396.84211438904566	15.649333576181453	96009.26192903645	11.461143397649128	12.990268197589385	92.56320554330614	92.85461037063598	92.27179823642305	0.5828107583208217	0.0002872895242746582	-1	0	2.0835130046341166	67.56482163079569	1.0000896493660079	-294.9121198103199	9.000855455928379	-281.50761924743665	009
