DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-04T040000_AIU-0547.ghg	2025-02-04	04:30:00	35.187	0	18000	18000	0.21816025894482355	0	NaN	-60.97910022318016	0	NaN	7.0301016982339855	1	NaN	0.9048129601973601	0	NaN	0.15823762287491816	1	NaN	-0.0007357359212053008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.12519425402468e-11	-1.567442656310592e-12	-4.340639385928761e-13	NaN	16.68220115096394	423.74696631158116	427.23946193218416	0.1	0	321.81868971590876	8.174562351539839	8.241936575977604	0.3	0	0.08911961621593525	2.0998675154291107	2.1171744903092327	-0.3	0	NaN	NaN	NaN	NaN	9	288.57946260890253	287.78274038696287	94955.19798046874	1.1459537131700923	1009.8468003356973	0.025197416828822223	0.010253797962294696	0.0058460602171792634	776.4253985374944	1660.345144297884	0.005101480234316882	46.76289151107942	883.9197457603896	276.4946851368019	-0.8370787385637791	-2.044530583077224	0.20425596968210483	2.218676772503038	-3.3521866197824035e-14	-4.870576838449874e-15	2.218676772503038	9.08376639205902	84.26534279278331	247.73465720721669	5.2822474367255055	NaN	0.4363191576196978	1.9066188197176102	114.47111775121415	0.025333901310396183	-8.673999728695044	-0.12076863558882671	0	69.6757659904397	-10.573566299874813	23.917435759956213	59.557796809624335	90.82939800585451	127.38952217632853	190.852717630375	0.21660613889362865	1.0071748661378341	-59.917117314958	1.0139300041990278	6.305331404053915	1.1149456305681396	0.811531015854376	1.1149456305681396	0.1419240710367962	1.1149456305681396	0.017122513606278627	1.191527389352751	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	8	22	2	61	18	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8180015450035416	1.7458965036676515	0.24933959076402717	0.1289114048815118	0.05465886181836433	0.002742805789126557	2.0815543894073113e-8	NaN	-0.05177598154883003	0.020617065975181634	0.00360560210129671	0.000017122513606278628	NaN	423.7468702383151	8.174557845009723	95352.86614518228	11.40999984741211	3.34033042405048	91.68113135253058	93.10766401841906	90.25459921497769	2.85306155831284	0.00028252485335300055	-1	0	2.092677380277051	66.89594612354703	1.0001554977430238	-273.1499938964844	9.00098738055759	-273.1499938964844	178
DATA	2025-02-04T043000_AIU-0547.ghg	2025-02-04	05:00:00	35.208	0	18000	18000	0.2742879668510115	0	NaN	-90.79406427948553	0	NaN	-2.1894004570394503	2	NaN	1.9090157133630126	1	NaN	-0.049268731483007644	2	NaN	-0.0012340333032494447	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.299408046278821e-11	-1.044649923421275e-12	-2.832293325271113e-13	NaN	16.70321839202016	423.966172615084	427.53931796158	0.1	0	329.26348870918093	8.357466077113177	8.427901982029221	0.1	1	0.08927112905654391	2.1012465858508578	2.1189556861164824	-0.3	0	NaN	NaN	NaN	NaN	9	288.3573697255453	287.53846950191917	94953.43991753472	1.1468264261398629	1009.9420220605098	0.02517649531723277	-0.003192613800098895	0.005981831044882597	793.7830198089165	1634.3396501117763	0.005215986402595395	48.569036415082245	840.5566303028598	276.80800337732376	-1.1676849272742187	-1.7545201672106256	0.16446200491935373	2.1139718204351174	-2.7421694611851615e-14	-3.1726867971807007e-15	2.1139718204351174	6.910823931658084	95.64493659110451	236.3550634088955	4.461984804675358	NaN	0.4890514284646229	1.7272236744250618	108.26181518454628	0.02678691462041879	41.46982978265156	-0.16029087171950268	0	82.53650739578678	-12.525233425194125	28.332112111415395	70.55096513081483	107.59467332291274	150.90305918839792	226.080280801891	0.2723227389057792	1.0072165400257385	-89.90806240416997	1.0138861217000392	-1.9648462182433322	1.1142859103736276	1.7132189284551815	1.1142859103736276	-0.04421552047309609	1.1142859103736276	0.026161346115543046	1.191786894156985	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	15	7	6	35	30	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16701	0	0	0	18000	18000	18000	18000	93	NaN	2.2933103526027954	0.9560297976793999	0.2051071985679284	0.41803572056319055	0.3700573477563031	0.006486722953016013	5.159021581922152e-8	NaN	-0.0776255166487655	0.04349646607983911	-0.0011225762536925929	0.000026161346115543045	NaN	423.9659807031515	8.357458305237014	95350.63767230904	11.40999984741211	3.653272863891383	91.69474017291598	93.12116489283244	90.26831629308064	2.8528564567963284	0.0002819706589313379	-1	0	2.093884936425421	66.74036057557	1.0001669909738833	-273.1499938964844	9.001042012717988	-273.1499938964844	073
DATA	2025-02-04T050000_AIU-0547.ghg	2025-02-04	05:30:00	35.229	0	18000	18000	0.1668125395846598	1	NaN	-74.02203632891182	0	NaN	3.704735841132337	0	NaN	1.6429082623524895	0	NaN	0.08338270197410733	0	NaN	0.002275553753062459	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.744611218518732e-11	9.6099531143254e-13	2.5391603486813427e-13	NaN	16.68788930307887	423.7583503954924	427.4269542049832	0	0	338.0041617608192	8.582995932754061	8.65730151645845	0.1	1	0.08930811160285188	2.1039685916602395	2.1221832821394004	-0.3	0	NaN	NaN	NaN	NaN	9	288.53835407087536	287.7122548641629	94967.21412326388	1.1462019099235803	1010.0697904186559	0.025188057889493028	0.005403199087922155	0.006140433297271531	815.3218553731517	1652.8040983232306	0.005357200371164036	49.32961239630853	837.4822429500789	277.1884821563077	-0.7910877984493899	-1.541084027421301	0.1182085833433481	1.7362986936597575	-2.377599417175612e-14	2.8431463873884664e-15	1.7362986936597575	6.735502482418099	89.17288222929278	242.82711777070722	3.903761442197757	NaN	0.38149054894190887	1.5596691556138034	63.04087758831896	0.04600189767246118	-19.980381733853203	-0.16759641904657577	0	66.92550958558937	-10.156204279881658	22.973361734341033	57.20691900001519	87.24416101472367	122.36117631897056	183.3193392514699	0.1655365957141351	1.007707926244467	-72.96426809180424	1.014490809338336	3.3143610278405404	1.1177828275232116	1.469792004223981	1.1177828275232116	0.07459651367060909	1.1177828275232116	0.023741262354796726	1.2026382114718845	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	5	1	3	40	40	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17455	0	0	0	18000	18000	18000	18000	93	NaN	1.8295122639155887	1.079023716985871	0.21080233032614715	0.20770859620440663	0.11470729607357748	0.003665624948762443	3.2294538570066505e-8	NaN	-0.06302280378798879	0.037341796547734604	0.0018952122672138963	0.000023741262354796726	NaN	423.7582104187012	8.582989575538491	95364.33463259549	11.40999984741211	4.034058694256664	91.68925940132141	93.1159424580468	90.26257313050164	2.8533651746312776	0.00028220757741817385	-1	0	2.0964029990699555	66.5763660238054	1.0001610954685343	-273.1499938964844	9.001063653495576	-273.1499938964844	151
DATA	2025-02-04T053000_AIU-0547.ghg	2025-02-04	06:00:00	35.249	0	18000	18000	0.1412147153694738	1	NaN	-65.88134823657653	0	NaN	-5.516753902025532	1	NaN	1.1808368679966612	0	NaN	-0.12419108705804789	1	NaN	0.0025088495320445183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0363516510785917e-10	-2.1538904715335826e-12	-5.53909419320167e-13	NaN	16.675141072522003	423.5603912108284	427.3221174274021	0	0	346.56602737307463	8.803022504943698	8.881203943126032	0.2	0	0.08912532439109397	2.1018492760536445	2.1205162281319887	-0.3	0	NaN	NaN	NaN	NaN	9	288.7752045935172	287.92327698432075	94989.80088020834	1.1455386304417512	1010.1954369050385	0.025200538401659114	-0.008047582441361502	0.006294725363748304	836.4216559771669	1675.4709810577126	0.005494991785061744	49.92158416549477	839.0493250805457	277.5526872739291	-0.7017746587272126	-2.3401473723718125	0.15740920955301985	2.4481738204838464	3.213267907686286e-14	-6.214949826039765e-15	2.4481738204838464	8.0311244660141	78.6931892801411	253.3068107198589	3.686465790803086	NaN	0.35110345883772426	2.024289590596226	55.22888608989303	0.05250875411971606	11.94204951074354	-0.1621482361084193	0	52.66604277953274	-7.992275178687538	18.078548215507475	45.01814124384051	68.65550587089214	96.29032317381795	144.26045050858264	0.14011451725695304	1.007852135053951	-65.33244834036691	1.0158242131945965	-4.87616321324204	1.131371871852825	1.0437212532629332	1.131371871852825	-0.10977035062279093	1.131371871852825	0.021833063838143797	1.2150479460112233	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	2	24	1	70	43	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17947	0	0	0	18000	18000	18000	18000	93	NaN	1.9532964525399095	1.7702474098351577	0.32503531881738484	0.08433011255168447	0.03750609298626966	0.006499251053042181	1.7184483496749462e-8	NaN	-0.05645647936698295	0.02653599716361991	-0.0027908464100636046	0.0000218330638381438	NaN	423.5602065768772	8.803012820081806	95389.08529882813	11.40999984741211	4.398279515624052	91.69031561830309	93.11812089708117	90.26250033187866	2.8556278356446168	0.0002822726606973448	-1	0	2.094085480117136	66.41804256693521	1.0001815719786618	-273.1499938964844	9.00115769428677	-273.1499938964844	057
DATA	2025-02-04T060000_AIU-0547.ghg	2025-02-04	06:30:00	35.27	0	18000	18000	0.2040390663801414	1	NaN	-62.755688103196675	0	NaN	-5.597696073391834	0	NaN	0.5434181059498059	0	NaN	-0.12600999551445397	0	NaN	0.0024201288915259075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2918412348145807e-10	2.7459147341912738e-12	6.899990324972611e-13	NaN	16.68366536386156	423.8496089176328	427.7029006172137	0.1	0	354.6250213132383	9.00927184272134	9.091176725208967	0.5	0	0.08911089574582923	2.1014365333540934	2.1205410642556264	-0.3	0	NaN	NaN	NaN	NaN	9	288.7403237961663	287.8966051093208	94988.0844813368	1.1455344122136428	1010.3084396620862	0.025198659262880285	-0.008165447709336617	0.006442687275295654	856.0030270872818	1672.5910424228202	0.0056241761108212695	51.17826207219934	816.5880153355384	277.88349071009543	-0.978212620372604	-2.2937047870847542	0.20658138959741829	2.502130582419659	9.208638120900347e-15	7.743150001155228e-15	2.502130582419659	9.577177101094014	85.09713875113192	246.90286124886808	4.735856008947366	NaN	0.4220390082348213	2.119996214521249	100.70177252181152	0.028797904221317196	11.210985248288209	-0.12848084407751864	0	67.80728873622975	-10.29001766791707	23.276047982423382	57.96065055557511	88.39364919455608	123.9733498353771	185.73466895552528	0.20256101028057955	1.007296844034864	-62.33496317924067	1.0145652135195928	-4.994238681598622	1.1208307071940042	0.4848351338537567	1.1208307071940042	-0.11242553822416192	1.1208307071940042	0.021148720597647178	1.197405225450084	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800010119	899999999	899999999	89999	89999	89	89	12	8	2	66	29	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	2.4064633402827558	1.5838390041044021	0.2496900846553408	0.11733415300135895	0.06300464060421214	0.003405853072673233	1.8943077823488552e-8	NaN	-0.0538604014743923	0.012328294082470572	-0.002858734858158145	0.000021148720597647177	NaN	423.849539308682	9.0092674601439	95386.1747936198	11.40999984741211	4.728991963095121	91.70058997747633	93.1302911614312	90.27088883739047	2.859402740266588	0.00028217089862058256	-1	0	2.093495715184344	66.24578175756668	1.0001777907146348	-273.1499938964844	9.00112816927168	-273.1499938964844	001
DATA	2025-02-04T063000_AIU-0547.ghg	2025-02-04	07:00:00	35.291	0	18000	18000	0.17520955230419696	1	NaN	-51.68118790761525	0	NaN	-2.2259744931310994	0	NaN	0.5636434448526125	0	NaN	-0.05010600213299659	0	NaN	0.0029487798731138853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0889268266866805e-11	-4.52548758422682e-13	-1.1157596030029732e-13	NaN	16.70953613936338	424.36639597423226	428.3040295281975	0.1	0	361.99831114630246	9.193547766297714	9.27885334776688	0.3	0	0.0892507347363217	2.104240959566053	2.1237659028382305	-0.3	0	NaN	NaN	NaN	NaN	9	288.6734377704196	287.8340625542535	95019.19502083333	1.146078451697364	1010.4086723009771	0.02518493653362752	-0.003246868938218179	0.006578048484101128	873.7978323028176	1665.8549491250521	0.005739614486564085	52.453416353071894	792.0571168222345	278.1783639315442	-0.3795170208770442	-1.9450948923945586	0.21801025568880433	1.9937291142831455	9.74519236204395e-14	-1.25014052410809e-15	1.9937291142831455	8.25158909032355	73.04055171444293	258.9594482855571	6.27773097541039	NaN	0.3909954615688454	2.207578418424977	97.25889970944425	0.0298173227197058	23.217331585376556	-0.11414301998487436	0	61.847534266859974	-9.385601934310309	21.230257130467454	52.8663420729001	80.62450732692548	113.07701789917095	169.409978143442	0.17393970935006053	1.0073004776130838	-51.24267553642982	1.013910921855142	-1.9980272655025832	1.1140861446508732	0.505924472320984	1.1140861446508732	-0.04497498005299991	1.1140861446508732	0.018206138878165364	1.1930117404083578	NaN	NaN	800000009	800000009	800000009	800000009	800011119	801011119	899999999	899999999	89999	89999	89	89	9	2	5	70	53	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	93	NaN	2.025222199728067	2.1202075788214967	0.26972705830039095	0.15202977520901512	0.18784433277397067	0.00341458644540553	3.170658017311877e-8	NaN	-0.04425072446719777	0.01285993587447253	-0.0011432049467461013	0.000018206138878165364	NaN	424.36615100273303	9.193542931419938	95414.6739969618	11.40999984741211	5.023409687267403	91.68794569015503	93.11721536212497	90.25867914263407	2.858539957914087	0.00028238784627885455	-1	0	2.0961246259146264	66.18968694432576	1.0001743424004979	-273.1499938964844	9.001150447527568	-273.1499938964844	036
DATA	2025-02-04T070000_AIU-0547.ghg	2025-02-04	07:30:00	35.312	1	18000	18000	0.06660929305921122	1	NaN	-46.60409449535878	1	NaN	-4.974548485836114	1	NaN	0.5473244175838013	1	NaN	-0.1119728885007279	1	NaN	0.0020157310867446997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.021138903195807e-10	-1.1134027425447227e-11	-2.682832916086985e-12	NaN	16.72354600529028	424.5900503698534	428.62555569832546	0.1	0	370.8330390045958	9.414990018262824	9.504474551292072	0.3	0	0.0893551852710778	2.106630686383199	2.1266531041308996	-0.3	0	NaN	NaN	NaN	NaN	9	288.6476370646159	287.8092584737142	95036.20118229167	1.1462860358407845	1010.5302852284925	0.025178259917614684	-0.007255843174847168	0.006738278323884527	895.0048967135656	1663.190050797262	0.005878356809033355	53.81254513184098	768.1851540836965	278.5229308891088	-0.25201722824264206	-2.2304513951904923	0.20307513323484014	2.2538113539905495	-2.9685529176105e-14	-3.002436744938803e-14	2.2538113539905495	7.220968193489641	68.44647185883377	263.5535281411662	5.169531834717647	NaN	0.24105764603336627	1.5651412532704554	25.278809562415667	0.11472059207691872	9.368507439027532	-0.16690172578369658	0	45.99349359407383	-6.979690096934636	15.78807800352216	39.31454655864804	59.95716410077301	84.0907751623861	125.98330453874985	0.06599807915017675	1.0092610863362201	-46.14086098916501	1.0188274854246533	-4.3033385844821375	1.1559742251688867	0.47347458590942004	1.1559742251688867	-0.09686452004097995	1.1559742251688867	0.01520761963464817	1.2578928508463898	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	6	12	2	75	46	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	1.485405627252607	1.4299019164740436	0.21497496281426007	0.13880032251173655	0.08365060753874634	0.0037011218003967046	1.921074469673002e-8	NaN	-0.039833031404093215	0.012034602241433066	-0.0024620666128499016	0.000015207619634648169	NaN	424.58935147538784	9.414992813932326	95433.96446983507	11.40999984741211	5.3683512531518875	91.68135182762146	93.11013282606336	90.25258797476027	2.857541880932119	0.00028233366795919003	-1	0	2.098309293839667	66.010350809945	1.0001759058137736	-273.1499938964844	9.0011252128813	-273.1499938964844	196
DATA	2025-02-04T073000_AIU-0547.ghg	2025-02-04	08:00:00	35.333	1	18000	18000	0.0609677272483388	1	NaN	-64.2996877732201	1	NaN	-1.97878287718933	1	NaN	1.3842452491756143	1	NaN	-0.04454756915676852	1	NaN	0.000407027040580668	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.675682656418295e-11	1.9477103699925153e-12	4.646034746097926e-13	NaN	16.730340947415463	425.03163041414325	429.12637843068444	0	0	375.5999365961639	9.542056192200803	9.633984210895948	0.5	0	0.08959496149649096	2.1138709600825845	2.1342359595358915	-0.3	0	NaN	NaN	NaN	NaN	9	288.710493021082	287.96889927249487	95077.26569097223	1.1460903331339396	1010.6038463423998	0.025181344995061774	-0.0028866824813586	0.006828382501542633	907.4759673683378	1680.4072152669094	0.005957979318149107	54.00333675812014	772.9312478985715	278.7222049290487	0.07766723567384214	-2.323368443921454	0.23515848604278364	2.336530042448694	-2.7345036453292668e-14	5.1855982395615985e-15	2.336530042448694	7.752589541207915	60.08538833499102	271.914611665009	5.776274700004967	NaN	0.23064315922224451	1.3091144060515254	16.05371162426067	0.1806435837315942	32.49456446912033	-0.2406957875450489	0	44.00104114145308	-6.677327750318678	15.10413355220658	37.61142816964738	57.359801097233685	80.44793661887817	120.52566858848051	0.06031152770708894	1.010880167792081	-63.18523500643397	1.0223752216369	-1.6695934519308748	1.1851884510572794	1.1679537106025297	1.1851884510572794	-0.03758690790230756	1.1851884510572794	0.018073597886887855	1.303706314421791	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	10	8	1	83	33	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17854	0	0	0	18000	18000	18000	18000	93	NaN	1.3284883151009048	1.0698984130703924	0.2198420839317538	0.13352733968511193	0.15336065982739153	0.0019126654706838808	3.068546904073146e-8	NaN	-0.05455264456552106	0.029694063753461224	-0.0009556098237581801	0.000018073597886887854	NaN	425.0314230798873	9.542053136669228	95475.9125483941	11.40999984741211	5.567918171617705	91.655286195755	93.08478948232863	90.22578675036961	2.859008589135276	0.00028279464090398196	-1	0	2.1054188222068326	65.88546091418797	1.0001554434001445	-273.1499938964844	9.001011549658246	-273.1499938964844	163
DATA	2025-02-04T080000_AIU-0547.ghg	2025-02-04	08:30:00	35.354	1	18000	18000	0.16549038718822875	0	NaN	-68.72919323039606	0	NaN	-9.823708069892115	1	NaN	2.12298044100285	0	NaN	-0.2211727284255879	1	NaN	-0.0011228635767893446	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.585957328067666e-11	1.5001777792388502e-12	3.5282178718859763e-13	NaN	16.752982881428217	425.51031065089563	429.6749165041255	0.2	0	381.60667314954145	9.692457467877103	9.787320657070232	0.1	1	0.08974879530079996	2.1182434723957044	2.138975400489787	-0.3	0	NaN	NaN	NaN	NaN	9	288.7603201012081	288.0413671535915	95131.5631469184	1.146390907037313	1010.6884730825996	0.02517330575990366	-0.014331992801978095	0.0069382260808156975	922.3059621207833	1688.2743371609872	0.00605223404880851	54.63010020467046	765.9683750402039	278.956048154136	0.38630071477919603	-1.8318648307125995	0.2686486968627414	1.89132998775116	5.1543671739712816e-14	3.9312147422824824e-15	1.89132998775116	6.716068617651286	50.09202683032953	281.90797316967047	8.166037586285285	NaN	0.3799443753909189	1.1625136405087981	67.16917479203211	0.043174566443296696	6.996257700393051	-0.1561245433358769	0	77.50054076263237	-11.761006059729327	26.603427729900588	66.24629659629721	101.02978219950911	141.69570604381246	212.28598799188748	0.16424174876540373	1.0076024423279157	-68.48728312941175	1.0145178405814153	-8.780439818127158	1.118817311361913	1.8975219809734531	1.118817311361913	-0.19768439957043474	1.118817311361913	0.020058290459018815	1.2022705342148954	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	7	2	1	70	35	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17249	0	0	0	18000	18000	18000	18000	93	NaN	0.9281822112700906	1.251946110819641	0.14489895892786472	0.1819625807177293	0.22434510784216263	0.00397012634355947	2.295346503542663e-8	NaN	-0.05910985485892137	0.048234537622503224	-0.005025088354217855	0.000020058290459018816	NaN	425.5099087438862	9.692458986275675	95529.20789105902	11.40999984741211	5.801423203309392	91.6452605641683	93.07470103836059	90.21581824684144	2.858881926178932	0.000282271905779554	-1	0	2.109635698978548	65.74721384726631	1.0001563880956834	-273.1499938964844	9.001045590029822	-273.1499938964844	060
DATA	2025-02-04T083000_AIU-0547.ghg	2025-02-04	09:00:00	35.374	1	18000	18000	0.1919233092185784	1	NaN	-60.919817497786276	0	NaN	-12.691088669572355	0	NaN	1.3529545351137442	0	NaN	-0.28586143520583707	0	NaN	0.0032916647134094614	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.931821370741815e-11	-1.8424297255579383e-12	-4.2526042340505905e-13	NaN	16.727206250270232	425.38775818356135	429.63298215993245	0	0	388.5450841684062	9.88104766777604	9.979657135641373	0.2	0	0.08968203493100595	2.1214282131040916	2.142599339308747	-0.3	0	NaN	NaN	NaN	NaN	9	289.19487706622374	288.5215527038574	95171.04901345486	1.1448760588932627	1010.8029931132138	0.0252048098034597	-0.01852382100133824	0.007064385068268891	940.64192146884	1741.2252579121248	0.006170436540613788	54.02183991959482	800.5833364432848	279.24062714799237	0.2349309544557785	-1.6682301535415247	0.17312578238138476	1.693563383836529	-3.677564089366037e-14	-4.74186857749403e-15	1.693563383836529	10.06848499888741	53.98395223514518	278.0160477648548	5.867353369198994	NaN	0.409434679280024	2.5522391386232988	94.86221945394333	0.03057065306602891	4.800204228644717	-0.12857276269408102	0	54.58593728994642	-8.28362657764324	18.73758587323502	46.65923819515096	71.15828226863633	99.80050265780257	149.5193390140404	0.19050311823764882	1.0074549487382034	-60.979952422400245	1.013697024610539	-11.425596141023332	1.1107594310992057	1.2180446073501825	1.1107594310992057	-0.2573567481870931	1.1107594310992057	0.02202732000511066	1.1912900534344812	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	28	16	11	83	9	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.1917800575853748	2.5085372437268365	0.40416097593438677	0.06853055713180536	0.13912744340801045	0.0042424176830008565	1.4712611844104995e-8	NaN	-0.05269411176253299	0.03100704695312935	-0.006551379749631537	0.00002202732000511066	NaN	425.3876332507663	9.881038226078768	95569.20626432291	11.40999984741211	6.086013500041444	91.57582638828843	93.00292773183187	90.14872778193157	2.8542065150803984	0.00028272979441680947	-1	0	2.1126415292427496	65.61209562767878	1.0001399331986904	-273.1499938964844	9.000969575325648	-273.1499938964844	144
