DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-16T040000_AIU-0547.ghg	2025-10-16	04:30:00	289.187	0	18000	18000	0.19153393832948362	1	NaN	41.39540765330043	1	NaN	60.44850454803454	1	NaN	-0.8066330689813298	1	NaN	1.3594069550170997	1	NaN	0.00019068665976195993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1636293859007378e-10	-2.6114940077189143e-12	-6.593796346345611e-13	NaN	16.434250537181917	414.6558478225105	418.5508741837314	0.1	1	368.828316981529	9.305980709793328	9.393395466806892	0.1	1	0.09312595785222152	2.1854487677960392	2.2059775523443936	-0.1	0	NaN	NaN	NaN	NaN	9	287.35792155717917	286.86201068115236	95312.43060394966	1.1534616661478392	1010.4504263139719	0.02502266222454587	0.08808957068510806	0.006701676015081162	887.2135624300538	1564.1803643887329	0.005810055255206208	56.720668704773615	676.9668019586791	278.39718567266596	3.8105792163420458	1.3950176485251355	0.44181563900833964	4.081885503365701	2.1616314185126496e-14	-7.080513852871277e-15	4.081885503365701	8.80307562359135	311.892791043798	20.107208956201962	6.21376122074484	NaN	0.40749406373678737	1.7516790844589087	-137.75687334780588	-0.02105158116269187	0.6848044953768238	0.08715909256041998	0	48.47116857180379	-7.3556868337363985	16.63858364592928	41.432425864118166	63.187063671769614	88.62075523558073	132.77004015884228	0.19000184390949956	1.0080635765867294	44.129778513063286	1.0158768079114757	54.16660823115433	1.1159735955788925	-0.7228065898484833	1.1159735955788925	1.2181354114493455	1.1159735955788925	-0.016809255383252668	1.1669996444305177	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	7	3	2	99	54	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	1.727948281876186	1.23661817634014	0.5387917107014916	0.022977023302023076	0.44617124221248095	0.02996570453810172	3.880656787220506e-8	NaN	0.037862873493647524	-0.01825648522317088	0.03076738847055604	-0.000016809255383252666	NaN	414.6553293496571	9.305945144162466	95704.8231671007	11.41972284772661	5.2402251068751085	88.55795692528619	88.22250961706374	88.8933955086602	-0.6708644276923604	0.0002805555204104166	-1	0	2.176894610062793	77.09073602694228	1.000151727994283	-273.1499938964844	9.000903968360689	-273.1499938964844	179
DATA	2025-10-16T043000_AIU-0547.ghg	2025-10-16	05:00:00	289.208	0	18000	18000	0.09558108573530363	1	NaN	39.82252069062323	1	NaN	48.33188675226429	1	NaN	2.286035697962647	1	NaN	1.0866349529943204	1	NaN	-0.0000928225291653752	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7236049086862021e-10	3.919271543128322e-12	9.7886968503097e-13	NaN	16.43737222248836	414.39971366789695	418.3417286016894	0.1	0	373.76619706027583	9.422954164693687	9.512590872472478	0.1	1	0.09335112292310914	2.1880989704759393	2.208913460770555	-0.1	0	NaN	NaN	NaN	NaN	9	287.08158879852294	286.5886541408962	95313.73173502604	1.1545263837961877	1010.5093771763843	0.024998476370134748	0.07041394495403196	0.006792479447267269	898.3778411277397	1536.588653494314	0.005883347095917357	58.46573441010145	638.2108123665744	278.57706757783717	3.8256886020725616	1.4415583510334327	0.4679435476473136	4.114967183738787	1.5462080916040368e-14	1.0485890842869016e-14	4.114967183738787	9.496222587917217	311.35308091188966	20.64691908811031	6.529654679982484	NaN	0.2877292732142221	1.593285040535244	-50.412156180345896	-0.05752580765689642	0.8239388810691856	0.11863162731537256	0	39.35773765547197	-5.972688532341547	13.510237722555107	33.64240218747981	51.30678604393642	71.95849694081313	107.80694097228636	0.09481523885948809	1.008077255144086	41.91849059581708	1.0159397945906985	43.29285590464304	1.116394050295971	2.047696059788735	1.116394050295971	0.9733435543715401	1.116394050295971	-0.015809569344012783	1.1673191646318826	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	17	14	1	79	34	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	1.722077672271277	1.012345215956078	0.4521471928431325	0.03512503496779756	0.36857031021107584	0.03553345875802332	2.4759240641638185e-8	NaN	0.03593034821169073	0.051676356116486626	0.024563629889769872	-0.000015809569344012783	NaN	414.3997409125434	9.422907937214791	95705.41252126737	11.426111035876806	5.419519304805312	88.5820413608551	88.2448218682607	88.9192568681505	-0.6744355770779981	0.00028012273004019843	-1	0	2.179432780218124	76.85069472401764	1.0001548343499502	-273.1499938964844	9.000915488349067	-273.1499938964844	005
DATA	2025-10-16T050000_AIU-0547.ghg	2025-10-16	05:30:00	289.229	0	18000	18000	0.04493725249979585	2	NaN	39.897484201340234	2	NaN	52.62484105271392	2	NaN	3.524602493193358	2	NaN	1.1828328416325915	2	NaN	0.0032711045172487876	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4581213013677496e-10	5.628288048539544e-12	1.3969140945171721e-12	NaN	16.452125594785233	414.3309649186345	418.29929260677756	0	0	376.6994810495243	9.486814245878952	9.577675877839248	0.1	1	0.09349500415351525	2.188692983257576	2.209655575247318	-0.1	0	NaN	NaN	NaN	NaN	9	286.7797728169759	286.30721613905166	95322.0919079861	1.1557346323006086	1010.5389248636629	0.02497173684855576	0.07664756813779193	0.00684583522069668	904.5455491610714	1508.6289963502306	0.005923362534416176	59.958117691586494	604.0834471891592	278.67559843707505	4.061505037347892	1.4500649695160341	0.5139112917850628	4.343111373202916	-1.590856084999745e-14	1.494105601860279e-14	4.343111373202916	9.20851148633038	312.3520882564387	19.64791174356128	6.795611329144098	NaN	0.19718514502923806	1.5779455492496521	-16.19639335970832	-0.17905220845119224	0.7581492580922994	0.1732447741265851	1	62.59267145877126	28	50	85	131	217	522	0.04457254613644191	1.0081823094026876	42.196372894881804	1.0163836105421857	47.01637109108357	1.1192875977341	3.148969487671094	1.1192875977341	1.0567729366671563	1.1192875977341	-0.013020026070610723	1.1695484058269616	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	3	7	0	68	44	2	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	1.6949902342557868	1.0401625123917941	0.42073835185172354	0.02765406517013977	0.5541745636103733	0.03091103774272793	2.2437661210787838e-8	NaN	0.03612966606085958	0.07938858416457348	0.02664227378318974	-0.000013020026070610723	NaN	414.3300486772325	9.486781827409597	95712.93624348959	11.4399995803833	5.518406866351791	88.61671242374844	88.27939722527398	88.95402841907077	-0.6746308137360544	0.0002798796602583026	-1	0	2.179940687910053	76.31812388253744	1.0001538096533882	-273.1499938964844	9.000915037499533	-273.1499938964844	177
DATA	2025-10-16T053000_AIU-0547.ghg	2025-10-16	06:00:00	289.249	0	18000	18000	0.08470152960982343	1	NaN	35.620290276595945	1	NaN	50.8261156658453	1	NaN	2.98100355127532	1	NaN	1.1421167977221007	1	NaN	0.0036023936827341368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6456021256380498e-10	3.783330931184951e-12	9.346052927096868e-13	NaN	16.469878828001285	414.37522259251404	418.36082785984854	0.1	0	378.6516864074028	9.526717134878856	9.618348419576874	0.1	1	0.09353923213345965	2.187134874567554	2.208171499831752	-0.1	0	NaN	NaN	NaN	NaN	9	286.51892947112185	286.0457737582172	95328.33743641493	1.1568492348536998	1010.5557068103136	0.024947299270923436	0.07400916849239213	0.006881363944352763	908.4097116391318	1483.0574738825585	0.005948367113907466	61.252495445167604	574.6477622434267	278.7370276347115	3.4881906249339294	0.9956131036222166	0.43183298801140957	3.6531081311009643	3.0610558409015375e-15	9.9915861119772e-15	3.6531081311009643	8.237490029963	316.0699854683985	15.930014531601497	6.788793235755648	NaN	0.27058719759247063	1.2515622611237092	-46.8798784313734	-0.061860228674552924	0.7008265300220938	0.11260383633149797	0	42.72917416439885	-6.484317029656497	14.667542776540358	36.52425540718848	55.70179403800433	78.12255814365594	117.0418278931599	0.08403521497676895	1.0079289930208266	37.942006705349925	1.0150980334409208	45.763485179568285	1.1106259819682025	2.6840751068982884	1.1106259819682025	1.0283541140448484	1.1106259819682025	-0.011306510083375496	1.1629399836528644	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	7	4	1	106	73	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	87	NaN	1.2989298516773216	0.8785902448019925	0.32560442576810417	0.03293335602614131	0.6557843059558441	0.03873777414049178	2.8738489448085696e-8	NaN	0.0324551240788215	0.06760464807634481	0.025901480103588555	-0.000011306510083375496	NaN	414.3720349118381	9.526677076283665	95719.34940581597	11.433610043525697	5.579348329650061	88.63744501580132	88.29994066683452	88.97495149591234	-0.6750103017157978	0.00027952119811864884	-1	0	2.178364456305901	76.1661701854129	1.000144816160202	-273.1499938964844	9.00086607864168	-273.1499938964844	122
DATA	2025-10-16T060000_AIU-0547.ghg	2025-10-16	06:30:00	289.27	0	18000	18000	0.04458731845605199	1	NaN	35.92546244758469	1	NaN	42.25878960767473	1	NaN	3.232870016280731	1	NaN	0.9493628433852143	1	NaN	-0.007135519783011415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.69106960349365e-11	-1.792097024030463e-12	-4.3470284409346053e-13	NaN	16.495267885866827	414.55781104327014	418.6013393993443	0.2	0	384.356429116428	9.659616383158909	9.753834684475693	0.1	1	0.09323202407130256	2.1774589460641054	2.1986975206562476	-0.1	0	NaN	NaN	NaN	NaN	9	286.26538295576313	285.785601504008	95341.38491015625	1.158002476338239	1010.6240051056662	0.02492119758007854	0.06151871225136188	0.006984667957774821	921.208241764914	1457.989231654686	0.006031652004632399	63.18347363371305	536.780989889772	278.93885322588744	3.3938882443971163	1.1680038364552818	0.4484079335935684	3.6171508196840327	1.4170708255999708e-14	-4.662591512128985e-15	3.6171508196840327	7.133926105510802	313.0091406429374	18.990859357062664	7.121114802288915	NaN	0.19622346164029203	0.9377839976234297	-17.728113080354735	-0.1635819890619725	0.8501299441160561	0.15644163149458198	1	51.023099292061815	22	41	70	108	180	440	0.044236889277259224	1.0079216505617385	37.78315165303547	1.0150363027590428	38.064876797397204	1.110178021397518	2.9120284800910747	1.110178021397518	0.8551446930917747	1.110178021397518	-0.02064586356009299	1.1626074165785087	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	8	7	1	91	23	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	0.8884687719660193	0.6928923465616681	0.2942068767191719	0.03346283960235917	0.49932370751542027	0.03369879425738241	9.608599276639089e-8	NaN	0.032284873094187816	0.07327927668597661	0.021519152370946888	-0.000020645863560092988	NaN	414.55633788736964	9.659578093542468	95732.7890579427	11.430000305175781	5.781566107193628	88.65758317905002	88.31862607426113	88.99653943316142	-0.6779120914025438	0.00027933231379008954	-1	0	2.168610093826497	75.9794145458098	1.000128689047363	-273.1903688981798	9.000784288432863	-273.1499938964844	052
DATA	2025-10-16T063000_AIU-0547.ghg	2025-10-16	07:00:00	289.291	1	18000	18000	0.07617350377605524	1	NaN	30.425686317256467	1	NaN	47.54182906574728	1	NaN	5.877328829563389	1	NaN	1.0678018466427097	1	NaN	-0.010448210264503448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7663524063871334e-11	8.755551364908517e-13	2.126039443154435e-13	NaN	16.526510237757705	414.9488495004571	418.9905237977496	0.1	0	384.18791885748163	9.646218870676513	9.740174727940863	0.1	1	0.0932892327430205	2.1763425281665016	2.197540484658692	-0.1	0	NaN	NaN	NaN	NaN	9	286.01077805074056	285.54463319736055	95364.90372395833	1.1592714947242844	1010.611851544778	0.024894043696354468	0.06919355966244758	0.006982588652454882	920.1574902186094	1435.104449446184	0.0060232557120845865	64.11780623868208	514.9469592275746	278.92237707143903	3.3334045012129794	1.1652357315982564	0.4555974959713362	3.5604675194748925	8.165549129587102e-14	2.2789762340643712e-15	3.5604675194748925	7.721877099516357	312.73224953553193	19.26775046446805	7.351725547804298	NaN	0.25633587284233783	1.0173823898670606	-46.673818079027264	-0.06213333554777482	0.6399771930352051	0.10131213130938609	0	41.72221634454351	-6.331507295625317	14.321886742092452	35.66352300793454	54.38912282019099	76.28151809623559	114.28361442070353	0.07557557795868936	1.0079116274531532	32.63464322167552	1.0149402025796923	42.85024009246706	1.1094880440146004	5.2973340823905675	1.1094880440146004	0.9624275380011738	1.1094880440146004	-0.02229071754310037	1.1620874738840485	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	8	10	1	76	27	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.9242607061590483	0.8003429178329742	0.31016115574209874	0.052881888934436724	1.298968539627787	0.03107994038354251	4.844379691068534e-8	NaN	0.027855395239848164	0.13315687098576587	0.02419213844503038	-0.000022290717543100368	NaN	414.94789413362287	9.646186214041997	95755.67183680556	11.391109231154122	5.7651988840632935	88.67109348699782	88.33154895634121	89.01063964356317	-0.6790901964902878	0.00027886189978582683	-1	0	2.1675188827183502	75.74439848651885	1.0001202131443554	-273.1499938964844	9.000757268985112	-273.1499938964844	114
DATA	2025-10-16T070000_AIU-0547.ghg	2025-10-16	07:30:00	289.312	1	18000	18000	0.03505720435632329	1	NaN	34.725431387225704	1	NaN	43.12955522286071	1	NaN	3.1451843940368356	1	NaN	0.9685573341052639	1	NaN	-0.0019967035679726818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.143551620479527e-11	-1.6642778611943183e-12	-4.0096446194007536e-13	NaN	16.56195012578731	415.4037405129761	419.46327273139264	0.1	0	385.85410167025566	9.67792052920935	9.772497988110139	0.1	1	0.0929615095357692	2.1671604785370135	2.1883390499534285	-0.1	0	NaN	NaN	NaN	NaN	9	285.85977573394774	285.38996660614015	95383.46990559896	1.1601116180302413	1010.6263706641757	0.024875716774738252	0.06276251525002109	0.007010697721945961	923.3612570090022	1420.582740218603	0.006043123448629414	64.99876641236067	497.2214832096008	278.9725614929739	2.90666404751272	1.396207354455009	0.42698619429592877	3.252753921196211	4.0107992273407945e-14	-4.313230969918733e-15	3.252753921196211	6.404484308744096	306.3428376992194	25.657162300780602	7.542936933252967	NaN	0.17383561247562623	0.899174100112393	-12.756030058903796	-0.2273434592587668	0.8051423486236088	0.17037995341699108	1	49.411049010158536	22	39	66	102	167	396	0.03478275073382901	1.0078905094250452	36.669518978428336	1.0144484485150087	39.00554036638277	1.1057289507526538	2.8444442843754376	1.1057289507526538	0.8759446277010118	1.1057289507526538	-0.0155838867635161	1.1593355099434863	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	10	0	0	60	51	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	0.8085868412406572	0.7635164990646943	0.22624485991943444	0.0420528109527952	1.1326613936264178	0.031643196630776714	3.355523874513231e-8	NaN	0.03127625970528363	0.07144925610434515	0.022002748438989705	-0.0000155838867635161	NaN	415.4027534856605	9.677886609057799	95777.1385405816	11.402222553888956	5.815763830529325	88.6841594604916	88.34394329897563	89.02437707710266	-0.6804322578128842	0.0002789447226483995	-1	0	2.158311859644121	75.58311394861713	1.000137066155672	-273.1499938964844	9.000829956213634	-273.1499938964844	096
DATA	2025-10-16T073000_AIU-0547.ghg	2025-10-16	08:00:00	289.333	1	18000	18000	0.028286815186359022	1	NaN	27.28961955137837	1	NaN	28.534755651819083	1	NaN	2.5199198783988708	1	NaN	0.6408106562647015	1	NaN	-0.00238687479789474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.806331166312874e-11	-1.7906021046511744e-12	-4.376930343893035e-13	NaN	16.529803512051586	414.51053284213947	418.48951758662275	0.1	0	379.15763919774827	9.507967529102219	9.59923676052546	0.1	1	0.09268092402062525	2.160548952190965	2.181288573115751	-0.1	0	NaN	NaN	NaN	NaN	9	285.8623515192668	285.4024812291463	95408.2161577691	1.160436557660649	1010.5326304914665	0.024870355242942066	0.04152453052595265	0.006889068376240791	907.3815514626338	1421.7529189074605	0.005936617845036375	63.82132502741102	514.3713674448268	278.72070537585074	2.6699825861021425	1.2286411057872706	0.372461759986791	2.962616029722918	-2.1925405212697728e-14	-4.7225795277127266e-15	2.962616029722918	7.082754605332269	307.28961576642905	24.710384233570938	7.222369371368696	NaN	0.1561281901793979	0.8890608473821168	-11.76146951717123	-0.24656782860051007	0.9563642276936288	0.1490542666015277	1	49.51547237839056	22	39	66	101	165	390	0.028064199269190872	1.0079323808612113	28.541568107363947	1.0140396697995129	25.886971537731625	1.1022824979827468	2.2860926151059267	1.1022824979827468	0.5813488442730691	1.1022824979827468	-0.012645065969278016	1.1568736518305247	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	3	4	1	77	62	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17369	0	0	0	18000	18000	18000	18000	87	NaN	0.8916790962408142	0.684701810618858	0.20174078790456149	0.031240901686917198	1.3486607487427313	0.02900019108962879	1.4227972191323168e-8	NaN	0.024339188062168483	0.05740185684531003	0.014597179010003895	-0.000012645065969278016	NaN	414.5086933031923	9.507936853323725	95802.03509288194	11.430000305175781	5.564041175524402	88.68169680786133	88.3411586710612	89.02224105474684	-0.6810846707804336	0.00027861030431813557	-1	0	2.1518975833866327	75.48985178216299	1.0001409006118775	-273.1499938964844	9.00087054210239	-273.1499938964844	030
DATA	2025-10-16T080000_AIU-0547.ghg	2025-10-16	08:30:00	289.354	1	18000	18000	0.06993601973618242	1	NaN	39.00824858101638	1	NaN	53.860377541546825	1	NaN	2.4221918770056026	1	NaN	1.2095300787123051	1	NaN	-0.001959562749812066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7073918023174123e-10	3.888476913612954e-12	9.577205855505365e-13	NaN	16.521899918524756	414.240904391325	418.18610336046834	0.1	0	376.275827932456	9.434074775418003	9.523924188366465	0.1	1	0.09267564505639607	2.160114336606095	2.1806871017861353	-0.1	0	NaN	NaN	NaN	NaN	9	285.8251397306654	285.38258404456246	95437.8776467014	1.1609108113608544	1010.4914101337187	0.024860892365291386	0.07837754910055737	0.006838130661921229	900.6095883308801	1419.8928317613395	0.005890315255058541	63.42799739426093	519.2832434304594	278.6127891413214	2.698788047594219	0.83533962880405	0.3583249290946097	2.8477440151984434	1.7136021407061896e-14	1.0334112969677556e-14	2.8477440151984434	6.0992005857565035	314.8014496505811	17.198550349418877	7.228553859962677	NaN	0.24544321328680024	0.931565511933532	-31.974412623496445	-0.09069752223904594	0.7242475890728057	0.13547961122600327	0	43.95528674998996	-6.670384344892578	15.08842755022728	37.572318003994056	57.30015562690919	80.36428299866888	120.40034022172158	0.06938309201994894	1.0079691997017732	41.514466545409505	1.0138956074119694	48.921545144098715	1.100954137546162	2.200084267274069	1.100954137546162	1.0986198584149385	1.100954137546162	-0.017582042239598562	1.1559422095768612	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	4	23	0	73	43	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16750	0	0	0	18000	18000	18000	18000	87	NaN	0.8110140522140363	0.8025073512590958	0.24960962039393178	0.03414021401722925	0.38543847465501074	0.04729864618112137	1.285301938131042e-8	NaN	0.03538897466547598	0.055217120337348075	0.027572864289539097	-0.000017582042239598563	NaN	414.2403131764004	9.434026461110122	95829.28888324653	11.423610158920287	5.454330953068232	88.6807475045522	88.3403234401279	89.02117138057285	-0.6808484399732617	0.00027887766004682315	-1	0	2.151526909764608	75.32754537918304	1.0001409241424666	-273.1499938964844	9.000885885768467	-273.1499938964844	041
DATA	2025-10-16T083000_AIU-0547.ghg	2025-10-16	09:00:00	289.374	1	18000	18000	0.05509753271277797	1	NaN	35.71812918127178	1	NaN	28.01198709897703	1	NaN	0.3585757040367687	2	NaN	0.6291160962214455	1	NaN	-0.0046601031270624435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4328668341218066e-10	5.431319819106439e-12	1.3626401295484059e-12	NaN	16.5291484163261	414.39520120092254	418.26468429171234	0.1	0	369.00947527179363	9.25127852317331	9.33766385222602	0.1	1	0.09257917705749673	2.158603141207773	2.17875945173073	-0.1	0	NaN	NaN	NaN	NaN	9	285.89385123358835	285.47765272861056	95460.41361653646	1.1608787689513258	1010.392292554109	0.024863303173185886	0.040766723035149666	0.006704983673437347	883.3677648122281	1428.7996787711547	0.005775782840351419	61.8258653005838	545.4319139589267	278.33475799698846	2.0244911027161465	0.6093255364030608	0.2876684624981352	2.1336810864338536	-1.539289885198483e-14	1.4718645951045037e-14	2.1336810864338536	6.864171831757388	315.24940643521853	16.75059356478145	7.748362671037648	NaN	0.21785756311027124	1.1639159905098284	-24.42282512854018	-0.11874138166804869	1.2751015861554558	0.13977811163290127	0	42.946971453519915	-6.5173686085479385	14.742305537985429	36.71042525414702	55.98571480122763	78.52076105105189	117.6384084105092	0.05462929787012171	1.0085711305272396	36.88492509718542	1.0133202502516894	25.622515706315006	1.093256705159248	0.3279885706116361	1.093256705159248	0.5754513951321304	1.093256705159248	-0.01743171865332564	1.1509021095475818	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	16	8	2	59	54	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	87	NaN	1.432830680542479	0.686599732683246	0.2084015677939315	0.04299483420935791	1.029495463300185	0.031787392584068194	2.2535741470003625e-8	NaN	0.031446478074239934	0.008231047406368432	0.0144412584394652	-0.00001743171865332564	NaN	414.39450518696424	9.251245304679694	95853.50256032986	11.420000076293945	5.177580159690647	88.67830987109079	88.33796117348142	89.0186565507253	-0.6806874707589546	0.00027833516403592915	-1	0	2.150201722403368	75.24663921955252	1.0001348721881707	-273.1499938964844	9.000867624865638	-273.1499938964844	093
