DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-21T090000_AIU-0547.ghg	2025-12-21	09:30:00	355.395	1	18000	18000	0.2118965356881978	1	NaN	-41.0567459037983	0	NaN	98.46926308664526	1	NaN	2.3224299511928286	1	NaN	2.2026569772806828	1	NaN	0.010721790314761642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.595779214698253e-11	3.897829312848023e-13	4.1421863469007493e-13	NaN	16.969775789438224	418.44292301828426	419.3433665636491	0.2	0	87.08163788717846	2.1472702733886275	2.1518909648891076	0.2	0	0.09254083300493916	2.1099501797607685	2.114490562488962	-0.2	0	NaN	NaN	NaN	NaN	9	280.98432607862685	281.29049111006	95747.19459982638	1.1848839541243616	1006.4386341836331	0.024425249772208776	0.14273217212778824	0.001584172581664376	205.6502534350026	1079.9105082641777	0.0013369854289529068	19.043268109832535	874.2602548291751	259.03574101281527	0.5651343821497417	-1.0135924410470913	0.025582117561539688	1.1607760124909425	-3.826238601676466e-14	4.47606338996286e-15	1.1607760124909425	10.016388935404805	32.857892691175834	299.1421073088241	1.2628328220897627	NaN	0.42288669272583973	2.734089670049377	155.54311244408785	0.01864434853097366	-0.4169498645244412	-0.08141368037289284	0	53.353724630019755	-8.096633552592502	18.314607141426823	45.605961346551574	69.5519686167464	97.54762492138532	146.144117636814	0.2102078643990665	1.0080333402080783	-35.34763946464014	1.0129613407684135	89.5817136006745	1.0992116485468062	2.1128141739247006	1.0992116485468062	2.0038515605185476	1.0992116485468062	0.01611480939843009	1.1773982038701913	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	17	9	3	42	5	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	93	NaN	2.178699160584656	2.8329986193889427	0.4564815601251557	0.03649281299883574	0.25594203058455867	0.1387492730959005	2.0081533906622665e-8	NaN	-0.029641303538702087	0.05171709428770609	0.04904992657323879	0.000016114809398430087	NaN	418.44283517254723	2.147084850492066	96136.25357855903	11.386089963436127	-14.279645565959774	95.75630017356674	95.44756219288276	96.06503929590015	-0.6174751136849324	0.00027413329844421246	-1	0	2.108016177263524	81.60465490500133	1.000158312322365	-273.1499938964844	9.00089774576823	-273.1499938964844	212
DATA	2025-12-21T093000_AIU-0547.ghg	2025-12-21	10:00:00	355.416	1	18000	18000	0.43026098173282074	0	NaN	-19.932099826620444	1	NaN	56.91899650557371	0	NaN	-0.21323533886361432	2	NaN	1.2730499274899783	0	NaN	0.0002847030737277681	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0678957058244054e-11	-7.134372665037259e-14	-1.1265160256238576e-13	NaN	16.954903731387024	417.9161554606758	418.51959270818736	0.1	1	58.49550409087087	1.4418375101791936	1.4439194073423756	0.3	0	0.09236428468089816	2.1039025309661787	2.1069403966617974	-0.2	0	NaN	NaN	NaN	NaN	9	280.7603695424398	281.15073501332597	95776.35515581597	1.1861505607174834	1006.0576247302113	0.02440568141372677	0.08249363530135059	0.0010645845915199918	138.1309836898498	1069.692513947598	0.0008975121934571626	12.91314858137042	931.5615302577481	254.28123528348604	0.7518966315666564	-0.8606383472229542	0.13125709297350954	1.150337052227636	1.8475961466861508e-14	-1.2196446164399648e-15	1.150337052227636	8.076228923367866	20.857914892452925	311.1420851075471	6.551899418220023	NaN	0.6022767145913303	2.590130120884202	925.6447098981505	0.00313295151907592	-0.35018361268313336	-0.02773283741512074	0	68.53806474954187	-10.400915747289089	23.526899739915475	58.585306900510915	89.34628953403029	125.30944145676706	187.73637767213768	0.42687139786008793	1.0079405270292758	-16.67469791739535	1.012324537840287	52.05662077979172	1.0934055198540575	-0.19501944611737093	1.0934055198540575	1.164298061765683	1.0934055198540575	0.0028005898890753333	1.1672013395950174	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	3	14	13	73	33	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	1.9097029940994192	2.775506626842883	0.4950506208261019	0.03844096282186413	0.11894555847414576	0.029976120849777493	5.172092495655426e-9	NaN	-0.013973181478496095	-0.00476645677104877	0.028456528261710013	0.0000028005898890753334	NaN	417.91648316501255	1.4417359735718258	96163.62212456597	11.399999618530273	-18.9420469892819	95.7671436475118	95.45760565333896	96.0766869691213	-0.6190933926800886	0.00027410700019067413	-1	0	2.1026108473208214	81.67040812831455	1.0001401734120317	-273.1499938964844	9.0007708351877	-273.1499938964844	138
DATA	2025-12-21T100000_AIU-0547.ghg	2025-12-21	10:30:00	355.437	1	18000	18000	0.2325756089974432	0	NaN	-26.53385142663157	0	NaN	52.05278937388902	0	NaN	0.10184069095447726	2	NaN	1.1639396892843938	0	NaN	-0.0019428250568258407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.396679955795359e-11	2.7168740544437717e-13	4.570480845801298e-13	NaN	16.98786626107186	418.13929230158897	418.7057817749268	0.2	0	54.96683609241485	1.352953548757783	1.3547865119769715	0.3	0	0.09246835388036237	2.1037520490543944	2.106602183954997	0	0	NaN	NaN	NaN	NaN	9	280.48892440075343	280.90547298261856	95834.85463628473	1.1879512749021726	1006.0054866498746	0.024369506389309528	0.07542329186562871	0.0010004397699675041	129.6948866258982	1051.9666174054673	0.0008421555589894796	12.328802500004516	922.2717307795691	253.54659433885348	0.7047466347006957	-0.8923367537052489	0.10860523417163719	1.1422468200983245	-2.7673292723195143e-14	4.942751388993784e-15	1.1422468200983245	9.362862820914733	23.69914858524811	308.3008514147519	5.455944801199909	NaN	0.4424689191237072	2.3538373340558434	275.8281658636792	0.010513792131849393	-0.50974888657824	-0.05017860070785502	0	54.75461556623	-8.309224156834228	18.79548766706196	46.80342184871099	71.37817143775726	100.10890034402594	149.98137494541928	0.2307255969282529	1.0080182350541955	-23.458949926729417	1.012652300211921	47.484387988281746	1.0962084924993594	0.09290266555249915	1.0962084924993594	1.0617867834891583	1.0962084924993594	0.0030516231960808606	1.1722527785448122	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011109	899999999	899999999	89999	89999	89	89	23	14	6	96	82	51	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	1.7161376060445472	2.523154453054693	0.468382609012447	0.01905006759173466	0.07197963041903738	0.027375082466497815	3.722323183730526e-9	NaN	-0.01962951597889911	0.0022670601515940554	0.025910284619091232	0.0000030516231960808607	NaN	418.139518835709	1.35287357250664	96222.18402929688	11.393621747493743	-19.676173053317605	95.77665149646336	95.4665360929701	96.08677043660482	-0.620257569967762	0.0002739279188163993	-1	0	2.102537693851524	81.6616707546446	1.0001436112225055	-273.1499938964844	9.00079338757197	-273.1499938964844	172
DATA	2025-12-21T103000_AIU-0547.ghg	2025-12-21	11:00:00	355.458	1	18000	18000	0.15841753772466996	1	NaN	-29.431293197987497	0	NaN	49.46529827212883	0	NaN	0.9861034989900871	0	NaN	1.1059599306438122	0	NaN	0.0001769832680300419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38680798335868e-10	4.3540665232829415e-13	7.546902084844332e-13	NaN	17.002658377232834	418.18256147739356	418.7323316083139	0.1	0	53.382087884894055	1.312939291811464	1.3146653676282067	0.3	0	0.09252715552175098	2.103920236810427	2.1066861878820133	-0.3	0	NaN	NaN	NaN	NaN	9	280.3702619535658	280.79043046739366	95853.8684919705	1.1886917732144857	1005.9819478643641	0.024354694032004215	0.07166620350571902	0.0009714417439498546	125.88406822871715	1043.741749423274	0.0008172360285819604	12.060844389742497	917.8576811945569	253.200615483736	0.09207924808228252	-0.8822038499585292	0.024311760512356822	0.8873292976726338	-2.1089402356657105e-13	8.156418558733529e-15	0.8873292976726338	7.754655217027033	56.04137874154344	275.95862125845656	1.570032245995055	NaN	0.3650623128026807	2.285941021316715	139.6819155027673	0.02076145641017177	-0.5949886936104968	-0.06741909210969838	0	53.84522544323075	-8.171220697219544	18.483323465658597	46.026088849261804	70.19268956683209	98.44624516407941	147.4904145104175	0.1570013806051418	1.009020029722476	-26.441925848177632	1.0134644458377278	45.024710510265315	1.098625570526458	0.8975792348593792	1.098625570526458	1.0066759415711029	1.098625570526458	0.005992351378310695	1.178812697069143	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	19	11	1	18	59	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	1.85851287187357	2.3808987136682234	0.3324704570916363	0.026051425952337632	0.06941395423325161	0.027231510478520276	4.3275826694384665e-9	NaN	-0.022112285776814424	0.0218890142903197	0.02454952522851432	0.000005992351378310695	NaN	418.1825874795304	1.3128529642266424	96243.41274696181	11.390000343322754	-20.025871182070816	95.78368607796563	95.47359674432542	96.09378036329481	-0.6201976572904322	0.00027352196335009976	-1	0	2.1027398627135487	81.61616741710239	1.0001460944910845	-273.1499938964844	9.00082633389367	-273.1499938964844	221
DATA	2025-12-21T110000_AIU-0547.ghg	2025-12-21	11:30:00	355.479	1	18000	18000	0.09924191091113461	1	NaN	-20.090363280825773	0	NaN	39.783709228635246	0	NaN	0.46459307916475234	0	NaN	0.8895080860158692	0	NaN	-0.00012594924493214342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.993314915396587e-11	-3.0001203196205914e-13	-5.439983040677134e-13	NaN	16.995855046862726	417.9849920423668	418.51015706125895	0	0	51.0237198638261	1.254844141847991	1.2564207540709331	0.2	0	0.09251901295964607	2.1038260468346572	2.106469337542855	-0.2	0	NaN	NaN	NaN	NaN	9	280.34409705776636	280.8045803502401	95848.69419748263	1.1885938336447002	1005.951116485688	0.02435723616872406	0.05764012397382832	0.0009283603306590202	120.30743495927426	1044.75031455181	0.0007810576703164437	11.515424621899754	924.4428795925359	252.6770292913435	-0.5747290672554249	-0.9330795108506303	0.02918453499077421	1.0962675820255872	1.0049222346582476e-14	-5.879854169055918e-15	1.0962675820255872	7.966098000510932	93.63093652787853	238.36906347212147	1.525492759126093	NaN	0.28895540508036816	1.280963927138474	101.4688405388239	0.028580202401055375	-0.5049896972996492	-0.058149584709764834	0	56.754103968215944	-8.61265423591122	19.481847332111617	48.512554461404754	73.98470651190328	103.76460284697438	155.45828345105085	0.0984243522199105	1.0083064675843376	-17.7397504954243	1.0134583039565093	36.082181795566974	1.1025860202700666	0.42136674202612806	1.1025860202700666	0.8067471105773623	1.1025860202700666	0.0034814573933374575	1.184029416457502	NaN	NaN	800000009	800000009	800000009	800000009	800011109	801111109	899999999	899999999	89999	89999	89	89	15	25	10	67	60	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	1.5473379231877977	0.8319669093670786	0.18262302172207168	0.016052499353581676	0.050637212309991735	0.021603913274563947	2.8372316480519713e-9	NaN	-0.014836694609279343	0.010276227772361141	0.019674825362636546	0.0000034814573933374575	NaN	417.98525847201876	1.2547875746533192	96239.77553645833	11.380290121078492	-20.538412355025592	95.78104771762425	95.47071915393406	96.09136576843261	-0.6206617013514043	0.00027349638228770347	-1	0	2.102697954919603	81.62999682129754	1.0001428326699469	-273.1499938964844	9.000801058557299	-273.1499938964844	191
DATA	2025-12-21T113000_AIU-0547.ghg	2025-12-21	12:00:00	355.499	1	18000	18000	0.0922950607026853	1	NaN	-17.818373322607126	0	NaN	33.92680427379096	0	NaN	0.1104803744852694	1	NaN	0.7586049549690245	0	NaN	-0.0013188951533079593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.353578034039462e-11	-1.9748678596718655e-13	-3.458725316891174e-13	NaN	16.99077215354961	417.97363743698617	418.51736587439643	0	0	52.812021285146066	1.2991777205570063	1.3008677789928644	0.4	0	0.09249341628633348	2.103925103433612	2.106662031810083	-0.2	0	NaN	NaN	NaN	NaN	9	280.3999262398614	280.87232244703506	95856.99502625868	1.1883901427841839	1005.9760900065153	0.024361002430599476	0.04915760108199278	0.0009610106559553817	124.56867756613866	1049.5907051755373	0.0008086659602408911	11.868309899457937	925.0220276093987	253.0790140066288	-0.2766963652636549	-0.2977970897002046	0.01391614151447324	0.4067402662371347	-1.7346752840736641e-16	-3.73942865963988e-15	0.4067402662371347	5.634276485358558	104.89651347779983	227.10348652220017	1.9606905991745396	NaN	0.2786825074591783	1.0965358413096835	102.64066222965343	0.028253909678713808	-0.5252004632918559	-0.053482493243252834	0	54.60626246468437	-8.28671100132475	18.744562848000843	46.67661184881599	71.18477818668715	99.83766355960556	149.5750128165442	0.09102311571204537	1.0139738678542247	-15.755575609685854	1.0162011823069212	30.798411895471066	1.1015764185808532	0.10029297343492506	1.1015764185808532	0.6886539528018633	1.1015764185808532	0.002074567814291841	1.186055252250659	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111109	899999999	899999999	89999	89999	89	89	9	2	4	52	59	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	1.2918840132395397	0.7141193061908023	0.18706836318902503	0.0114093072708642	0.041539571503912014	0.020691237246450386	2.0541681507602377e-9	NaN	-0.013179155274277833	0.0024464165520532324	0.01679813022857978	0.000002074567814291841	NaN	417.9742810105051	1.2991062531599251	96248.1898001302	11.383045184135437	-20.131039783716197	95.7777369948493	95.46828902668423	96.08718164232042	-0.6188985543615289	0.00027391413997166744	-1	0	2.1027588515612816	81.6436979768541	1.0001422660913732	-273.1499938964844	9.000791672494676	-273.1499938964844	203
DATA	2025-12-21T120000_AIU-0547.ghg	2025-12-21	12:30:00	355.52	1	18000	18000	0.3093005503927189	1	NaN	-15.88184731593155	1	NaN	25.972433172598244	1	NaN	-0.34361069760424134	2	NaN	0.5807472483331245	1	NaN	-0.00033207492726498985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.086853299848908e-10	1.3024929572220212e-12	2.2242056495369636e-12	NaN	16.988669808718594	417.93261963196863	418.49003344118887	0.1	1	54.143423203481305	1.331964359190759	1.3337408544733143	0.6	0	0.09245816425088446	2.103194364283039	2.1059994805315814	-0.2	0	NaN	NaN	NaN	NaN	9	280.4183495983548	280.87666627248126	95857.09677539063	1.188358285250531	1005.9937195394413	0.02436135332641252	0.03763242169198647	0.000985248965534329	127.71248481567036	1049.9017591956535	0.0008290841051582501	12.16423190999441	922.1892743799832	253.3677678619995	-0.05822127093216402	-0.4582233932339675	0.11572887623952954	0.47618438371236743	9.103575917792897e-18	2.4056346646701748e-14	0.47618438371236743	6.483465921117768	69.24112718207408	262.7588728179259	14.065664160468865	NaN	0.5101720327125595	1.1378761254158871	706.4962305466812	0.00410476358487575	-0.6114886198913166	-0.026040043265268483	0	87.78844373456143	-13.322235026703249	30.134931904099947	75.04024132140226	114.441102769866	160.5052738348619	240.4661480948949	0.30534085897136176	1.0129681020571457	-14.279888787342582	1.0146913743504582	23.771870151155955	1.0925700421317202	-0.31449763800389435	1.0925700421317202	0.531542350548094	1.0925700421317202	0.0029108622870269566	1.1694263056689067	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	14	12	3	49	57	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	1.137626071719653	0.9468208902381233	0.1913052888739979	0.01425798229114785	0.05619327452341275	0.021918443169022746	2.1216292848825646e-9	NaN	-0.011944890071424791	-0.0076718093974479816	0.012966366380233229	0.0000029108622870269564	NaN	417.93314642928885	1.331864239736391	96247.61085221355	11.390000343322754	-19.844393152130934	95.7782945722792	95.46917416328854	96.0874176311493	-0.6182452476157083	0.0002737052213908303	-1	0	2.1019981453021366	81.63053921858469	1.0001302320377694	-273.1499938964844	9.000736693223317	-273.1499938964844	013
DATA	2025-12-21T123000_AIU-0547.ghg	2025-12-21	13:00:00	355.541	1	18000	18000	0.5044055075884634	1	NaN	4.0109812367220075	2	NaN	6.959299852357648	2	NaN	-0.432824356104508	2	NaN	0.15562043901322856	2	NaN	-0.0080336230947649	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.741793588518286e-10	1.1770064348669088e-12	2.0348306245881344e-12	NaN	16.989621014228163	418.1298399742059	418.6805118789897	0.1	1	53.44199990362158	1.3152556404224172	1.3169878160758786	0.2	0	0.09239152380285993	2.1023152365369238	2.1050839600889937	0	1	NaN	NaN	NaN	NaN	9	280.4890610292223	280.9407155643039	95830.4306831597	1.1877643604760932	1005.9859574450661	0.024373688947764302	0.01008420444805721	0.0009723972065653948	126.07532378213546	1054.4976682133029	0.000818678551843084	11.955960414379318	928.4223444311674	253.21820132086097	-0.18459276885079978	-0.3642497643952144	0.12592754854797095	0.4273290636703429	-6.781741309899895e-14	2.2023996800073853e-14	0.4273290636703429	5.6254664390182665	88.8747638155491	243.1252361844509	17.13866126434794	NaN	0.6516655533278904	1.2438438337766826	-5829.049044625254	-0.0004975082518260814	0.5763483858743608	0.005151143599735311	0	91.15431273867395	-13.833018633683052	31.290325813846632	77.91733552173373	118.82885295910762	166.65915586323948	249.68578475753114	0.4922866868543378	1.0246174049750636	4.294112139399707	1.0224829812412166	6.372654751908045	1.0920566268357712	-0.39633874788948853	1.0920566268357712	0.14250216993246773	1.0920566268357712	-0.009096114591136729	1.1579527923217212	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	1	8	3	41	43	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	1.1049688278458658	1.0986042504295626	0.28411458927793704	0.01976657441176203	0.10265796652216534	0.02155291012774607	6.0429502067129915e-9	NaN	0.0035937774011736592	-0.009672963191055728	0.003477879091414686	-0.000009096114591136729	NaN	418.1297920210519	1.3151711922464697	96219.21851627604	11.402756693681079	-19.993823261340502	95.77488729646471	95.4655499891705	96.08419674576653	-0.6186555066688193	0.000273574539912968	-1	0	2.1011353425847163	81.64933872879877	1.0001192934330967	-273.1499938964844	9.000773834281498	-273.1499938964844	159
DATA	2025-12-21T130000_AIU-0547.ghg	2025-12-21	13:30:00	355.562	1	18000	18000	0.14188090256291738	1	NaN	-16.367034287607357	0	NaN	37.205130177812634	0	NaN	0.0510161342066577	2	NaN	0.8321598845522301	0	NaN	0.0006084206680471522	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4986449207003507e-11	-1.6403677177578198e-13	-2.987513847295388e-13	NaN	16.95127779643835	417.5885940281676	418.1094578072669	0.1	1	50.56942078100353	1.2457593804046456	1.2473132325644154	0.2	0	0.0920993769857033	2.0980001775425645	2.1006170409259357	-0.2	0	NaN	NaN	NaN	NaN	9	280.75855646783333	281.1886916063097	95819.39886176215	1.1866114736293913	1005.9533640524298	0.02439801136080584	0.05392396051898451	0.0009200989411614504	119.39993413634832	1072.459167750424	0.0007754003408944117	11.13328485846226	953.0592336140758	252.5897762343262	0.4272789942690575	-0.8428861288403391	0.07663964899452719	0.9481023156458359	8.005142243733482e-14	-3.243793763946029e-15	0.9481023156458359	8.985734257416958	35.11846738509166	296.8815326149083	4.636550935300567	NaN	0.34578623392311103	2.412383460971583	213.39724076912808	0.013589678992792016	-0.4399133724135677	-0.039652986483850274	0	49.71026100104785	-7.543723890323372	17.063923979915124	42.49158343605484	64.80234579780024	90.88621138450007	136.16410629008365	0.14065581182508663	1.008709847975242	-14.19155698073135	1.0130274969381428	33.943834791972904	1.0960791674195565	0.04654420567700634	1.0960791674195565	0.7592151272351447	1.0960791674195565	0.0032068822872048904	1.1737367134721612	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800010109	899999999	899999999	89999	89999	89	89	23	0	4	96	61	39	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	2.046420571500218	2.4141065926006204	0.36423975784232693	0.007957448522862324	0.06333817918483516	0.013578563937321847	3.2742431120461785e-9	NaN	-0.011888954217297654	0.0011370028708220456	0.01854644991104306	0.0000032068822872048905	NaN	417.58946699041473	1.245665969140182	96209.48696636285	11.40999984741211	-20.60504440111582	95.75951397355398	95.4503711925436	96.0686589518653	-0.618299937972592	0.0002738555525300196	-1	0	2.0968856449259654	81.65123283227285	1.0001430207772388	-273.1903688981798	9.000838474565082	-273.1499938964844	205
DATA	2025-12-21T133000_AIU-0547.ghg	2025-12-21	14:00:00	355.583	1	18000	18000	0.16943663384468838	1	NaN	-19.210308293461008	0	NaN	42.15366419591591	0	NaN	-0.29618984258404824	0	NaN	0.942924081720655	0	NaN	0.0001696975986434971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2079894010131013e-10	3.898927304749459e-13	6.562912815251977e-13	NaN	16.943278474968587	417.57492325233284	418.13847857863715	0.1	1	54.686416141255805	1.3477719826695094	1.3495909235042733	0.2	0	0.09205151911307896	2.097868996066956	2.100700261022749	-0.2	0	NaN	NaN	NaN	NaN	9	280.845012236913	281.27895697191025	95819.76791167534	1.186189466974434	1006.0096477244161	0.024405749452660865	0.06110148049549844	0.0009951282828228835	129.17783987317614	1079.0639659628903	0.0008389286117681667	11.971286591699482	949.8861260897141	253.50019021774924	0.24435528675161639	-0.751013185536813	0.04344330390189547	0.7909599431497666	3.2601329201057776e-14	7.129608374186513e-15	0.7909599431497666	7.56859550722887	43.97679555675859	288.0232044432414	3.1485427113057747	NaN	0.3779432782303392	2.4211603686407592	237.40505811130495	0.012215409490729403	-0.4557209594918729	-0.04259430142227962	0	57.31477614480347	-8.697738401795478	19.674307947008433	48.991808605156706	74.71559932024448	104.7896904029956	156.99405140538016	0.16783884940669977	1.0095197532849913	-16.728583331516795	1.013342831728849	38.49678134911997	1.0949919114959863	-0.27049500500820267	1.0949919114959863	0.8611242437694584	1.0949919114959863	0.003361933037443704	1.1729063399334692	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111109	899999999	899999999	89999	89999	89	89	13	21	2	60	45	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	2.4574200787079374	2.0800593564436305	0.30484130212995103	0.008674102105767469	0.08244033811068241	0.018400469363377456	1.9673622542640495e-9	NaN	-0.014018545485239588	-0.006610545217942461	0.02104475367865624	0.000003361933037443704	NaN	417.5755471670864	1.3476999858602257	96209.61328190104	11.380868440045251	-19.70204085866622	95.76016978221469	95.4517847788069	96.06855113728841	-0.6167947365677742	0.00027431593860253794	-1	0	2.09666291015678	81.6421531232198	1.00016329890324	-273.1499938964844	9.000919062455495	-273.1499938964844	210
