DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-18T090000_AIU-0547.ghg	2025-10-18	09:30:00	291.395	1	18000	18000	0.06633882195193906	0	NaN	-22.852582678999532	0	NaN	48.009200467586105	0	NaN	7.222014055500648	0	NaN	1.0819800995212914	0	NaN	-0.0027224115440294	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.141030623765625e-11	9.663968344387764e-13	2.291725475417971e-13	NaN	16.40443598140872	415.4849433021642	419.5530206220494	0.1	1	382.8321121849355	9.696217450308609	9.791154614540789	0.1	1	0.09078528333671496	2.1526453815802147	2.1737222653415436	0.8	0	NaN	NaN	NaN	NaN	9	289.5206716105142	289.0913379720053	95351.2520390625	1.1448633812091404	1010.7135282373632	0.025206857094174383	0.07011231044897968	0.006931678979077069	924.7944737344349	1805.942988329505	0.006054590523942008	51.20839803419645	881.1485145950701	278.99496191902733	0.14876384706055643	-0.9126201531694959	0.16609414919262097	0.939464471153309	4.589277024177919e-14	2.5243358738201594e-15	0.939464471153309	4.1245784025070344	52.74179155209845	279.25820844790155	10.183227650363301	NaN	0.2407171568487961	0.8491930570899365	51.459131804214785	0.05635540084573432	-0.4760042336974281	-0.08204393849397758	0	56.86492181567858	-8.629471271801666	19.519887513085123	48.60727989065895	74.12916876833138	103.96721321567576	155.7618307038086	0.06574193015881329	1.0090793165287946	-19.962782971645403	1.0147872404301121	43.20311507694183	1.111243955026969	6.499035628342631	1.111243955026969	0.973665678563833	1.111243955026969	0.0015198612817028012	1.201066648548675	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	3	0	2	7	38	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11964	0	0	0	18000	18000	18000	18000	87	NaN	0.6588908583520463	0.9133734929888386	0.12612176283898816	0.5773624899158168	9.09098011608285	0.1170047776382604	6.299045320978553e-7	NaN	-0.01725199573225573	0.16542468631810844	0.024783421520679607	0.0000015198612817028011	NaN	415.47998687186305	9.696101960278035	95770.93487217883	11.416111098395454	5.836567624277526	88.59862956110638	88.22728626293605	88.96997150633072	-0.7426850698275703	0.0002812254101186732	-1	0	2.143915196590954	70.09721878591466	1.00016012767454	-273.1499938964844	9.001023025433222	-273.3518689049614	213
DATA	2025-10-18T093000_AIU-0547.ghg	2025-10-18	10:00:00	291.416	1	18000	18000	0.11325893642582767	1	NaN	34.83282167175994	1	NaN	3.461907536067501	1	NaN	2.50778441920461	1	NaN	0.07810818238403988	1	NaN	0.008874483917530413	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6472779193034248e-11	-3.9876860069770067e-13	-9.123575622105635e-14	NaN	16.31374457291368	416.26284592968756	420.5001327642673	0.3	0	394.9187334600711	10.076778826976351	10.179353925080905	0.1	1	0.0903549307293771	2.1542049704749098	2.1761333852965423	-0.2	0	NaN	NaN	NaN	NaN	9	290.08284560987687	290.2539913482666	95350.8699312066	1.1401082088284322	1010.949664501959	0.025308334216672956	0.005061410218485784	0.007174852205551881	961.0873596328528	1944.5794714712495	0.0062931326605609765	49.423917804999945	983.4921118383967	279.5522277444683	-0.25325066945758157	-0.7268751307908369	0.16305794858130487	0.7868108107661792	-1.7993520564202268e-13	-1.009748504974426e-15	0.7868108107661792	3.863800572167486	81.20885502123298	250.79114497876702	11.960604159941116	NaN	0.3151833035378572	0.5444418130319717	-75.79054709562925	-0.038263346962529574	10.06174235124943	0.09588481796935104	0	92.10294427102666	-13.97697712856145	31.615960321230848	78.72821148768747	120.06548997038627	168.39355685488974	252.2842334922637	0.11153764090655349	1.0154324181978736	34.56971800476395	1.0165712701510634	3.1864388833416766	1.0864503173639832	2.3082366299907395	1.0864503173639832	0.0718930089445333	1.0864503173639832	-0.0029847066620389386	1.1499656115567922	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	8	9	1	0	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4877	0	0	0	18000	18000	18000	18000	87	NaN	0.3822277751710634	0.6418924449853555	0.06476340590752468	0.3855430887014823	8.273355804503558	0.1360729544489064	1.046257135531812e-7	NaN	0.0299930223951851	0.059012438887671895	0.0018380185729948931	-0.0000029847066620389388	NaN	416.2602417124452	10.076644026866871	95778.86141927083	11.430000305175781	6.394350344604919	88.36745184728835	88.0023556154039	88.73254609129165	-0.7301877347909745	0.0002833772880646089	-1	0	2.145184475819269	70.40479188516404	1.0001624857998557	-273.1499938964844	9.001156754917568	-273.1499938964844	086
DATA	2025-10-18T100000_AIU-0547.ghg	2025-10-18	10:30:00	291.437	1	18000	18000	0.08660560562700785	1	NaN	-23.764589201126235	2	NaN	65.90238044208999	1	NaN	3.798776912606144	1	NaN	1.488216437547286	1	NaN	-0.026761049750997638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.985276227633488e-11	-1.4559364269443643e-12	-3.335774567975556e-13	NaN	16.21717554108664	415.37535872890277	419.6152054885074	0.1	1	394.4876679777704	10.104130413169045	10.20726595958661	0.1	1	0.09038319983393871	2.1639476025161617	2.186035591217654	-0.2	0	NaN	NaN	NaN	NaN	9	290.85084890831837	291.1710326410929	95354.91716775173	1.136553885840619	1010.9858964466114	0.025387216907957633	0.09643642515306412	0.007171972958875431	963.7369615132513	2060.424343263611	0.0063102797396807015	46.77371264148138	1096.6873817503595	279.5921799863807	-0.9053630519480221	-0.42706274274362627	0.09498950541018002	1.0055286411685302	1.3385167721244831e-14	-3.690702004470282e-15	1.0055286411685302	4.445287998803106	126.74659333447033	205.25340666552967	5.420656435520814	NaN	0.2760437928181818	0.44059037991825917	74.63489954244724	0.03885581702097258	-0.36060289539933615	-0.07492335168175526	0	77.83005604519703	-11.81101127513661	26.716539663305745	66.52796130375582	101.45933865035866	142.29816507384982	213.18858140129234	0.08586176705322927	1.0086632106385307	-19.862832693381954	1.0139059386359526	59.64380969241956	1.1049324444891364	3.4380173480764267	1.1049324444891364	1.3468845493403538	1.1049324444891364	-0.020729553951081437	1.189112016916206	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	13	3	2	2	19	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7058	0	0	0	18000	18000	18000	18000	87	NaN	0.45032588395288214	0.35517600013740336	0.07567887574623292	0.5773346421418158	3.0296772688662457	0.15815022710912724	3.128991404596318e-7	NaN	-0.017286459629458087	0.08817284101055323	0.03454276846363303	-0.000020729553951081438	NaN	415.37348496560895	10.103970504759433	95766.68075260417	11.430000305175781	6.430755555762232	88.24701385053	87.88284841283163	88.611179362403	-0.7283308263868093	0.0002846512625369034	-1	0	2.154886923478709	70.65001128451026	1.0001089936263032	-330.88624632094536	9.000870641575919	-273.1499938964844	228
DATA	2025-10-18T103000_AIU-0547.ghg	2025-10-18	11:00:00	291.458	1	18000	18000	0.17254149832197932	1	NaN	-11.672173973268496	2	NaN	4.957013115921118	2	NaN	1.2366859932731842	1	NaN	0.1120418195809951	2	NaN	0.010966485348463565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1732612335372447e-10	-1.0217085625560151e-11	-2.3240554472979344e-12	NaN	16.124775019298653	414.67840683267184	418.9315099299703	0.2	0	394.77089462100975	10.152263547827731	10.256389113153537	0.5	0	0.08979756867099138	2.1592382183234866	2.1813842056786044	0	1	NaN	NaN	NaN	NaN	9	292.0583843655056	292.11389028252495	95362.96202842882	1.1329603032797122	1011.0347724377048	0.025467276101227936	0.007260309908848482	0.007183484858734741	968.4096191822908	2185.7916653230477	0.006340455917069531	44.3047539500598	1217.3820461407568	279.6624013852097	-0.8416114167347684	-0.2538443272009088	0.12340126371416738	0.8876793289903416	-2.5816210993373844e-14	-2.5881050920354242e-14	0.8876793289903416	3.5939990038549348	135.21579510794697	196.78420489205305	7.990886571359059	NaN	0.39024687666680413	0.6157660118541134	429.38224511845624	0.0067538889485287395	-2.354678856059383	-0.026111482527553524	0	86.03913032326284	-13.056769967644355	29.534449217702146	73.54495452798879	112.16069606298288	157.30697100411086	235.6745076473481	0.17100780747820415	1.008968542819138	-11.281902221252496	1.0129070424914148	4.532677399557608	1.0936170124096911	1.1308218318113512	1.0936170124096911	0.10245069188720883	1.0936170124096911	0.013221878290810465	1.1697607166458712	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001119	899999999	899999999	89999	89999	89	89	13	6	0	20	38	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5320	0	0	0	18000	18000	18000	18000	87	NaN	0.7480404365970822	0.365778188236862	0.11771339887428263	0.1319464514346933	0.11040938514123971	0.02891903157564995	8.452045138236944e-8	NaN	-0.009849213362596447	0.02909440511146192	0.0026359076645535435	0.000013221878290810466	NaN	414.67825369565196	10.152197472868295	95766.3259249132	11.430000305175781	6.507411048531522	88.10362458525762	87.73518441772461	88.47206459384495	-0.7368850510550873	0.00028579076174517254	-1	0	2.1501576579014463	70.84632355244953	1.0000907874173588	-379.65924836899745	9.0007583199607	-273.1499938964844	253
DATA	2025-10-18T110000_AIU-0547.ghg	2025-10-18	11:30:00	291.479	1	18000	18000	0.3016049484334754	1	NaN	44.451795020638706	1	NaN	63.61862407468466	1	NaN	0.19734956657249642	2	NaN	1.4388021542236575	1	NaN	0.03446142384300051	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4776206856722946e-10	8.978947294624285e-12	1.940121246187966e-12	NaN	16.061301385337337	414.36984451105684	418.85100935957166	0	0	414.69036348954364	10.698708486739898	10.814408692800637	0.2	0	0.08960399904309045	2.161110764564641	2.184481899603054	0	1	NaN	NaN	NaN	NaN	9	293.00998679690895	292.726081870185	95362.47943359375	1.130350659877266	1011.3512014275749	0.025520777764209218	0.093234379593693	0.007554265470101554	1020.5290407349322	2270.7234703464096	0.006683116786893193	44.94290273836143	1250.1944296114775	280.4260324915813	-0.12274026615891238	-0.46249149388881644	0.17232396857967625	0.5085853959791685	2.7277310931942508e-14	2.1652172524743725e-14	0.5085853959791685	4.3054785208088	76.86306348954645	255.13693651045352	19.805604846863616	NaN	0.516550320416669	0.9552119758408795	-261.4992036013908	-0.011089899931093238	0.6987229866596111	0.07527685751312461	0	95.94616155722017	-14.5602001789685	32.93521244924762	82.01333581998051	125.07551185602364	175.42018378533746	262.8114010531443	0.2952624865375198	1.021480757580593	47.31826608162058	1.0204360154586787	58.374484717964584	1.0898361567054007	0.18108186754336414	1.0898361567054007	1.320200422211343	1.0898361567054007	0.013581817448163095	1.1550501025337199	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800001109	899999999	899999999	89999	89999	89	89	3	18	1	8	26	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4374	0	0	0	18000	18000	18000	18000	87	NaN	0.3996378738706563	1.3537341339862359	0.1570519438248668	0.12423526763194663	0.21981745624960375	0.07694924056664054	1.300972828770058e-7	NaN	0.04139173540552255	0.004671340818244104	0.03405700528829644	0.000013581817448163095	NaN	414.3692667775198	10.698610286949009	95762.78264105902	11.40083130423228	7.268084161361108	88.03749551561143	87.6681986287435	88.40679242791069	-0.738595716830757	0.0002872780137663035	-1	0	2.1515407963130206	70.61168541597434	1.0001097038305469	-295.15436982048647	9.000958960983489	-273.1499938964844	013
DATA	2025-10-18T113000_AIU-0547.ghg	2025-10-18	12:00:00	291.499	1	18000	18000	0.18396929862199912	1	NaN	11.153697942978475	1	NaN	42.78804149775385	1	NaN	3.141573596751505	1	NaN	0.9683582262111569	1	NaN	0.043660619100272885	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4182334961517276e-10	-6.5019092086778925e-12	-1.355066981820862e-12	NaN	16.031732364356433	414.56435345112425	419.2373405492713	0.1	0	431.04550679968065	11.146400012996676	11.272042710005985	0.3	0	0.08983446479795706	2.1740917623102334	2.1985982175104666	0	1	NaN	NaN	NaN	NaN	9	293.8237098176744	293.4334671274821	95357.84788064237	1.1273792804846552	1011.6158922798361	0.025583692374763902	0.06274961305848296	0.00785102200000666	1063.181827648737	2372.447178504046	0.006963958036049361	44.813719659677716	1309.265350855309	281.0257718422956	-0.5068117331481824	-0.3085611426357431	0.16103780150486863	0.6148180910764125	3.045359310851865e-14	-1.508404357802416e-14	0.6148180910764125	3.2993941931855733	120.6657770788778	211.3342229211222	15.18446743727197	NaN	0.40395933804767253	0.5837151898438699	-498.47181578423005	-0.005817781283055133	0.26067325244517175	0.02421004155512866	0	86.91677385020877	-13.189955758828797	29.835715839998784	74.29515101461658	113.30479303964435	158.91158328141444	238.07850923738906	0.18061717215443332	1.0185592899477998	13.429596674670046	1.0185489425034373	39.327982239973586	1.0879795774079506	2.8875299334534614	1.0879795774079506	0.8900518413389847	1.0879795774079506	0.033768193536871424	1.152468476560477	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	3	4	5	6	23	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6322	0	0	0	18000	18000	18000	18000	87	NaN	0.538753279777914	0.5057059124733368	0.12297118743648917	0.0861240639782465	0.5457987811381818	0.03501939983181034	2.1723001872370562e-7	NaN	0.01177544362467304	0.07470661067214256	0.023027555703781174	0.000033768193536871424	NaN	414.56402038489455	11.146339711211889	95753.70092382813	11.409166495005287	7.8695962684684115	87.99713906224568	87.62712460009257	88.36715622986688	-0.7400275421887641	0.00028758073408971546	-1	0	2.164080611639553	70.58987497694582	1.0001105255517695	-273.1499938964844	9.00095161456532	-273.1499938964844	204
DATA	2025-10-18T120000_AIU-0547.ghg	2025-10-18	12:30:00	291.52	1	18000	18000	0.07876732593260725	0	NaN	18.430322878459865	0	NaN	20.545356498456044	0	NaN	-0.7404259506794861	2	NaN	0.4653456560855167	0	NaN	0.019441080581524415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.472421296074357e-11	6.92519257488627e-13	1.3944865406712904e-13	NaN	15.970870708503956	414.31063285998005	419.1750508262897	0.1	1	447.3402466667393	11.6047411617671	11.740992338841648	0.7	0	0.09007835469291445	2.188704249650484	2.2144018094776206	0	1	NaN	NaN	NaN	NaN	9	294.5903379262288	294.26300104946563	95345.70806445312	1.123862415806852	1011.8899852904127	0.02565928388796941	0.03015439851434148	0.008149776908469276	1106.7590597625654	2496.796521980179	0.007251578835491465	44.32716282722183	1390.0374622176137	281.6169802158134	-0.8140488390706767	-0.41854329486075376	0.13570622202969618	0.9253486806403297	-4.4700145743306707e-14	1.5480817177725165e-15	0.9253486806403297	3.525331785718512	124.79003349372448	207.20996650627546	8.433078969698201	NaN	0.26473811792326446	0.4306247428695359	-84.91132156277827	-0.034153278345290104	0.8970553944802505	0.06121671503399357	0	71.35708089452311	-10.828712323123883	24.494576759255587	60.99495950180244	93.0211617909433	130.46350204887864	195.45809963192772	0.07769995290272984	1.0137371129582746	19.393933983987477	1.0155369519711412	18.918045315436483	1.0860189917026857	-0.6817799286535765	1.0860189917026857	0.4284875859822092	1.0860189917026857	0.01067079200419476	1.1488394922877967	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001119	899999999	899999999	89999	89999	89	89	16	1	2	21	16	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5626	0	0	0	18000	18000	18000	18000	87	NaN	0.49392141437463294	0.2808457530132018	0.08648231835123711	0.18550026986310755	0.42496813596826016	0.04678296096401935	1.4571196265289167e-7	NaN	0.017053733324161616	-0.017699437221784336	0.01112380815226313	0.000010670792004194759	NaN	414.30984998349385	11.604618567606254	95745.55876605902	11.430000305175781	8.4610451142057	87.92216368760005	87.54982469177244	88.29450590705873	-0.7446824468804735	0.00028856897123558957	-1	0	2.1782357368071867	70.6916495756785	1.000102736307515	-273.1499938964844	9.000939876503415	-273.1499938964844	181
DATA	2025-10-18T123000_AIU-0547.ghg	2025-10-18	13:00:00	291.541	1	18000	18000	0.24435931855327211	1	NaN	27.862710612070973	1	NaN	36.46703684344784	1	NaN	-4.530399274552864	2	NaN	0.8264872912487295	1	NaN	-0.06069359921434316	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.004643045451882e-11	-2.6174720899236018e-12	-5.073782713692623e-13	NaN	15.866838339744712	413.0469915483906	418.0664906415139	0.1	1	461.2176884744836	12.006461186164287	12.152368122345205	0.2	0	0.08940375502148744	2.1792004613841374	2.205682907603262	-0.2	0	NaN	NaN	NaN	NaN	9	295.37235827382403	294.9143628819784	95318.0711030816	1.1208841148176394	1012.1287525938518	0.025723537883484283	0.05355637647291767	0.008410835059380034	1144.7397030017996	2598.395197690704	0.0075037507876078895	44.05564265278718	1453.6554946889046	282.1157502607705	-0.19305076588591777	-0.4371927516487591	0.15747045674921356	0.5031928507561397	-1.5146057160110837e-13	-5.675133793287745e-15	0.5031928507561397	4.15767010966118	85.82476680050104	246.17523319949893	18.236652355135163	NaN	0.46691098908118966	0.7193547439522343	-308.0876849497484	-0.009412904642628003	0.7640519500305153	0.052600853607544344	0	85.64691106314893	-12.99724918173048	29.399813037902142	73.20969140362084	111.6493986444897	156.58986910470557	234.60015832896408	0.23917874259128297	1.0216598511467296	29.497809500243818	1.020552361355814	33.457298775893435	1.0899575930416407	-4.156491319914852	1.0899575930416407	0.7582747223608308	1.0899575930416407	-0.0665667453851068	1.1552125918210319	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	8	11	1	19	17	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5017	0	0	0	18000	18000	18000	18000	87	NaN	0.587563771942477	0.6807039646773024	0.17044175128468922	0.09541722174854923	0.8718077259094243	0.019426840080384516	4.961277633284275e-7	NaN	0.026001193883664907	-0.10821934178885731	0.019742611022870768	-0.0000665667453851068	NaN	413.046524015425	12.006413277764766	95716.87383810765	11.45556028079987	8.960969218227616	87.86546432028877	87.49248165872362	88.23844450145296	-0.7459648474123743	0.0002890955041544253	-1	0	2.16842349153095	70.26194008156102	1.0000839829146861	-273.1499938964844	9.000831907378302	-273.1499938964844	107
DATA	2025-10-18T130000_AIU-0547.ghg	2025-10-18	13:30:00	291.562	1	18000	18000	0.40267498592078294	1	NaN	-102.25472840297256	2	NaN	14.32673539376199	2	NaN	5.802388994883652	1	NaN	0.3249873034646462	2	NaN	0.23223327229088456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0172736360963353e-10	1.1827948623303419e-11	2.2375984565995074e-12	NaN	15.746995342532488	411.45381995527123	416.4994281451103	0.1	0	463.63446644341565	12.114322010740368	12.262878469295995	0.5	0	0.08770986411761912	2.1470288497301424	2.1733576035844555	0	1	NaN	NaN	NaN	NaN	9	296.1470130174424	295.82615211317284	95267.5453656684	1.11679126920296	1012.2117574934672	0.02581675238118657	0.021059177264509073	0.008455753192758089	1154.411297302207	2746.6775693494546	0.007571471434221414	42.0293706907734	1592.2662720472476	282.2404271119918	-0.3746487304311103	-0.06545660536147059	0.17459674008997209	0.4184856748434717	-2.9877625489219745e-14	2.551136612865895e-14	0.4184856748434717	4.046587557645243	142.08962123270828	189.9103787672917	24.658617981680937	NaN	0.6004700089715939	0.7061667688494409	178.50048020136344	0.016246454893166437	-7.137336287197384	-0.150642908039244	0	84.32434533432573	-12.79654472989032	28.945819021362887	72.07918211068484	109.92530064191202	154.1717971417121	230.97744589799717	0.39716407388484565	1.0138756559273665	-100.24335586187851	1.015724367376957	13.049045892383134	1.0979144001727097	5.284919292406489	1.0979144001727097	0.2960042271178185	1.0979144001727097	0.23782959555389016	1.1792612839913468	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	7	20	1	8	22	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6354	0	0	0	18000	18000	18000	18000	87	NaN	0.6691580558872053	0.45009475862780113	0.2930807231838751	0.3243780216581524	0.3087864226348117	0.026152162675832792	0.000001488133208226104	NaN	-0.08867724854476135	0.13811304746112707	0.00773560457722749	0.00023782959555389017	NaN	411.4526731279468	12.114270096296856	95665.67021961804	11.470000267028809	9.085300549957473	87.77649349890814	87.40220110681324	88.15078210830688	-0.7485814316057494	0.00029073414884300694	-1	0	2.136263536400266	69.92567087936399	1.000077249530289	-356.56474739923294	9.00058187227779	-315.018870654639	168
DATA	2025-10-18T133000_AIU-0547.ghg	2025-10-18	14:00:00	291.583	1	18000	18000	0.5697283852906121	1	NaN	-155.34199179029636	1	NaN	-0.06264353272847414	2	NaN	1.7973102255330282	1	NaN	-0.0014223717867150223	2	NaN	-0.04524276224902898	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.105666960779979e-10	2.1529684773028304e-11	3.972042644392962e-12	NaN	15.655500471866231	410.73260203782934	415.9085493510104	0.3	0	474.3509539409618	12.444916848325622	12.601744510907713	0.1	1	0.08751369271427396	2.152345627835012	2.179468937536158	0	1	NaN	NaN	NaN	NaN	9	297.0226985253228	296.8185450625949	95219.43693402779	1.11235556751272	1012.4207827811057	0.02591644587606813	-0.00009216969177913344	0.008653092577648007	1185.3158381509177	2916.4195828933584	0.00777907067701089	40.64284320073638	1731.1037447424408	282.63273987450344	-0.16832610048484958	-0.027122276814485997	0.18508589750539534	0.25164674339124576	-2.5532534169230377e-14	4.538767044559988e-14	0.25164674339124576	4.581426774284469	142.84664183184015	189.15335816815988	47.349387496968546	NaN	0.7156688462721461	0.8265664518480353	198.8725287462359	0.014582205085250563	2479.777002098843	-0.1927400966499509	0	70.34171971558561	-10.674627346931619	24.14603612356709	60.12704403759588	91.69753594585303	128.6070979809422	192.67686805704713	0.5585391267100255	1.0200330792338488	-153.11412806043052	1.0186152881048438	-0.056921170472451606	1.1005313525446918	1.6331295072850192	1.1005313525446918	-0.0012924409499340099	1.1005313525446918	0.00676786687353729	1.182506308010489	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001119	899999999	899999999	89999	89999	89	89	2	6	2	8	24	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6783	0	0	0	18000	18000	18000	18000	87	NaN	0.4103971901655529	0.587679111283284	0.6550566022472336	0.2318101788634373	0.24287822458377425	0.025249655287381177	7.62157690179052e-7	NaN	-0.13595982000871532	0.04285842509140675	-0.000033917692008332656	0.00000676786687353729	NaN	410.7323066375253	12.44485605954529	95615.66838671875	11.401940192063652	9.477463065041437	87.66440348116558	87.2874879898495	88.04131984986198	-0.7538261824713808	0.00029205196240865113	-1	0	2.1413799772924857	70.20366322920054	1.000044776752591	-273.1499938964844	9.000491859383054	-273.1499938964844	009
