DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-19T093000_AIU-0547.ghg	2025-03-19	10:00:00	78.416	1	18000	18000	0.012707334589389966	1	NaN	20.543753128806085	0	NaN	3.96442210560801	1	NaN	0.22145255260287472	2	NaN	0.08952155366075837	1	NaN	0.0016550646106361442	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7776213598289555e-11	3.9238630234887855e-13	1.9970654981211019e-13	NaN	16.65607901558935	422.3273511022634	424.18816598056804	0.1	1	173.00879664799905	4.386767542190015	4.406096061379848	0.1	1	0.08805350660532713	2.102947680467665	2.1122134699598614	0	1	NaN	NaN	NaN	NaN	9	287.8846867930093	291.12979113769546	95257.07543055556	1.138012892696917	1007.8594508539696	0.02540969342779542	0.005800996677217142	0.0031109998508764398	417.98273604015	2055.0875374578736	0.0027337123075151146	20.338926124635606	1637.1048014177236	268.0338126734534	-0.16773733363016272	-0.36977349632769085	0.1137970695722667	0.42168474566080244	2.4776021563584268e-14	2.2680135920904732e-15	0.42168474566080244	1.838988811251443	86.40008179788276	245.59991820211727	15.65610894071303	NaN	0.10567047058447801	0.12498764339289443	-4.835010980833507	-0.5997918125720718	5.182029708628961	0.16950362529771215	1	4.399329879107643	2	4	6	9	15	37	0.012398897128233798	1.024876201323892	20.33558881593949	1.022652839656714	3.6296028074835	1.0922468148399547	0.202749552202012	1.0922468148399547	0.08196091986212459	1.0922468148399547	-0.004989794767866888	1.1581962258430902	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800001119	899999999	899999999	89999	89999	89	89	7	14	6	0	30	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17004	0	0	0	18000	18000	18000	18000	88	NaN	0.04424701220420563	0.1869622755348417	0.01876599904674153	0.8145339712145377	5.3757351947678735	0.12691531713899687	6.506326964610754e-8	NaN	0.0177300351673391	0.005174509422924877	0.0020917804628026487	-0.000004989794767866888	NaN	422.3272498954345	4.386449152340152	95694.34048936632	11.452288457552593	-5.150556173058028	89.89479675292971	91.64728312640722	88.1423111584981	3.5049712595211133	0.0002818407591645757	-1	0	2.099115228619842	88.57318245802988	1.0001499486052328	-273.1499938964844	9.00108958697319	-273.1499938964844	233
DATA	2025-03-19T100000_AIU-0547.ghg	2025-03-19	10:30:00	78.437	1	18000	18000	0.08669058473548474	1	NaN	45.400487748783775	1	NaN	10.991106394883516	1	NaN	1.331805256613199	1	NaN	0.24813827430061014	1	NaN	0.00762190317313642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.97421567338283e-11	1.0766569402653755e-12	4.64968139783721e-13	NaN	17.261942563146786	440.6172162440861	442.95877800112874	0.1	0	207.09542693738925	5.286184343403265	5.314276589105108	0.4	0	0.08943682227791057	2.134580729525751	2.1459244819242245	-0.3	0	NaN	NaN	NaN	NaN	9	288.7876316045125	290.9020445149739	95245.97142925348	1.138383144971975	1008.3415744654761	0.02539277579728339	0.016079360174679536	0.0037513442508494126	503.62281820410755	2025.833829543284	0.003295326593175942	24.860026072209845	1522.2110113391766	270.51810365320773	-1.2717323446357545	0.11903086908922812	0.10939460196517774	1.281966724657096	1.1665480381741453e-14	5.1988445915364374e-15	1.281966724657096	3.2379349858787903	157.34715901684632	174.65284098315365	4.8951979567814545	NaN	0.2759572050670762	0.18340121367016043	-38.96768469929389	-0.07442063911106706	4.1306567435211266	0.14332523094779023	0	84.76709047517554	-12.863733013135963	29.09779910100437	72.45763399797087	110.50246364890246	154.98127646550577	232.19019343148568	0.08574146704116303	1.0110695294479397	45.45891965277569	1.0140497832513038	10.113973816984805	1.086724821892035	1.2255220730989365	1.086724821892035	0.22833588531509819	1.086724821892035	-0.007819253640276906	1.1479072890503434	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	8	0	3	18	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16801	0	0	0	18000	18000	18000	18000	87	NaN	0.22295723114828866	0.08275066434927186	0.061094531842760376	0.13106609515813614	25.482655198292	0.06561356715372725	2.4284167778636635e-7	NaN	0.0396025343820214	0.03128482897064357	0.005828902862500006	-0.000007819253640276905	NaN	440.6156364198038	5.28612943480191	95643.2994312066	11.479999542236328	-2.6502555077473686	89.71139601792228	91.46110112804837	87.96168745528327	3.4994154043065175	0.00028386195330919384	-1	0	2.1298814786142772	88.68414139140799	1.0001337252358595	-273.1499938964844	9.001164325740602	-273.1499938964844	055
DATA	2025-03-19T103000_AIU-0547.ghg	2025-03-19	11:00:00	78.458	1	18000	18000	0.10023272159656844	1	NaN	62.27612329771139	1	NaN	16.1025862002363	1	NaN	1.593870461947846	1	NaN	0.3638079818733323	1	NaN	0.008431213462084593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1468909612903254e-11	-1.3208667313774689e-13	-6.017196961508356e-14	NaN	16.81737494717388	430.2453592336026	432.38788762664785	0	0	193.68459449563787	4.955107333846659	4.979782691582683	0.4	0	0.08823284937116631	2.1130255174702275	2.123547925368998	-0.2	0	NaN	NaN	NaN	NaN	9	289.90917139180493	291.6760982547337	95248.6278094618	1.1355361788331175	1008.180911054095	0.02545963271765855	0.023574757225391933	0.0035071611863389143	472.0937743957903	2126.7735148757265	0.0030885508112501446	22.19765156438748	1654.6797404799363	269.65050109326705	-1.2712576230286046	0.1913339410153904	0.10751708007794022	1.2900637750132002	2.5589665713067734e-15	-6.819678843415795e-16	1.2900637750132002	3.303422786506676	160.55920716873186	171.4407928312681	4.78071621376643	NaN	0.2971011094599108	0.21761993956104117	-35.45072149385465	-0.08180369475703653	3.8674609484032767	0.1830955757688728	0	89.15067277799812	-13.528958539558053	30.602541053042987	76.20465421911341	116.21690590891473	162.9958629869342	244.1975044894639	0.09913954158409131	1.0110266801218752	62.41208056443261	1.0140286964142842	14.817033235815742	1.0867618330849873	1.4666235171540127	1.0867618330849873	0.33476330397120385	1.0867618330849873	-0.012442763426460281	1.1479082049497147	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	6	0	0	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.3000420513837644	0.07276916349485628	0.062428664243461676	0.3880128943501631	5.403762154686121	0.05253642565961301	7.784729980980979e-8	NaN	0.05451665672658377	0.0375256897799194	0.00856540465060951	-0.000012442763426460282	NaN	430.2455718722876	4.955060010089886	95649.17827387153	11.473594450950625	-3.5158209530578635	89.63249237208896	91.37897870593602	87.88600758616127	3.4929713422589836	0.0002843407097227302	-1	0	2.1086658622688716	88.49766518854213	1.0001070824762186	-273.1499938964844	9.001022654162513	-273.1499938964844	135
DATA	2025-03-19T110000_AIU-0547.ghg	2025-03-19	11:30:00	78.479	1	18000	18000	0.13055664601973052	1	NaN	61.6070382999557	1	NaN	7.828642058977715	1	NaN	-0.6458444742624503	1	NaN	0.17699072373966296	1	NaN	0.000898967610242366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1313836353553832e-11	1.351559865924713e-13	5.934983122130279e-14	NaN	16.820806224182995	432.009164863552	434.2502503970765	0.1	1	200.9426855282486	5.160815754223127	5.187587939789209	0.8	0	0.08823815187126306	2.120000511612593	2.1309982006989814	-0.2	0	NaN	NaN	NaN	NaN	9	290.9814616648357	292.36189716901634	95235.62574386151	1.1326296120346662	1008.3096760341339	0.025522978340065918	0.01146899889833016	0.0036436931554545628	491.6253556354552	2219.8574217677183	0.0032170209190531397	22.14670864960164	1728.232066132263	270.1937983835924	-1.4021816237422506	0.21759636537493732	0.11470995514828208	1.4235939933825634	1.3069585602894006e-14	6.72609636111741e-16	1.4235939933825634	3.733999000036295	160.82103625321704	171.17896374678296	4.621773738920402	NaN	0.3395123184962069	0.2935307186736235	-53.47482750793271	-0.05423112397267294	7.8694411924614815	0.158888676665583	0	90.55939849294916	-13.742738101700464	31.086111004686757	77.40881177230139	118.05332215530268	165.5714628838875	248.05622247085054	0.12921293602084494	1.0103991909809156	61.311688655837436	1.0137364738356227	7.198989407929874	1.087464033542578	-0.5938996181404865	1.087464033542578	0.16275547354250328	1.087464033542578	-0.01873668905546505	1.1480287439195829	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	1	0	0	15	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.40387301856893265	0.10479776120205073	0.07839065757626366	0.2077881317869661	6.056251329148776	0.10089542416268056	5.7090060578998155e-8	NaN	0.0536860474649823	-0.015236742201914975	0.004175559499570357	-0.00001873668905546505	NaN	432.0084549646208	5.160684822797276	95632.91806575519	11.470000267028809	-2.9836257296106967	89.54557096227009	91.29266723654004	87.79847794448006	3.494191259503365	0.0002856587701470642	-1	0	2.1154968404736776	88.1883054725082	1.0000894814613792	-273.1499938964844	9.000911035882103	-273.1499938964844	118
DATA	2025-03-19T113000_AIU-0547.ghg	2025-03-19	12:00:00	78.499	1	18000	18000	0.17466252530071366	1	NaN	49.01741378408263	1	NaN	11.840908167392048	1	NaN	-0.154539936591161	1	NaN	0.26790400487099925	1	NaN	0.0005737199056254524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.219139651456401e-11	6.477485917030876e-13	2.7309489050545134e-13	NaN	16.78796047091769	432.74913510070485	435.08592032443113	0.1	1	208.3557536071973	5.370859213241965	5.399861107018824	0.1	1	0.08784409946447302	2.11836660038664	2.1298054858024758	-0.2	0	NaN	NaN	NaN	NaN	9	292.1838167165121	293.1488726314968	95216.52041948785	1.1292725193855009	1008.4437270998408	0.025596815724001583	0.01736017951564075	0.0037810517419216653	511.53170211587747	2331.0522937326486	0.003348219032177585	21.94423966769	1819.520591616771	270.72816237987166	-1.2835296132462362	0.33572055849522076	0.13901130653342136	1.3339717781199432	1.8714921498579013e-14	3.1088586731531094e-15	1.3339717781199432	4.442539263563766	166.65792926288563	165.34207073711437	5.981571471146873	NaN	0.39327875610431945	0.5221968672492152	-104.45401603014578	-0.027763413128730735	4.139666746092051	0.10944589508348126	0	84.34621012575317	-12.79986279634434	28.95332449671629	72.09787180553943	109.95380360581414	154.21177295385903	231.03733694914	0.17279546011871427	1.0108050592342916	49.095639496978244	1.013921369463038	10.89346622797712	1.0869734131989746	-0.14217453225129792	1.0869734131989746	0.2464678543356041	1.0869734131989746	-0.015369129681445796	1.1479273219867354	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	9	25	0	0	5	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5676057467652141	0.3511490952902126	0.12563889244300358	0.32328634387108535	1.597536372253041	0.02358373978691295	7.981444192430103e-8	NaN	0.043111436362459066	-0.003658871859568977	0.0063428680385804815	-0.000015369129681445796	NaN	432.7488684173926	5.370822984408349	95612.87382682292	11.450526487986247	-2.4310084997415538	89.45582988378737	91.20017190700109	87.71148731507193	3.488678880539206	0.0002864643692834457	-1	0	2.113650301661756	87.80663268866716	1.0000670536193583	-317.602870763141	9.000722436904907	-273.1499938964844	114
DATA	2025-03-19T120000_AIU-0547.ghg	2025-03-19	12:30:00	78.52	1	18000	18000	0.28475738457234157	0	NaN	34.63483577325113	0	NaN	32.76879597107122	1	NaN	-4.149523795595475	2	NaN	0.7418785954307476	1	NaN	-0.0030765844251199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3529140707980623e-10	-1.5092316356556429e-12	-7.13127619597647e-13	NaN	16.460945785543345	425.965558910077	427.99933560897745	0.1	1	183.62866251882306	4.7518220933839554	4.774509714128628	0.6	0	0.0867664498266763	2.098287895678666	2.108306191619622	-0.2	0	NaN	NaN	NaN	NaN	9	293.11998330010306	293.8115160420736	95170.46889474828	1.1264448385883863	1008.1251413669396	0.02566708951571212	0.048073732983912446	0.003336094477618766	452.35444348342236	2428.4290261559136	0.0029616137100858136	18.627451682188042	1976.0745826724913	269.08076815261717	-1.273777390464198	0.2313155320545163	0.17370277797756703	1.306211457193898	-2.3734968198670976e-15	-8.218932790521945e-15	1.306211457193898	5.563522460873145	162.29263879647772	169.70736120352228	7.641952218863935	NaN	0.5027852552177989	0.8992645612916553	-308.761512388604	-0.009392362336760711	1.0569456321748067	0.06066053337725302	0	81.81175808326337	-12.415249920917953	28.083329125280304	69.93146031906856	106.64988939659477	149.57798629816733	224.09508015243105	0.2816749141616914	1.0109433614982155	36.06528561964127	1.013987820937277	30.15060384744104	1.0868371372221253	-3.817981235165876	1.0868371372221253	0.6826032806782202	1.0868371372221253	-0.015495792424728953	1.147913019747133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001109	899999999	899999999	89999	89999	89	89	21	47	6	1	13	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	87	NaN	0.8865002828362101	0.690406870206021	0.2216219695410794	0.17096772424614332	4.107684889053675	0.046607957710709184	5.028918585745881e-8	NaN	0.031758867026206374	-0.09846447731641766	0.01760411356331163	-0.000015495792424728954	NaN	425.96528921186155	4.751708028421691	95560.67090885417	11.462288686434428	-4.085833467053097	89.3632881427341	91.10452232615152	87.62205683051215	3.4824671020309133	0.0002880704554004802	-1	0	2.094164134833548	87.66727284236133	1.000064035364323	-273.1499938964844	9.000706361267302	-273.1499938964844	157
DATA	2025-03-19T123000_AIU-0547.ghg	2025-03-19	13:00:00	78.541	1	18000	18000	0.3783156088076357	1	NaN	31.390998190348913	1	NaN	25.171454237277697	1	NaN	1.3615991607526805	1	NaN	0.5700542232791375	1	NaN	-0.007243029051354461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9183128171480648e-10	2.048990638277776e-12	1.0229947970961437e-12	NaN	16.307230853150717	422.8346264630727	424.7529750213377	0.1	0	174.18099413012118	4.516386396513581	4.536876684654815	0.7	0	0.0869629403958222	2.1059900402429714	2.115544657354665	-0.1	0	NaN	NaN	NaN	NaN	9	293.3450723130968	294.13416050381136	95145.00795247397	1.1250085062998525	1008.0060978654008	0.0257021515164538	0.036939513668488105	0.0031664774914861795	429.8268852058196	2477.1169319254004	0.002814625377278887	17.35190130373563	2047.290046719581	268.40294161427926	-1.358247686228026	0.45565781151202744	0.1627731965986467	1.4418584992525638	-3.3957255227523026e-14	1.1763571843820607e-14	1.4418584992525638	6.850904409655873	170.54530283954452	161.45469716045548	6.482010004746516	NaN	0.5798948167660497	1.0970846364304387	-522.5594723251152	-0.005549607563511428	1.2470871922791165	0.04773500071289161	0	88.71259611510544	-13.462478715853507	30.452163510812458	75.83019287656884	115.64582873444326	162.19491912978083	242.99754464036823	0.374450040372218	1.0103233222556878	32.43757191286166	1.0137039119358464	23.144592521080163	1.0875738777579023	1.251960155166376	1.0875738777579023	0.5241521839917099	1.0875738777579023	-0.017916955883858842	1.1480588038466486	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	11	15	4	2	13	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17201	0	0	0	18000	18000	18000	18000	87	NaN	1.444201825729065	0.5091864050199841	0.24078104211182855	0.21941412138052185	0.3454623746665219	0.03260633022819174	6.422962175374303e-8	NaN	0.028604171447757936	0.03232409687180609	0.013532975391429449	-0.00001791695588385884	NaN	422.83437186013197	4.516344353918565	95536.90348784722	11.489999771118164	-4.76079920123689	89.30586274210611	91.04464980061849	87.56707625410291	3.4775738032791343	0.0002883644506768582	-1	0	2.102063800719048	87.4919847208659	1.0000566613624493	-273.1499938964844	9.000706156598197	-273.1499938964844	234
DATA	2025-03-19T130000_AIU-0547.ghg	2025-03-19	13:30:00	78.562	1	18000	18000	0.3892406846556834	1	NaN	45.27307106746991	1	NaN	45.810396238808664	1	NaN	0.37135243579189453	1	NaN	1.0378964249047609	1	NaN	0.0037182634664818855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290291442793223e-10	-1.4836981478530353e-12	-6.913717528549345e-13	NaN	16.248270106935387	421.969936694233	424.027405097131	0.1	0	186.83785278222027	4.852206197443012	4.875864899325414	0.4	0	0.08706246210835801	2.1129534578736147	2.123255933472769	-0.1	0	NaN	NaN	NaN	NaN	9	293.9346185930041	294.56761208597817	95109.64959201388	1.1227927687322454	1008.1994822928714	0.02574959678001444	0.0672556883338285	0.0033956553930939923	461.6154214317785	2543.868569243583	0.00302429396381672	18.146197764023615	2082.2531478118044	269.3507575973473	-1.5153425458224632	0.273402260411644	0.16468527808485478	1.5485906715448694	1.3263962709382704e-13	-7.941100402082045e-15	1.5485906715448694	6.472089411499137	162.2274332992984	169.7725667007016	6.104678294821528	NaN	0.5887884884729538	1.1684629940725537	-379.17871674815535	-0.0076481085881361195	0.988270671824411	0.06792576966688488	0	88.61487780519039	-13.447649585324244	30.418619977178608	75.74666473498661	115.51844304822129	162.01625889359966	242.72987905041126	0.38541677034797595	1.0099215047239771	47.338524968356055	1.0135439178121843	42.09495957035713	1.088263219786245	0.3412340222844571	1.088263219786245	0.9537181869553791	1.088263219786245	-0.013394264215375566	1.1482941000385647	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	19	43	3	1	7	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.4306943049515624	0.65732355935695	0.24890812383659508	0.20498033135326527	2.0835163053471586	0.040307226149069696	8.92897213624279e-8	NaN	0.04181851863978489	0.008829492491687655	0.024677631833231316	-0.000013394264215375565	NaN	421.96985904751466	4.852165980136613	95498.68935264758	11.489999771118164	-3.814528563078897	89.2748862101237	91.01277621714274	87.53699526214601	3.475780250496334	0.00028852606140814414	-1	0	2.108717821015252	87.50570496830761	1.0000593615290192	-273.1499938964844	9.000731341838836	-273.1499938964844	117
DATA	2025-03-19T133000_AIU-0547.ghg	2025-03-19	14:00:00	78.583	1	18000	18000	0.41612362643048284	0	NaN	46.59727547675492	0	NaN	52.321447554827564	0	NaN	1.309420016162759	1	NaN	1.1861750483869702	0	NaN	0.007637832926237692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.608965567715932e-11	-8.91000193896108e-13	-4.059999501526407e-13	NaN	16.16808317726363	421.1246005846745	423.21159047359913	0	0	189.32619838618396	4.93131553081795	4.95575391707614	0.7	0	0.08626982085297098	2.1002567339224822	2.110665089458484	-0.1	0	NaN	NaN	NaN	NaN	9	294.5298330383301	295.2314916788737	95058.70081662326	1.1196343078657656	1008.2601561087766	0.02582146190439959	0.07686414313547567	0.00344141271771884	468.8901887772009	2649.155347263929	0.0030736935207700297	17.699610906603677	2180.265158486728	269.5594913281814	-1.442930963211706	0.3795702601135623	0.16216557041222163	1.5008067894252057	-1.7881198887825387e-15	-4.706164289416845e-15	1.5008067894252057	8.200841489363016	166.73805115569198	165.26194884430802	6.2030492271247795	NaN	0.6096394863242667	1.0859892733759986	-408.80075069924555	-0.007093920436886693	0.89059606823618	0.06770778913061953	0	86.14268406876278	-13.072484648036879	29.569995867537866	73.63347071214108	112.29568882885074	157.49630027765795	235.95815739943234	0.411965538721575	1.0100932901373532	49.024045199941604	1.013609402473799	48.09210747658574	1.0879424982633779	1.203574654223834	1.0879424982633779	1.0902920423463516	1.0879424982633779	-0.01048292782599739	1.1481769963907216	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	14	32	5	0	6	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	87	NaN	1.3292893985135372	0.5562797690873568	0.28640937915110337	0.22473450344451232	2.1112376453921957	0.11985964921742243	2.5203305564198753e-7	NaN	0.04342705123279474	0.031232113804006385	0.028292491061240793	-0.00001048292782599739	NaN	421.12399578110393	4.931192249372752	95444.65261197917	11.489999771118164	-3.625559922595671	89.22108543099297	90.95833044687907	87.48383648575677	3.474499843021234	0.0002895398641477287	-1	0	2.095995729804036	87.41310967967952	1.0000623653580745	-273.1499938964844	9.000690934658051	-273.1499938964844	103
DATA	2025-03-19T140000_AIU-0547.ghg	2025-03-19	14:30:00	78.604	1	18000	18000	0.47765252898558375	0	NaN	-4.576760715536734	2	NaN	22.455222315911676	1	NaN	-1.0332194937040322	2	NaN	0.5094110386307192	1	NaN	-0.0069839237698552815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0484158420596605e-10	-1.1370282560905055e-12	-5.584676327320569e-13	NaN	16.047769091487737	419.0935559115884	421.0070982862629	0.1	1	174.0413123516983	4.545154660013288	4.565907415379489	0.3	0	0.08548287097176308	2.0872570813168987	2.096787303902287	-0.2	0	NaN	NaN	NaN	NaN	9	294.7741484603881	295.9018218756782	95012.05160980902	1.1167130462887136	1008.0692345403114	0.025892796812529893	0.033009835303270604	0.003163184300628774	431.9603068391416	2759.3092944969503	0.0028325847102273114	15.654653419992638	2327.3489876578087	268.46846879550236	-1.2672772145137172	0.35256340975837086	0.22718587173837923	1.33488048777545	-1.6425281588553868e-14	-6.533094015016546e-15	1.33488048777545	6.694944256346859	167.5468562582906	164.4531437417094	9.798977811560183	NaN	0.6540112904641086	1.3532948745631272	5136.6449617416465	0.0005645708476251621	-0.20381720791486713	-0.006216429470816221	0	83.43867277543308	-12.66214050213176	28.641796292218046	71.32212252830973	108.77073701120055	152.55250523328152	228.55145154554896	0.4741099542121475	1.0074720531428687	-3.254908157484945	1.0121007021353423	20.529339801586488	1.0938112249560195	-0.944604946567061	1.0938112249560195	0.4657211655980235	1.0938112249560195	-0.00635504783378821	1.1661538984691704	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	9	20	7	4	5	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17103	0	0	0	18000	18000	18000	18000	87	NaN	1.2249248976212537	1.124688800370903	0.35697605113409775	0.22460191623416462	0.4155573166463351	0.03902284087682655	3.542585982093017e-8	NaN	-0.002891390755911947	-0.02457016912395787	0.012113897820392006	-0.00000635504783378821	NaN	419.09358668373676	4.545039802417117	95407.90512022571	11.470589141315884	-4.696637807541513	89.14927298588222	90.88319404856364	87.41534727308485	3.467847189419799	0.00029032466616222836	-1	0	2.083352443012926	87.3471104327343	1.0000410762925942	-273.1499938964844	9.000550074206458	-273.1499938964844	210
