DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-12T040000_AIU-0547.ghg	2025-09-12	04:30:00	255.187	0	18000	18000	0.0017326740263617084	1	NaN	20.308408351439454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.006534390725754547	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.947585910257903e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08904536554762323	2.230253683678108	2.230253683678108	0.1	0	NaN	NaN	NaN	NaN	9	289.7976841871474	288.5501374851236	95782.98370662858	1.1564441260843046	1005.4410823400334	0.025046263440687704	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00823786707885	0.1911673107372729	0.2566817238781138	1.057815695042973	-8.147999232283523e-15	4.433230057488681e-15	1.057815695042973	2.030642191860678	321.263857489212	10.736142510787998	14.043151742053984	NaN	0.038707587597812586	0.07351241722915497	-0.24116465587664257	-12.024979321527821	NaN	0.4512305558943935	1	17.026650876649143	8	13	21	31	48	100	0.0017112326543294912	1.0125297819545283	20.01158385458599	1.0148326338889684	NaN	1	NaN	1	NaN	1	-0.005690828180151371	1.1482319477761387	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	1	4	0	55	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	6	NaN	0.061237792773252774	0.05807459613640366	0.027712445548653514	0.04889695051169634	NaN	NaN	4.736293131056532e-8	NaN	0.017210765288616883	NaN	NaN	-0.000005690828180151371	NaN	NaN	NaN	96163.14985872396	11.440847933133444	NaN	0	0	0	0	0.00028122916984203695	-1	0	2.0969036759737256	69.58030486767578	1.0001652231680023	-273.1499938964844	9.0011840408908	-273.1499938964844	205
DATA	2025-09-12T043000_AIU-0547.ghg	2025-09-12	05:00:00	255.208	0	18000	18000	0.00972715437908196	1	NaN	21.85620322235434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010630386283079192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.626973849694046e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08932792846000506	2.2355319690373894	2.2355319690373894	0.1	0	NaN	NaN	NaN	NaN	9	289.54570522562665	288.3196451127794	95783.48463194445	1.1573746790167985	1005.4358195371173	0.02502612573220376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9048756791336675	0.20619264201961282	0.24326148804420344	0.9594225095733954	1.4167340478235227e-14	-6.2992324424196415e-15	0.9594225095733954	1.7787481936574896	319.16328074303306	12.836719256966969	14.687677309321865	NaN	0.09167605489066019	0.08555827329324492	-2.9771012656412794	-0.9741019002171323	NaN	0.20487571122890189	1	15.985571151826262	7	13	21	31	49	110	0.009598585096524921	1.013394607774388	21.52613173857669	1.0153335252141995	NaN	1	NaN	1	NaN	1	-0.00925471039143547	1.1486460227774178	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	15	7	0	51	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	6	NaN	0.05816588326940796	0.08938656994734251	0.023564093369739372	0.041603672589066734	NaN	NaN	3.4390579845017196e-8	NaN	0.018498548981155206	NaN	NaN	-0.00000925471039143547	NaN	NaN	NaN	96164.8661373698	11.442485192828707	NaN	0	0	0	0	0.00028083855658446227	-1	0	2.1013291186994976	71.26685346327878	1.0001569915546311	-273.1499938964844	9.00108683040407	-273.1499938964844	229
DATA	2025-09-12T050000_AIU-0547.ghg	2025-09-12	05:30:00	255.229	0	18000	18000	0.009319958735054538	1	NaN	28.383838784888365	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.011404962629500835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.631380912448587e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08940796956421598	2.236243209283444	2.236243209283444	0.1	0	NaN	NaN	NaN	NaN	9	289.4037381061978	288.1815664299859	95792.92077517361	1.1580432947775618	1005.4326819325391	0.025011676477870295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8734943925788112	0.05781030135444945	0.27363010374643965	0.9171738758194145	2.5462777112789172e-14	-2.943116732517492e-15	0.9171738758194145	2.1091324018337225	328.2135271149408	3.786472885059169	17.357956356052686	NaN	0.08971077253923744	0.10854210913692541	-2.1482876382770417	-1.349912343360986	NaN	0.2717369775380435	1	13.83529051292487	6	11	18	27	42	93	0.009192883332851804	1.0138232366931728	27.948172844729932	1.0155883514310162	NaN	1	NaN	1	NaN	1	-0.009926937657048307	1.1488903248428384	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	1	0	0	46	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15721	0	0	0	18000	18000	18000	18000	6	NaN	0.06310489440329187	0.12688276790311703	0.027096555967441913	0.0832945165046416	NaN	NaN	8.366274737672221e-8	NaN	0.024003558280346372	NaN	NaN	-0.000009926937657048307	NaN	NaN	NaN	96175.46949283854	11.449999809265137	NaN	0	0	0	0	0.0002804983112081472	-1	0	2.101869314332804	69.84098693784061	1.000172832661205	-273.1499938964844	9.001213721672693	-273.1499938964844	046
DATA	2025-09-12T053000_AIU-0547.ghg	2025-09-12	06:00:00	255.249	0	18000	18000	0.015630633156591113	0	NaN	29.127089767815605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007843088789641293	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1810531929098146e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08954744443959659	2.2375796120342923	2.2375796120342923	0	0	NaN	NaN	NaN	NaN	9	289.1369231550428	287.9263799226549	95800.14734288194	1.1591570975259275	1005.426913083009	0.024987643433460924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9427328779544717	0.16527743762401928	0.2849551319212336	0.9986297300661873	1.641213971726068e-14	1.3189133428665105e-14	0.9986297300661873	2.536405049067064	322.05611247668185	9.943887523318226	16.579539733500052	NaN	0.11612270286481964	0.17249594843401322	-4.540513638193313	-0.6386942604039662	NaN	0.21522224313495292	1	13.998664002353399	6	11	18	28	45	103	0.015429595749383362	1.0130293372861559	28.69326166428169	1.0151195116334215	NaN	1	NaN	1	NaN	1	-0.006829239566921069	1.1484571177779481	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	4	3	1	26	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15522	0	0	0	18000	18000	18000	18000	6	NaN	0.1014086545828105	0.20704905231561382	0.03653418996960214	0.08006617651961337	NaN	NaN	5.0730544149859464e-8	NaN	0.02461994701416521	NaN	NaN	-0.000006829239566921069	NaN	NaN	NaN	96181.66293641493	11.449999809265137	NaN	0	0	0	0	0.000280128620975625	-1	0	2.1026813822057506	67.73975763850801	1.000182062221898	-273.1499938964844	9.001218743827607	-273.1499938964844	129
DATA	2025-09-12T060000_AIU-0547.ghg	2025-09-12	06:30:00	255.27	1	18000	18000	0.04052540434091133	1	NaN	24.637706792301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.011614730646387775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.830767604229704e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08894437587840692	2.220821672827899	2.220821672827899	0	0	NaN	NaN	NaN	NaN	9	288.9839402033488	287.77153051164413	95821.43086979167	1.1600385019145412	1005.4234313690135	0.02496865766829277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.037090203263794	0.22962657206737352	0.28280617398975805	1.0992105277661441	-1.7359491844090204e-14	-7.679819591480223e-15	1.0992105277661441	2.364562392991672	319.51531353040605	12.484686469593989	14.90879752144339	NaN	0.18690782186560884	0.18133683439535386	-22.387221541100534	-0.12953818296191474	NaN	0.11301898430503082	1	10.621546563328435	5	9	15	24	42	109	0.04003642875075413	1.0122132669025328	24.281860776666445	1.0146548083323377	NaN	1	NaN	1	NaN	1	-0.010116358495517914	1.148113785363945	NaN	NaN	800009909	800009909	800009909	800009909	800009919	810019919	899999999	899999999	89999	89999	89	89	11	3	3	34	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16020	0	0	0	18000	18000	18000	18000	6	NaN	0.23471045367108914	0.09709098261603445	0.030872232503584104	0.06648678806535374	NaN	NaN	9.724231885934099e-8	NaN	0.02081903324406047	NaN	NaN	-0.000010116358495517913	NaN	NaN	NaN	96203.10275282119	11.449999809265137	NaN	0	0	0	0	0.0002796101378270477	-1	0	2.087075900006295	63.87320595831381	1.0001806642909845	-273.1499938964844	9.001158312771055	-273.1499938964844	236
DATA	2025-09-12T063000_AIU-0547.ghg	2025-09-12	07:00:00	255.291	1	18000	18000	0.024702938884858514	1	NaN	28.21816156756881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00929943590442918	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6949507784262813e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08873726533131533	2.215008382937009	2.215008382937009	0.1	0	NaN	NaN	NaN	NaN	9	288.9717209854126	287.76972984313966	95848.60484157986	1.160374737692374	1005.4233909657055	0.024961422629679954	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9326869236293913	0.11766587043228684	0.2587472439494435	0.975038609915177	2.5503273580765147e-14	1.9100777695795568e-14	0.975038609915177	2.5133913970232005	324.8096680329666	7.190331967033382	15.389015475996004	NaN	0.145906681277963	0.15220283856105143	-9.30042467412844	-0.3118137183635396	NaN	0.1657701331739979	1	11.534381950752902	5	9	16	24	40	98	0.02438001234786467	1.0132455444396904	27.794413016424773	1.0152458175998762	NaN	1	NaN	1	NaN	1	-0.008096556712552333	1.1485667592511257	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	15	10	2	55	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15920	0	0	0	18000	18000	18000	18000	6	NaN	0.12851449109370391	0.13851463973331476	0.037376546295084204	0.060272318731070286	NaN	NaN	1.5351883807393958e-7	NaN	0.023823757327662735	NaN	NaN	-0.000008096556712552333	NaN	NaN	NaN	96231.05653580729	11.440848488701715	NaN	0	0	0	0	0.0002796841934161623	-1	0	2.0822125510093237	59.21655172787794	1.0001776407112677	-273.1499938964844	9.001134787241618	-273.1499938964844	192
DATA	2025-09-12T070000_AIU-0547.ghg	2025-09-12	07:30:00	255.312	1	18000	18000	0.01327158290399967	0	NaN	26.878580151292436	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011769475752854145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.749851844333063e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08815879708622089	2.200047916802466	2.200047916802466	0	1	NaN	NaN	NaN	NaN	9	288.95660766008166	287.76329557053424	95869.16274521273	1.1606495695174244	1005.4232466095758	0.02495551197971519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0092034727214738	-0.005830984181255801	0.25327557290270253	1.0405162975940478	-4.776611792717541e-14	-7.656469992134292e-15	1.0405162975940478	2.70146611320836	332.3310403456188	359.6689596543834	14.088087879831068	NaN	0.10693276700795465	0.10934513247843526	-3.844133726821435	-0.7543962323074275	NaN	0.21539989222305472	1	15.766950341924003	7	12	21	31	50	112	0.013105537700953438	1.0126698504735256	26.483648012959264	1.014912301286436	NaN	1	NaN	1	NaN	1	0.010249560832053077	1.1482907361306538	NaN	NaN	800009909	800009909	800009909	800009919	800009919	811019919	899999999	899999999	89999	89999	89	89	11	15	0	29	0	0	1	NaN	0	0	3684	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16016	0	0	16	18000	18000	18000	18000	6	NaN	0.09834392352288414	0.08618356365543756	0.03416277777854885	0.06149172625630834	NaN	NaN	3.6969856133901245e-7	NaN	0.02269487369443739	NaN	NaN	0.000010249560832053076	NaN	NaN	NaN	96252.33350520833	11.4399995803833	NaN	0	0	0	0	0.00027799864616827086	-1	0	2.068509384163228	53.87814393403768	1.0001763812932702	-273.1499938964844	9.001152106894388	-273.1499938964844	240
DATA	2025-09-12T073000_AIU-0547.ghg	2025-09-12	08:00:00	255.333	1	18000	18000	0.003727567024035558	1	NaN	17.92178708135282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0032766824072891264	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.059455860455036e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0879456210165388	2.1952824037874423	2.1952824037874423	0	1	NaN	NaN	NaN	NaN	9	289.0678206804064	287.8708664660984	95880.78008333333	1.160356454672394	1005.4256632505663	0.024961815931399293	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1012769841452656	0.07827121495042544	0.21546795253955925	1.1248839128859096	-1.5914108041647234e-14	-9.164135482014958e-15	1.1248839128859096	2.5502711257847097	327.9346449906873	4.065355009312772	11.043069459939185	NaN	0.05667832658649186	0.0600271211590469	-0.8585799815999938	-3.377670178840821	NaN	0.27103345753077146	1	21.347719271109778	10	17	27	39	61	130	0.0036832612180835635	1.0120289611104605	17.664712096348055	1.0145530243347647	NaN	1	NaN	1	NaN	1	0.00285411585016248	1.1480551523872413	NaN	NaN	800009909	800009909	800009909	800009909	801009909	801019909	899999999	899999999	89999	89999	89	89	15	22	0	55	0	0	0	NaN	0	0	1081	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	6	NaN	0.041913280021762846	0.05863914681920544	0.01950181547712551	0.06838372550031044	NaN	NaN	3.129479563936015e-7	NaN	0.015141370094350378	NaN	NaN	0.00000285411585016248	NaN	NaN	NaN	96265.18065798611	11.4399995803833	NaN	0	0	0	0	0.0002788943369103232	-1	0	2.0644364149504244	50.57045515706839	1.0001750633849038	-273.1499938964844	9.001129373629889	-273.1499938964844	137
DATA	2025-09-12T080000_AIU-0547.ghg	2025-09-12	08:30:00	255.354	1	18000	18000	0.0318620804768868	1	NaN	47.67475977565255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.06930630171679056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.132515197523087e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08803564142231877	2.204942196603517	2.204942196603517	0.1	0	NaN	NaN	NaN	NaN	9	290.12989971839073	288.87335900871443	95891.21813816986	1.156455491857329	1005.4485156180381	0.02504601728322866	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1660105112467727	0.29342015839636687	0.3068542148138382	1.240901047964978	-1.4027307206477124e-14	-1.2864280639363548e-14	1.240901047964978	2.674668520732505	317.8751093029743	14.12489069702574	14.316815093164754	NaN	0.16598643739714344	0.09391017468822134	-8.107443636555686	-0.35769598038575046	NaN	0.24701717439623533	1	13.258935581842891	6	11	18	27	45	108	0.03150620745727767	1.011295330296155	47.008948100403764	1.0141635093350039	NaN	1	NaN	1	NaN	1	-0.06037586266497697	1.1479140613090402	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	1	6	0	34	0	0	8	NaN	0	0	16319	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	6	NaN	0.10765800003008025	0.05560261996020904	0.024559729386153386	0.22932300363758223	NaN	NaN	0.000001145997743226045	NaN	0.040428885851774565	NaN	NaN	-0.00006037586266497697	NaN	NaN	NaN	96279.90345876737	11.42836209117042	NaN	0	0	0	0	0.00027655649291247956	-1	0	2.075949977266789	58.36039093128867	1.0001792845891582	-273.1499938964844	9.001150735987558	-273.1499938964844	099
DATA	2025-09-12T083000_AIU-0547.ghg	2025-09-12	09:00:00	255.374	1	18000	18000	0.011290501247558326	0	NaN	17.85905121816818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.007420430449637307	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.89846838815014e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08731818829828665	2.197263619355293	2.197263619355293	0	1	NaN	NaN	NaN	NaN	9	291.33454751925996	290.2661334160698	95902.28152256945	1.1510392947007717	1005.481256371069	0.02516387092056063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7822946237296006	-0.042341830429164826	0.27999112525011877	0.8319691936238385	1.7653918150684958e-14	7.900379660402896e-15	0.8319691936238385	2.1091407596968272	335.09812088401577	356.9018791159841	19.66622735151723	NaN	0.09904020634960972	0.13762958986070561	-4.5981251021815535	-0.6306918440788207	NaN	0.1558054758646445	1	13.597450105471241	6	11	18	27	44	101	0.011125631837176563	1.0148188806527687	17.574476705970465	1.0161924885138138	NaN	1	NaN	1	NaN	1	0.006455179322230587	1.149531264620729	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	2	1	0	13	0	0	3	NaN	0	0	17006	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	6	NaN	0.07617188312095688	0.1761087732919439	0.022978523308510475	0.12821574130144298	NaN	NaN	3.6342582879971597e-7	NaN	0.015185121573375773	NaN	NaN	0.000006455179322230587	NaN	NaN	NaN	96298.7736701389	11.420000076293945	NaN	0	0	0	0	0.0002778120376331371	-1	0	2.0722992032832597	68.31804238637191	1.0001585580574142	-273.1499938964844	9.001133762492074	-273.1499938964844	004
DATA	2025-09-12T090000_AIU-0547.ghg	2025-09-12	09:30:00	255.395	1	18000	18000	0.0031357069252425044	1	NaN	9.360341877089978	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009894112422936504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4958537018983594e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08818256707407093	2.2341346004227987	2.2341346004227987	-0.5	0	NaN	NaN	NaN	NaN	9	291.94949611409515	292.2433622021146	95902.09149414062	1.1432494512022253	1005.5297169882302	0.025335331852453187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.20238173023281916	-0.4477681829382719	0.1768147944263758	0.5222242640015099	1.3198959629817583e-14	-5.0983474977792e-16	0.5222242640015099	1.3447935484597278	37.678039769288205	294.3219602307118	19.79039561936455	NaN	0.05237176757065456	0.022106405200534234	-1.2972535173648887	-2.2354921078886494	NaN	0.1554742848290193	1	11.083011876634982	5	9	14	21	33	72	0.0030710803278204395	1.0210436037236221	9.175437665145683	1.0201520863300813	NaN	1	NaN	1	NaN	1	-0.008568892408316932	1.154654761837518	NaN	NaN	800009909	800009909	800009909	800009909	800119909	800119909	899999999	899999999	89999	89999	89	89	1	9	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7185	0	0	0	18000	18000	18000	18000	6	NaN	0.013942371151137087	0.019998609218277126	0.010271830031654253	0.11072418224665097	NaN	NaN	3.8342837606385985e-7	NaN	0.007981616875941535	NaN	NaN	-0.000008568892408316932	NaN	NaN	NaN	96317.70623220486	11.44745483191808	NaN	0	0	0	0	0.0002834899464441049	-1	0	2.111741260157694	80.55624219364597	1.0001164789166714	-284.0916193559432	9.00101870054669	-273.1499938964844	135
DATA	2025-09-12T093000_AIU-0547.ghg	2025-09-12	10:00:00	255.416	1	18000	18000	0.016010690181346012	1	NaN	42.826409756448776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.022934640667822487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.842622398158633e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0884429178622749	2.251096080811132	2.251096080811132	-0.4	0	NaN	NaN	NaN	NaN	9	292.8974639078777	293.623854051378	95911.43422005208	1.137985239823775	1005.5649298784341	0.02545253068557263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.21681741525592377	-0.43245406066806974	0.17111916439367048	0.5131355323589966	3.520726944894196e-15	-3.2140757755021403e-15	0.5131355323589966	1.3006915315711802	88.62759301367754	243.37240698632246	19.47998324721836	NaN	0.11861420770672752	0.05104071105052179	-3.294342560306451	-0.8802970386085872	NaN	0.3155209552326245	1	4.567959252853933	2	4	6	9	15	36	0.015676274413336105	1.0213326048774327	41.97269717954752	1.0203397121049742	NaN	1	NaN	1	NaN	1	-0.01985828369285222	1.1549155517441605	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	0	0	0	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6458	0	0	0	18000	18000	18000	18000	6	NaN	0.043749569618107935	0.046225616365817034	0.012106236117118615	0.3822861981096959	NaN	NaN	1.4021611443528897e-7	NaN	0.03667922327807744	NaN	NaN	-0.00001985828369285222	NaN	NaN	NaN	96313.64091124132	11.445028821415372	NaN	0	0	0	0	0.0002847418629066346	-1	0	2.131316643264559	81.02268011145061	1.000084592875507	-273.1499938964844	9.000855564011468	-273.1499938964844	032
DATA	2025-09-12T100000_AIU-0547.ghg	2025-09-12	10:30:00	255.437	1	18000	18000	0.37618425499694325	1	NaN	470.0373471830029	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.6022280092479042	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6015911067083467e-11	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08780268207585802	2.241368683646731	2.241368683646731	-0.7	0	NaN	NaN	NaN	NaN	9	294.4721390270656	294.5255724300808	95924.05105664063	1.1346504284511292	1005.5885422015102	0.02552733732792214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0943370425871333	-0.07613940690856043	0.21316319079517515	0.24522486170537744	1.1939098475493098e-13	-1.8240799356500702e-13	0.24522486170537744	3.1324495765435953	113.09300802444659	218.9069919755534	60.372300654554465	NaN	0.5757968258914377	0.5075958618701772	-34.339716627009324	-0.08445031831506303	NaN	0.7154523298292839	0	57.700529293472385	-8.756277930351159	19.80672451999244	49.32154459471509	75.21846750941184	105.49497018841899	158.05068904274805	0.3623340525526987	1.0382249538696895	455.6931365939301	1.0314777850206136	NaN	1	NaN	1	NaN	1	-0.5141850589343485	1.1712281381649345	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109919	899999999	899999999	89999	89999	89	89	7	4	0	21	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3672	0	0	0	18000	18000	18000	18000	6	NaN	0.17312025493223626	0.14628480833728197	0.6957866604708364	0.5138403468245257	NaN	NaN	8.572836327012508e-7	NaN	0.3993834734735493	NaN	NaN	-0.0005141850589343485	NaN	NaN	NaN	96315.39773632813	11.430000305175781	NaN	0	0	0	0	0.00028655208109477014	-1	0	2.124584748937023	77.87568305132108	1.0000765482650862	-282.96111930846985	9.000693969514636	-273.1499938964844	181
