DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-12T040000_AIU-0547.ghg	2025-03-12	04:30:00	71.187	0	18000	18000	0.08998002666199101	0	NaN	8.006967821741295	2	NaN	48.05033670280922	0	NaN	-0.841392239778017	2	NaN	1.0782598074923007	0	NaN	-0.0020576657422929088	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9940929084846715e-10	2.4480181747919843e-12	1.0544866625953548e-12	NaN	16.94159758386349	427.11797953588007	429.36935613685074	0.1	1	207.98097530383248	5.24344965189621	5.271088338208303	0.6	0	0.08958804586902258	2.0782044840614353	2.0891588834817836	0	1	NaN	NaN	NaN	NaN	9	284.6884751400418	284.6133130323622	94734.38198480902	1.1573056204953978	1008.1776024612565	0.024977996741779557	0.06987123552550108	0.0037828079378380073	496.8682061360987	1349.598739087743	0.0032686335146447604	36.81599513585462	852.7305329516444	270.33637272765634	1.473912554167433	0.39496653088199923	0.2682477114322212	1.549313916718594	-4.926678786091554e-14	1.1770394725843343e-14	1.549313916718594	4.440590988061501	316.9988084794154	15.001191520584547	9.970416961802528	NaN	0.2788361178841094	0.6607325663060857	-227.03105769007328	-0.012773582740203213	0.16663708042805817	0.02461126565806942	0	75.73314506590452	-11.492796944094637	25.99673798005684	64.73555333726559	98.72580340731392	138.46434302824758	207.44481736313512	0.08909628007824479	1.009919006528332	10.531010988835929	1.013542997640924	44.1529630468972	1.0882698099280999	-0.7731467252901248	1.0882698099280999	0.9908019111212315	1.0882698099280999	-0.007414084733269815	1.1482960242029614	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	1	2	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8173	0	0	0	18000	18000	18000	18000	93	NaN	0.5719665117970527	0.6668243960373306	0.08267422477778802	1.3495163652895878	3.505815659164734	0.17899803510349138	2.547857210530638e-7	NaN	0.009025784470741146	-0.01941347728095834	0.024878732279780647	-0.000007414084733269815	NaN	427.11723260240007	5.243272751851307	95113.35771614584	11.489999771118164	-2.8576359024296485	91.18211076566908	92.86449171786839	89.49972792477078	3.364763295617368	0.0002804809258927382	-1	0	2.073628424684206	85.33447103669903	1.0001389405015442	-273.1499938964844	9.000894744634628	-273.1499938964844	222
DATA	2025-03-12T043000_AIU-0547.ghg	2025-03-12	05:00:00	71.208	0	18000	18000	0.10391002018430855	0	NaN	-104.59411858386767	1	NaN	59.11017434002888	0	NaN	3.5929902090220636	1	NaN	1.3308099477202877	0	NaN	0.006915867968077135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3681005612150516e-10	3.5016723786451306e-12	1.7822298984792376e-12	NaN	16.611900309936143	421.73371755621923	423.59098949998287	0.2	0	172.70693500649247	4.384587939313753	4.403897213923901	0.3	0	0.08790184516416037	2.0706809678950497	2.0798000340404874	-0.1	0	NaN	NaN	NaN	NaN	9	288.3762717293632	288.035789501614	94730.05491753473	1.1438742435446148	1007.7851890008181	0.02527951193526807	0.08623648461227464	0.0031254668295219415	415.46367012783475	1687.6676800293899	0.0027323517835639057	24.617623187557854	1272.204009901555	267.95410841487075	1.654184852210201	-1.9049946471233616	0.3077434767503925	2.5416605159485903	-1.9706927706981185e-14	2.0275227387443904e-14	2.5416605159485903	7.462764029728879	21.030880315342642	310.96911968465736	6.954418854246638	NaN	0.3013974502822465	1.3886108609882035	21.947031762141542	0.1321363194544821	-1.7694774165644354	-0.30103808170433827	0	54.24552419002969	-8.231967576408731	18.620733071785757	46.36825819732852	70.71451941222243	99.17811894196507	148.58689479455379	0.10290459112931012	1.0097704975450026	-99.62229334182027	1.020145927058473	50.64044346480999	1.1672523045953278	3.0781607325827554	1.1672523045953278	1.1401219277794985	1.1672523045953278	0.03147957891169891	1.2709798150176153	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011119	899999999	899999999	89999	89999	89	89	10	3	0	45	35	43	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17205	0	0	0	18000	18000	18000	18000	93	NaN	1.0868507716323363	1.4679086466723503	0.22246230367172048	0.9374025637710027	1.5592137748021258	0.07098075004825906	1.790091225250484e-7	NaN	-0.08641920814074835	0.07815717992865297	0.02894868799632096	0.000031479578911698914	NaN	421.73344606282654	4.384347472819066	95136.67047743055	11.470553586641948	-5.2179872885412495	91.03183619096542	92.71360642475551	89.35006751145255	3.363543007585737	0.0002824272991985909	-1	0	2.066880426943302	87.42853850621471	1.0001626028733122	-273.1499938964844	9.001031461715698	-273.1499938964844	131
DATA	2025-03-12T050000_AIU-0547.ghg	2025-03-12	05:30:00	71.229	0	18000	18000	0.11777606751202496	0	NaN	-72.35452737772198	0	NaN	46.33896199400675	0	NaN	1.6870937651160638	0	NaN	1.0430723468272758	0	NaN	-0.00007857264983811524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.588410802722875e-11	8.004250905639447e-13	4.011559021497388e-13	NaN	16.616898803039568	423.1667435378452	425.0640424500239	0.1	0	175.27494326667625	4.463560129064074	4.48357282596581	0.3	0	0.08784404539448984	2.0674264705696777	2.076695927712806	-0.1	0	NaN	NaN	NaN	NaN	9	288.03701993391263	287.830617324829	94736.83936631944	1.1447373626158537	1007.8233380374476	0.025259695894914867	0.06759108807440747	0.003184256660827828	422.9770076277255	1665.484576834988	0.0027816482320027042	25.396633118724644	1242.5075692072626	268.19058007738573	1.9025472987392416	-1.65699019319384	0.29050668723000195	2.5396253384320264	-4.038818556892811e-14	4.56668292481555e-15	2.5396253384320264	6.191831998095575	13.0536641414933	318.9463358585067	6.568418479852313	NaN	0.32075659588481414	1.4043653878306812	38.24292195042676	0.07583102577149281	-1.5614188204535084	-0.19552389782292812	0	55.73585042144139	-8.458130331740858	19.132313840141542	47.642166644673765	72.65731017321718	101.90291060815836	152.66912923256177	0.11679551586017471	1.008395456320636	-68.79713285884097	1.0171392556217558	40.56144271961006	1.1424387025465308	1.4767477339094695	1.1424387025465308	0.9130225932491919	1.1424387025465308	0.017897407584710822	1.2314309827080918	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011119	899999999	899999999	89999	89999	89	89	3	0	0	39	42	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14408	0	0	0	18000	18000	18000	18000	93	NaN	0.817580421366295	1.7556987416645182	0.23545161263054915	1.376323104306935	3.2614925780733905	0.07252495933505636	1.3076966518329896e-7	NaN	-0.05963209542903059	0.03746949085984077	0.02316610408604558	0.000017897407584710823	NaN	423.1654402239401	4.46327796698797	95124.35942100696	11.473060600757599	-4.984811513837792	90.95794131480324	92.64062092272441	89.27526595327589	3.3653457613322475	0.00028279121038697977	-1	0	2.0635738553007448	87.32592409836806	1.000141174197197	-273.1499938964844	9.000956990347968	-273.1499938964844	251
DATA	2025-03-12T053000_AIU-0547.ghg	2025-03-12	06:00:00	71.249	0	18000	18000	0.10675461170407687	0	NaN	-131.16173217727143	0	NaN	56.66215818522928	0	NaN	7.134413238000193	0	NaN	1.2747142296631138	0	NaN	0.004282709028049369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.856833814977812e-10	1.9769880256299393e-12	9.814590073572018e-13	NaN	16.67940571312086	423.4944386626535	425.4126174349373	0.3	0	177.58716533206595	4.508984204205391	4.52940722985924	0.8	0	0.08816164829862953	2.0692419136098437	2.078614352893676	0.6	0	NaN	NaN	NaN	NaN	9	287.41245315043136	287.2354544491239	94753.63904839409	1.1472929794253277	1007.8346674969123	0.02520299581391634	0.08260148208216976	0.003223898355253245	427.3572650814699	1602.5777474094282	0.0028100044304882584	26.66686628915784	1175.2204823279583	268.3267265944996	1.518184250034066	-2.0559605483735446	0.2617160491851041	2.56911511690709	1.6506453111075217e-14	1.1132493848489654e-14	2.56911511690709	7.8368820798125	25.55670412130422	306.4432958786958	5.846870138759563	NaN	0.3050395521168432	1.089131590119842	18.146952556366887	0.15980644634366062	-2.3148029721794594	-0.37186675988098844	0	53.84885788457661	-8.171771934207825	18.484570365226997	46.02919380549047	70.19742482099177	98.45288642536738	147.50036433002316	0.10564583624089721	1.0104952121411712	-125.67980065797425	1.0217047055377237	48.01788780588951	1.1800218788107448	6.046000812451402	1.1800218788107448	1.0802462670843038	1.1800218788107448	0.03619213238393642	1.2908246851572587	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800101109	899999999	899999999	89999	89999	89	89	7	18	10	27	47	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13310	0	0	0	18000	18000	18000	18000	93	NaN	0.9231145398000198	1.0230577334198458	0.2320909070198185	1.980636822053159	5.952871319591215	0.06446659976518195	2.1225084442497028e-7	NaN	-0.10869306964647726	0.1530676981336402	0.027348790489660723	0.000036192132383936416	NaN	423.4914253108956	4.508565317622391	95141.85348697916	11.479999542236328	-4.846480995521809	91.01716082572938	92.69844097455342	89.33589304669698	3.3625514914393424	0.0002825927409091189	-1	0	2.0653335560891364	87.5403737728896	1.0001546295285224	-302.1796201154905	9.001020281977123	-273.1499938964844	192
DATA	2025-03-12T060000_AIU-0547.ghg	2025-03-12	06:30:00	71.27	1	18000	18000	0.12152386927324273	0	NaN	-150.78219410656482	0	NaN	69.38970717093432	0	NaN	6.709277406432115	0	NaN	1.5618800307448075	0	NaN	0.0011531158120857649	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.462462121040618e-11	4.776210736719104e-13	2.358976709857503e-13	NaN	16.619746127723282	422.66566403221964	424.5864191772183	0.1	0	177.88254049821919	4.523826147621033	4.54438415147029	0.3	0	0.08785641866670041	2.0673458639308415	2.076740677710496	-0.1	0	NaN	NaN	NaN	NaN	9	287.9388629904853	287.79345959642194	94775.19124262153	1.145322496314019	1007.8551649245786	0.02524621466560143	0.10120982599226352	0.003228973121580231	428.8614949959842	1661.4946047890037	0.0028192697969104826	25.81178980418333	1232.6331097930195	268.37319508643407	1.9169851665757456	-2.227923997897805	0.26457005436411823	2.9510125013199184	6.702305277165406e-14	2.685036273566668e-15	2.9510125013199184	7.838179319045012	21.290124389122184	310.7098756108778	5.14370188528341	NaN	0.3257368549275628	1.4286034438838957	19.22515877283962	0.1508440078059059	-2.172976371483001	-0.4010118837596954	0	50.860366145979995	-7.718256783200872	17.458717858821082	43.47467601577575	66.30162401128922	92.98897039665856	139.31442246315729	0.12023955601194601	1.010681287455595	-144.18421736609798	1.022303300871259	58.56495909118348	1.1848331877581797	5.662634601860473	1.1848331877581797	1.3182277867317655	1.1848331877581797	0.03814226800891637	1.2912950559232497	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	1	14	9	3	13	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14312	0	0	0	18000	18000	18000	18000	93	NaN	1.0677052947114525	1.4842400117599714	0.3052615812963673	1.43357534283276	3.4593562821914445	0.05688787646196265	1.5403656265837525e-7	NaN	-0.12490844663130926	0.14360992935101013	0.033431540728213124	0.000038142268008916365	NaN	422.665070426988	4.523624251258036	95165.37275434028	11.473605561256411	-4.79728554484662	90.97591619533964	92.65796659300062	89.29385874154832	3.364099459906419	0.0002826068158222673	-1	0	2.0634446100989976	87.33739682941436	1.0001844893015093	-273.1499938964844	9.001207414388656	-273.1499938964844	189
DATA	2025-03-12T063000_AIU-0547.ghg	2025-03-12	07:00:00	71.291	1	18000	18000	0.0642410220765028	1	NaN	-97.64876238631932	1	NaN	62.304107241064195	1	NaN	3.7282432430774928	1	NaN	1.4023648268479936	1	NaN	0.000013872756460417533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.568083630823194e-11	2.774932469873447e-13	1.3558928302540224e-13	NaN	16.615683641139917	422.490252051409	424.42785070260254	0.1	0	179.54010333442525	4.565201477674101	4.586138122206415	0.3	0	0.08772722994059587	2.064104210921095	2.0735704779310073	-0.1	0	NaN	NaN	NaN	NaN	9	287.9554745716519	287.7736157904731	94801.87995030382	1.145706062908798	1007.8771480528284	0.025237367053651198	0.09087324077974998	0.0032596479601980127	432.9057736862676	1659.3672303191515	0.002845099686321108	26.088605691158875	1226.461456632884	268.4974165719404	2.4961966698780533	-1.537089922502742	0.30854400819867833	2.9476842859378776	2.6570840096064154e-15	1.5455780732757204e-15	2.9476842859378776	8.070213863225241	3.6236300798180423	328.37636992018196	6.008347564814932	NaN	0.2367934119570222	1.6110065129282143	11.40647293302612	0.25424160623775177	-1.567292538331401	-0.3571217641507489	0	40.78019573929683	-6.188552034440379	13.998521552054441	34.85829796303932	53.16110382007828	74.5592039877822	111.70327403951836	0.06339923266154499	1.0132775962676344	-92.11049210022364	1.0276352788076462	50.73636341736562	1.2279971019708371	3.036035864493459	1.2279971019708371	1.1419935963996253	1.2279971019708371	0.021946061702852373	1.3584881387072019	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	12	4	6	51	77	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16114	0	0	0	18000	18000	18000	18000	93	NaN	0.9425497853895873	1.9992407274652424	0.2802225130015989	0.865644505962809	1.9962313238302698	0.043172464109316404	7.862451762982945e-8	NaN	-0.07976792461226437	0.0769730432095181	0.028953123864143577	0.000021946061702852374	NaN	422.4890063603895	4.565000989857451	95189.7345577257	11.470000267028809	-4.669898047235275	90.96133258247376	92.6426358710395	89.28002879736158	3.362609123739931	0.00028262691898271443	-1	0	2.060161670578851	85.65640835568108	1.0001830453392533	-273.1499938964844	9.001139374838935	-273.1499938964844	116
DATA	2025-03-12T070000_AIU-0547.ghg	2025-03-12	07:30:00	71.312	1	18000	18000	0.12305063500650879	1	NaN	-35.50068201957466	0	NaN	46.81403942898592	0	NaN	-1.3372543698452637	0	NaN	1.053951630119951	0	NaN	0.0017493102446113342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.241731171739572e-12	-3.4481092161082406e-14	-1.7182569271681585e-14	NaN	16.599530691823045	422.21233987409977	424.1170137854248	0.1	1	176.5630514353608	4.490916066594384	4.5111753765722575	0.2	0	0.08798465106426404	2.0722921797744838	2.0816406532289458	-0.2	0	NaN	NaN	NaN	NaN	9	288.24094850582543	288.01367392645943	94853.1250251736	1.1454021446737883	1007.842310652066	0.025244773795160484	0.06829606563177282	0.003205665836551257	426.0916870766542	1685.2641478782941	0.002798725191373056	25.2833769479457	1259.17246080164	268.2875178648814	2.7472583810271143	-1.5506988978118308	0.38515088609891396	3.17811845104324	5.854381606176623e-14	-1.9529053151704186e-16	3.17811845104324	8.12892371613059	1.4426962217771688	330.55730377822283	6.960689767021148	NaN	0.32776526984731036	1.861912205691087	83.23886617619863	0.034839494255740205	-0.7583340906402033	-0.0938259962043848	0	49.13950402034972	-7.457109316507907	16.868001578110928	42.00370895342973	64.05830642876678	89.84268559018136	134.60071449489777	0.12210985018775257	1.0077044138315598	-32.50321317289762	1.0160544528140676	41.30908731672313	1.133262496700919	-1.180004080023995	1.133262496700919	0.9300154493668918	1.133262496700919	0.009114190585528547	1.208272401236557	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011109	899999999	899999999	89999	89999	89	89	2	11	2	64	29	53	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.3944757229265514	1.9924991137751094	0.3368495746805135	0.08580536865049589	0.20715120324138844	0.020612374645952395	3.2123021786999897e-8	NaN	-0.028156308664532788	-0.029923355402005115	0.023583971692873386	0.000009114190585528548	NaN	422.21119561463746	4.490561118542137	95240.25577300348	11.470000267028809	-4.874028717637058	90.93345973830753	92.61534968715245	89.2515638662974	3.3637748133937517	0.0002827187573808866	-1	0	2.068412866301007	87.10365921578584	1.000162633382612	-273.1499938964844	9.001060703463025	-273.1499938964844	251
DATA	2025-03-12T073000_AIU-0547.ghg	2025-03-12	08:00:00	71.333	1	18000	18000	0.0875264587889845	1	NaN	-33.94230011480898	1	NaN	43.71789382015131	1	NaN	-1.2050227807327607	1	NaN	0.984118427323128	1	NaN	0.002636969954563334	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.521874948513094e-11	-6.903140909614553e-13	-3.450553727365934e-13	NaN	16.617358682557985	422.406630109483	424.30369335331187	0.1	1	175.88802213611518	4.471003372221957	4.491083019547282	0.2	0	0.08791810544320497	2.0693748797286573	2.0786686141120843	-0.2	0	NaN	NaN	NaN	NaN	9	288.073931842804	287.87852615525986	94882.51274717881	1.1463035512682034	1007.8284743610038	0.025225112585627592	0.06377087409053869	0.003193939447222755	424.3338269910342	1670.6414107602113	0.0027862946456801664	25.39945581726869	1246.3075837691772	268.2328858634924	2.9430804968632334	-1.7345055890259657	0.38118764570243185	3.4373734843067574	2.2178950349122712e-14	-3.924736218974815e-15	3.4373734843067574	8.507919391680712	2.512987121463425	329.48701287853663	6.36691285439279	NaN	0.27632479721083675	1.8005500177969176	52.17779627549564	0.05557919665077792	-0.7763937634882957	-0.10632494014524113	0	41.82265258870806	-6.346748883162798	14.356363254601932	35.74937439883414	54.52005160821015	76.46514758306553	114.55872485364836	0.08679120443353451	1.0084715307299723	-31.102703043657705	1.0178946503492479	38.07842040945186	1.1481015585746202	-1.0495785601308727	1.1481015585746202	0.8571701867079782	1.1481015585746202	0.009467552930986571	1.2275442511272463	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	5	0	2	65	5	53	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.3068935948083846	1.9359468364770933	0.3582596043083573	0.03313120978600366	0.1170581229298968	0.013305568985104276	9.079119938308632e-9	NaN	-0.02692228216469894	-0.0265946741194079	0.021719347789962703	0.000009467552930986571	NaN	422.40649991131096	4.470805098936548	95268.49527278646	11.476122337447274	-4.9266326492561205	90.9375540342331	92.61937467914157	89.25573438898722	3.363632881383101	0.00028262435017192426	-1	0	2.0655130169921447	87.01033114186745	1.0001783565994766	-273.1499938964844	9.00114660496182	-273.1499938964844	133
DATA	2025-03-12T080000_AIU-0547.ghg	2025-03-12	08:30:00	71.354	1	18000	18000	0.15733225436503678	0	NaN	-39.66700705018686	0	NaN	54.28485714122489	0	NaN	-1.5751432758182313	0	NaN	1.2220713089966508	0	NaN	0.003267878465493309	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9012994073392446e-11	-4.1388495624748497e-13	-2.0640059818704149e-13	NaN	16.619983947518573	422.45820373324796	424.3601080263262	0.1	1	176.31974915875693	4.481816874644251	4.501993987265926	0.2	0	0.08792902749718554	2.0702652423082464	2.079585563981164	-0.2	0	NaN	NaN	NaN	NaN	9	288.12173785824245	287.94969641621907	94913.5262515191	1.1463901236631793	1007.8359443677256	0.02522310434089608	0.07919022082298297	0.0032019191759007103	425.4991486209195	1678.327953202395	0.0027930449764075826	25.352562817596542	1252.8288045814757	268.26912494120086	2.8952469828298453	-1.4184503083417197	0.3990377854395324	3.2486439514093237	-4.264953504354399e-14	-2.3473544978493937e-15	3.2486439514093237	10.20249706280081	358.1013317460694	333.8986682539306	7.055579939530055	NaN	0.37046114513638123	2.094062656177829	107.61399698587832	0.02694816735020588	-0.7307195623079761	-0.09267540428930626	0	51.93860327532282	-7.881883427444113	17.828841773620887	44.396336896702465	67.70721500800977	94.96033175519182	142.26788100731292	0.1561551581720863	1.0075379911027549	-36.219461577650954	1.0157282753970913	48.02008439788848	1.13046151046773	-1.3933630302605469	1.13046151046773	1.0810375211191552	1.13046151046773	0.011262210350438721	1.2031362125651943	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	8	6	4	61	5	42	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6102996100593197	2.2031575993919184	0.3746681029044198	0.031805235760023004	0.113573974861902	0.018242750273618207	6.01315257341736e-9	NaN	-0.031348712630108744	-0.035303206043093824	0.027389911688161104	0.00001126221035043872	NaN	422.457904570036	4.481682252865363	95299.99715885417	11.489999771118164	-4.891746698922575	90.9232272721679	92.604800397661	89.2416566734314	3.363158760726452	0.00028284409590156027	-1	0	2.066387298213111	86.84177317108576	1.0001723635262914	-273.1499938964844	9.00112115568585	-273.1499938964844	216
DATA	2025-03-12T083000_AIU-0547.ghg	2025-03-12	09:00:00	71.374	1	18000	18000	0.0959222078531157	1	NaN	-32.21572307631991	1	NaN	48.61019176612336	1	NaN	-1.776250050433	1	NaN	1.0945672910906354	1	NaN	0.0030159212619542083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.424486607704134e-10	-2.5885664788963855e-12	-1.284304628218605e-12	NaN	16.606411532493855	422.2529351212206	424.16519644530763	0.1	1	177.30269200570373	4.5082937971162735	4.528710554819502	0.2	0	0.08796786553290521	2.0733702183527707	2.0827599119446734	-0.1	0	NaN	NaN	NaN	NaN	9	288.3402548183865	288.1826567247179	94941.19150759549	1.1457857950891126	1007.8555729065079	0.025236154823458517	0.07092796046267318	0.0032191693300464026	428.1375973455404	1703.7057830584574	0.002809573433222773	25.129784825696643	1275.568185712917	268.350850623436	2.450576215761643	-1.328405376268048	0.37111226091509003	2.8120648895707467	8.263267062338074e-14	-1.4599702066639308e-14	2.8120648895707467	8.097023089716041	0.4611816660487875	331.5388183339512	7.583529344285173	NaN	0.2893395930642978	1.7804204519564966	63.14229888779376	0.0459280078660647	-0.6627359799631809	-0.09641803621672126	0	46.16894295327539	-7.006315214081433	15.848304091002916	39.464518032045824	60.18588006033601	84.41155254770966	126.46388751525735	0.09518427732264383	1.0077526515011563	-29.1713244895562	1.015902210834988	42.93370497659595	1.1322151627170722	-1.5688272944255428	1.1322151627170722	0.9667484830921271	1.1322151627170722	0.00914058556717351	1.2113764545002286	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	2	3	63	6	49	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6406770493356322	1.6133832055317174	0.3067806490456438	0.032366302581594945	0.12417818146901341	0.01797386446699599	7.061029517485819e-9	NaN	-0.025261225334959548	-0.03977051374839583	0.024507531182477792	0.00000914058556717351	NaN	422.2526685832454	4.508087427447355	95330.12563802084	11.477211199336583	-4.809165702429082	90.89899128553603	92.58000794898139	89.21798023647732	3.362026481403245	0.00028236407253037516	-1	0	2.069461837655968	86.71185111301209	1.0001463136408064	-273.1903688981798	9.000981079128053	-273.1499938964844	161
