DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-29T040000_AIU-0547.ghg	2025-10-29	04:30:00	302.187	0	18000	18000	0.026143010452292257	1	NaN	24.191165917937656	1	NaN	23.28723920070032	1	NaN	0.8675820420159209	1	NaN	0.5207884304030652	1	NaN	0.008325374308435166	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.703943873448503e-11	-1.0442948054990189e-12	-3.1164994738764535e-13	NaN	16.778356713449156	415.8284955927569	419.01852987395193	0.2	0	307.1830850620086	7.6131102893102165	7.671514374328004	0.1	1	0.09167295651940262	2.0932482168907485	2.109306600675662	0.2	0	NaN	NaN	NaN	NaN	9	281.24048295748673	281.04254597473147	95307.50073828126	1.1780414290176175	1009.4062176384105	0.024516304688864878	0.033747090290118624	0.005595796409980312	725.7811454206052	1061.841127522804	0.00475008456591099	68.35119930924114	336.0599821021989	275.54375208486465	0.8187565243836262	0.4054895499692019	0.13690543435059044	0.9238653144856602	-1.9077778332750506e-14	-3.3995843400303612e-15	0.9238653144856602	3.9057926903321634	305.65306476846695	26.346935231533063	8.521913085014305	NaN	0.14896955359024353	0.5613704573866238	-11.512009784808194	-0.25191083522418306	1.0388163968019941	0.13656290430114693	1	10.679092106731519	5	9	15	23	38	95	0.0257883540936398	1.0137525782903658	25.132826430321334	1.0155462051185575	21.442702624641242	1.0860216460745669	0.7988625688556048	1.0860216460745669	0.4795377995323194	1.0860216460745669	-0.001186919920874893	1.148848553939976	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	3	5	4	72	30	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	87	NaN	0.5314712323936812	0.46399088267006383	0.12727879970950262	0.021076822431286998	0.048112329423474764	0.013307764525781394	9.61579721483407e-8	NaN	0.021135610289767483	0.01973544657645942	0.011846709300224585	-0.000001186919920874893	NaN	415.82817131342165	7.613095716950871	95711.52153168403	11.40999984741211	2.389023587796444	87.99710754224989	87.75497894159953	88.23923403146532	-0.4842550342794921	0.00027558229202986694	-1	0	2.086445445769362	55.423091426108336	1.0000898921390375	-273.1499938964844	9.00049682437049	-273.1499938964844	186
DATA	2025-10-29T043000_AIU-0547.ghg	2025-10-29	05:00:00	302.208	0	18000	18000	0.03058487810366988	1	NaN	22.70426725864675	1	NaN	12.951319363265668	1	NaN	0.7958770735252334	1	NaN	0.28963284623085966	1	NaN	0.007260136594886256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8823337313904778e-11	-5.350384038673956e-13	-1.5772133785556288e-13	NaN	16.775195695643276	415.85185121321064	419.08691938217896	0.1	0	311.3925994000125	7.719325083535082	7.779376620616877	0.1	1	0.09179389184157255	2.0959338654408493	2.112238924352019	0.1	0	NaN	NaN	NaN	NaN	9	281.24522116004096	281.0195849127886	95270.42820173263	1.1776319769170307	1009.4642615047492	0.024523840955324203	0.018768208435759704	0.005672122920796392	735.6206756803622	1060.1813732126639	0.00481654967933672	69.3863044821485	324.5606975323017	275.73300387906824	1.0629233151804611	0.43025045076690327	0.1420919407508152	1.1554702696156423	-2.9679631602994405e-14	-1.718211688069341e-15	1.1554702696156423	4.42431637350108	309.9628659637327	22.037134036267286	7.063728864742805	NaN	0.1611567802643407	0.6021812042798563	-15.525317699839373	-0.18679166868385588	1.7530466682061558	0.1185109202384755	1	13.916794796860636	6	11	19	30	51	129	0.030227577510197792	1.011820351576356	23.133612218066773	1.0144396198760008	11.922925285300398	1.0862535035116896	0.7326807885565256	1.0862535035116896	0.2666346716438856	1.0862535035116896	-0.0010829047156802622	1.1479989864859503	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	3	23	2	65	52	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17107	0	0	16	18000	18000	18000	18000	87	NaN	0.7251058439742715	0.3692363295353177	0.11002023505012355	0.022367353467228394	0.04012076336802232	0.009862570558723907	2.3621123486775862e-8	NaN	0.019460003476442108	0.018107965899811382	0.006589788646358636	-0.0000010829047156802622	NaN	415.85175087343447	7.7193138361626215	95672.50346701388	11.390578106774225	2.578483696619672	87.9946898827023	87.75056960550944	88.23880496512518	-0.48823568659358535	0.0002754463131843498	-1	0	2.0889810612222117	56.39402088096934	1.0000741396182113	-273.1499938964844	9.000384559657839	-273.1499938964844	253
DATA	2025-10-29T050000_AIU-0547.ghg	2025-10-29	05:30:00	302.229	0	18000	18000	0.023735772184310132	1	NaN	20.03590328924511	1	NaN	16.68933141157305	1	NaN	0.6799813742973978	1	NaN	0.37324294998584884	1	NaN	0.0034254516590681715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700790818799557e-10	6.9314341860901014e-12	2.0226944971749616e-12	NaN	16.772490325527638	415.9719730456412	419.238254009005	0.1	0	314.1420807619133	7.790989806225178	7.852165951107041	0.1	1	0.09167128202174273	2.0936484266067934	2.1100881014957844	0	0	NaN	NaN	NaN	NaN	9	281.22722910732693	281.0650896352132	95260.19802907985	1.1772828861153712	1009.504512578982	0.024530446120989806	0.024186143159083004	0.005723240336568202	742.3703113599505	1063.4729387311374	0.004861397718481178	69.8062248998734	321.10262737118694	275.8615346212122	0.5608958762121837	0.3424700329428142	0.07994704833892491	0.6620282757962739	1.3722852353773257e-14	2.2064647210837698e-14	0.6620282757962739	2.8521955980361797	300.59272749750903	31.407272502490947	6.936011146302167	NaN	0.1419911468871182	0.4401000775696625	-12.032318765455187	-0.24101755085860144	1.2005216263697305	0.11872947958737393	1	6.787777163882091	3	5	9	15	25	64	0.02332647859234543	1.0175463086013767	20.630223658245814	1.0179019100036102	15.347718916549569	1.0874144556802385	0.6253194177670108	1.0874144556802385	0.34323890770089543	1.0874144556802385	-0.004057151582082335	1.1516179843908316	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	2	4	0	61	38	2	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14922	0	0	0	18000	18000	18000	18000	87	NaN	0.3827905552746104	0.3876680974451758	0.10974150241953888	0.024180041727727072	0.05416975145831279	0.01368659218708606	3.949828830604837e-8	NaN	0.01735860580292972	0.015459844082357371	0.008485935100182076	-0.000004057151582082335	NaN	415.9715028406779	7.790974818293841	95664.74962847223	11.396090192317963	2.706940876603135	87.97437243101332	87.72947230890063	88.21927645280626	-0.48979390262481215	0.0002754334673615328	-1	0	2.0867020398908194	58.500317366600044	1.0000821605424086	-273.1499938964844	9.000473436170154	-273.1499938964844	151
DATA	2025-10-29T053000_AIU-0547.ghg	2025-10-29	06:00:00	302.249	0	18000	18000	0.0185506921751958	2	NaN	28.487451852072194	1	NaN	25.05624628333294	1	NaN	1.432743662541203	1	NaN	0.560014666606422	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.167437403068534e-10	-2.211778775909116e-12	NaN	NaN	16.798489204478244	416.2975356396555	419.60697648858905	0.1	0	318.2572512422943	7.887001490366044	7.949700792363379	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.11776836056185	280.41570418314654	95196.20426069197	1.179189834400755	1009.5352848591501	0.024551536947306454	0.03628895039609614	0.005788793165843594	749.1337083773127	1017.2201121338175	0.0049091274339092	73.64519236705405	268.08640375650475	275.98929484039206	0.8635783586052224	0.2647134646248992	0.1358020635453049	0.9133909350701054	4.002541561639018e-14	-6.949657132007509e-15	0.9133909350701054	4.261444528834888	314.95807868518375	17.04192131481628	8.550381244425392	NaN	0.12542618019014246	0.8148690512131657	-5.830159909320837	-0.4974134577961901	1.1369401278204088	0.19079200792120682	1	11.818820050484696	5	9	16	24	39	92	0.01829703100898046	1.0138635151293582	29.468207860077506	1.015612461958105	23.071287491242202	1.08603589170497	1.3192415402514328	1.08603589170497	0.5156502385268813	1.08603589170497	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	0	7	0	41	29	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8269	0	0	0	0	0	0	13522	0	0	0	18000	18000	18000	18000	87	NaN	1.0051043671063846	0.5301896566018668	0.09444407871807999	0.06486122894560162	0.15589273104633927	0.017685162210149884	NaN	NaN	0.0247541771850563	0.032646313182680776	0.012760422307854423	NaN	NaN	416.2971712658489	7.8869825428118645	95675.60019053819	11.40999984741211	2.8808399575154024	87.99539216338263	87.74982102182176	88.24097208425734	-0.49115210762702766	0.00027603358260886216	-1	0	1.8453208162218773	31.750603644138657	1.0001009799043337	-273.1499938964844	9.00057153442171	-273.1499938964844	129
DATA	2025-10-29T060000_AIU-0547.ghg	2025-10-29	06:30:00	302.27	0	18000	18000	0.04759476240045248	1	NaN	20.40900200895888	0	NaN	-1.8338860130896042	2	NaN	1.5815127525547747	0	NaN	-0.04096541030120722	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.164356478111558e-10	-4.216128250267156e-12	NaN	NaN	16.89174032031538	417.2982053023984	420.7181793955526	0.1	0	329.04812252923	8.128895447464922	8.195515939676584	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.562527943929	279.84040572135933	95196.20426069197	1.181506637015429	1009.6583909155776	0.024503044795127323	-0.0026545585875182276	0.005978142704218566	772.0501366233237	977.8342513242987	0.005059762270417528	78.95511285043679	205.784114700975	276.4147316887769	1.0274008479948702	0.379808692771671	0.17952725785288393	1.1099717031878473	-4.785575360165838e-14	-1.2813105322892791e-14	1.1099717031878473	4.339186009096245	311.7116966853714	20.28830331462861	9.30792922126851	NaN	0.20070652826295696	0.7278505405927869	-33.34614967724314	-0.08696656219890615	-11.12882799873434	0.08524121771093014	0	53.62484779358401	-8.137777538663236	18.40767494994541	45.83771334893585	69.90540504305511	98.04332453467876	146.88676598582367	0.04702413202457949	1.01213484122524	20.06869059231412	1.0146113801762007	-1.68845184355345	1.0861346268721999	1.4560927470926341	1.0861346268721999	-0.03771669670377558	1.0861346268721999	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	7	3	73	55	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16966	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	87	NaN	0.9869061667944103	0.3672648003372982	0.10153011405386503	0.0338964697896927	0.22520565113303903	0.018357264662412616	NaN	NaN	0.01682319243944505	0.035970429360483384	-0.0009317303291310372	NaN	NaN	417.2977044155176	8.128875800666352	95658.60125195314	11.41637888230218	3.3050955425699793	88.06527566528321	87.81848585637411	88.31206733449301	-0.4935838533962776	0.0002745337439377585	-1	0	10.900083391910407	1.1979204540177777	1.000082596305344	-273.1499938964844	9.000453746053907	-273.1499938964844	138
DATA	2025-10-29T063000_AIU-0547.ghg	2025-10-29	07:00:00	302.291	1	18000	18000	0.04506478866704701	0	NaN	24.588574527562045	0	NaN	3.939272868296463	0	NaN	1.6080523014353907	0	NaN	0.08798932614896382	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.560423482779363e-11	-1.2808340893418057e-12	NaN	NaN	16.904251316911758	417.09654139721795	420.5209472128945	0.1	0	330.0326785052127	8.143246700010167	8.210103599049871	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.4886789830526	279.76547496864777	95168.34603401845	1.1814708660499658	1009.6650166912657	0.024503765949988446	0.005701708334452855	0.0059885206358860354	773.183296440814	972.8052714321424	0.005068699371240166	79.47976014794314	199.62197499132833	276.4354773948704	1.003541492323554	0.21923770214282473	0.12344726081704899	1.0346013353263586	2.1905354156610462e-14	-3.8809311100433214e-15	1.0346013353263586	3.1389051407029824	319.6765511928533	12.323448807146674	6.85278303946981	NaN	0.19530221147273907	0.37505483392171207	-25.49651657896671	-0.1137410277603313	6.241906907605353	0.10554213262340843	1	9.049215128212307	4	7	13	21	36	98	0.0444988194086266	1.0127187477317812	24.500825483163723	1.0149403337278675	3.627284769690765	1.0860114709527744	1.4806955031742177	1.0860114709527744	0.08102062317239564	1.0860114709527744	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	8	9	0	73	47	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17761	0	0	0	0	101	0	17207	0	0	16	18000	18000	18000	18000	87	NaN	0.24746803299263542	0.3892750496777247	0.113366585173064	0.02716578797466512	0.15032998640433473	0.012975206120660528	NaN	NaN	0.020539051845728545	0.03657980408539498	0.0020015719073701653	NaN	NaN	417.09628407378557	8.143232285549221	95637.88230381944	11.420000076293945	3.3272900815274897	88.07608242458767	87.82663359175788	88.32552480655247	-0.49889590509815374	0.0002741865289830861	-1	0	9.953443273628087	0.48326386915092934	1.000067037039333	-273.1499938964844	9.000365927987628	-273.1499938964844	175
DATA	2025-10-29T070000_AIU-0547.ghg	2025-10-29	07:30:00	302.312	1	18000	18000	0.03785235392733852	0	NaN	24.462078840329937	0	NaN	9.12573561275928	1	NaN	1.1876283657888604	0	NaN	0.20381830089946168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.340116250231129e-11	-1.0411037985988524e-12	NaN	NaN	16.898366328192786	417.1757357525274	420.59653867489163	0.1	0	329.4488836949008	8.133217009207039	8.199908645678011	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.3942924609714	279.6722203824279	95168.34603401845	1.18186927185116	1009.6579756922463	0.024495520250895363	0.013207425898285116	0.005983158206721542	772.2334657445074	966.5792366680017	0.005062453478759229	79.89344654314691	194.34577092349434	276.4180898732962	0.8782683181470081	0.0578203076505244	0.060233886459831805	0.8822281721389781	-4.809704532008859e-14	-3.1601375816559387e-15	0.8822281721389781	3.782969706011422	328.23339955680797	3.7666004431921594	3.9148991669359483	NaN	0.17896237121407696	0.3342485127015686	-19.71892074488587	-0.14706687234655674	2.680559669746286	0.11454810647236842	1	7.88337437559236	3	6	11	18	31	81	0.03732206510286061	1.014208453444803	24.632955762017428	1.0158204009621299	8.40232487611286	1.0860964967806732	1.0934832856096492	1.0860964967806732	0.18766131877195516	1.0860964967806732	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	3	12	0	71	33	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13645	0	0	0	0	101	0	17010	0	0	16	18000	18000	18000	18000	87	NaN	0.25808003571953736	0.34183271543491534	0.0685842742486845	0.030220792928669027	0.1998713987894111	0.01276533632430866	NaN	NaN	0.02064299965508076	0.02700456767130271	0.004634467530281246	NaN	NaN	417.1756728446923	8.133202795598496	95638.21569032119	11.38115566889445	3.3099203994141693	88.06651405737135	87.81899463801913	88.31403491973876	-0.49504058241761384	0.0002744642141721367	-1	0	2.692275008194279	12.620162778961538	1.0000801468756464	-273.1499938964844	9.000434591664208	-273.1499938964844	072
DATA	2025-10-29T073000_AIU-0547.ghg	2025-10-29	08:00:00	302.333	1	18000	18000	0.06039383631575174	1	NaN	16.81621227717751	0	NaN	13.611834894185122	1	NaN	2.3566511889890136	1	NaN	0.30418611917219346	1	NaN	0.0005375416079725148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3210865634717603e-11	-4.593511328941267e-13	-1.304345485252581e-13	NaN	16.90609394406812	417.817960958737	421.30160419791775	0.2	0	334.57750039302704	8.268763290880381	8.337705806584024	0.1	1	0.09500458817967537	2.162369518676633	2.1803987195684833	0	0	NaN	NaN	NaN	NaN	9	280.4249105716282	280.2693343811837	95216.95790604745	1.1798757588596966	1009.7543651101953	0.024472103470732365	0.019711260522358134	0.006088692671345714	787.5376781982155	1007.1924941578568	0.00516045238291038	78.19137679899997	219.65481595964127	276.69597417411495	0.4037798707079363	0.0782743454052072	0.09439294141607144	0.42198943651081017	-1.0255516591986088e-15	-1.3729289397957976e-15	0.42198943651081017	2.5797538627951373	321.0290599372413	10.970940062758732	12.925596123524619	NaN	0.22624457255054878	0.3156685766465987	-57.97874001282603	-0.05001833429561359	1.2354111262663987	0.06238755901573694	0	74.544562246028	-11.312424915596507	25.588735960478246	63.719570619726035	97.17636565840851	136.29123455446575	204.18910487719936	0.05892874546326416	1.0248620743742272	17.21390486798051	1.022643566522798	12.46235057594486	1.0922365577212236	2.157638079708473	1.0922365577212236	0.2784983866561187	1.0922365577212236	-0.005735876587058904	1.1581828955710936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	4	6	1	40	27	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	16211	0	0	16	18000	18000	18000	18000	87	NaN	0.36102932009550465	0.21368345120222898	0.0566243819954638	0.028856226293055343	0.5766236419891188	0.017858714422652883	8.018875202196136e-8	NaN	0.014448653654710571	0.05324230847675022	0.006872281849338599	-0.000005735876587058904	NaN	417.8178739364391	8.268744085714482	95623.42322721354	11.392180102825165	3.541561212221748	88.03394014951917	87.78581661902533	88.28206623543633	-0.49625050493247014	0.00027445474255041014	-1	0	2.1547556640169327	60.133499748515405	1.0000803239378664	-273.1499938964844	9.000439057747522	-273.1499938964844	054
DATA	2025-10-29T080000_AIU-0547.ghg	2025-10-29	08:30:00	302.354	1	18000	18000	0.1292547613268099	1	NaN	-24.140906890082235	2	NaN	71.29378164463616	1	NaN	9.40389578712344	1	NaN	1.5934133839492144	1	NaN	-0.05210455946457773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1208435452825316e-10	8.302454088829439e-12	2.303639565290583e-12	NaN	16.910518484018212	418.34841167675813	421.9045008217415	0.1	0	340.7040373871725	8.428658945465656	8.500305118239694	0.1	1	0.0945334105051329	2.1530800348560644	2.171381872096331	0.8	0	NaN	NaN	NaN	NaN	9	280.49224935065376	280.3998240856595	95218.16589409723	1.1792701135246155	1009.8448750177477	0.024483186748640067	0.10325318727990909	0.006203622034949901	802.7767243461225	1016.2373110716641	0.005260560717856614	78.99500594989584	213.4605867255416	276.9679715624966	0.1233662179222224	0.05022864009206734	0.06767779691389403	0.14940690815704827	2.928708239933214e-14	2.4368522758051787e-14	0.14940690815704827	2.656897455186494	309.8462705510044	22.15372944899562	26.934804862768107	NaN	0.33106756065404497	0.28191801253307774	126.55382335296154	0.022915151223142683	-0.3386116759861692	-0.061230667527379865	0	89.97137700109747	-13.653503571710537	30.88426225488233	76.90617984520927	117.28677675231822	164.49637205694668	246.4455405048947	0.12549486345934258	1.0299605718020917	-19.896467475882087	1.0235300038199155	64.33158095498649	1.1082236840179815	8.485557494159146	1.1082236840179815	1.4378084559356523	1.1082236840179815	-0.04396348995425405	1.193370656561864	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	8	15	7	28	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13312	0	0	0	18000	18000	18000	18000	87	NaN	0.2973447092371739	0.1907279260953631	0.07576338973361854	0.052330529360219744	1.4252983548448122	0.04933461556832276	3.7735933718339085e-7	NaN	-0.016707367219206962	0.2095199345699002	0.035501442753648874	-0.000043963489954254054	NaN	418.34812459029564	8.42860888854633	95627.95244184027	11.420000076293945	3.8113871829774313	87.99286677127415	87.7432213728163	88.2425109286838	-0.49928855405747885	0.0002751951136645706	-1	0	2.1453458235793663	65.32140873209639	1.0000993198785517	-273.23074389987516	9.000549500677321	-273.1499938964844	027
DATA	2025-10-29T083000_AIU-0547.ghg	2025-10-29	09:00:00	302.374	1	18000	18000	0.11063817217276077	1	NaN	33.396285153710394	1	NaN	-17.1530770914029	1	NaN	-3.436054002127328	1	NaN	-0.3833233271095817	1	NaN	0.0035220606835366874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1595726204897642e-10	-2.350028862145846e-12	-6.41656543404492e-13	NaN	16.946640839117126	419.26430983037983	422.8573078566891	0.1	1	343.44632138282094	8.496951476423277	8.569768382533853	-0.6	0	0.09377526505026065	2.1345730415867514	2.1528658381487507	-0.5	0	NaN	NaN	NaN	NaN	9	280.31922349802653	280.2705166507297	95243.49160286458	1.1800974186826823	1009.8804789023086	0.024465389038342264	-0.024839351596700893	0.006258435865811745	809.4964072071015	1007.2741225563113	0.005303321375618213	80.36505545806344	197.77771534920987	277.08646173477166	-0.23251532435309977	-0.1397953161339461	0.03664507537520273	0.273768091678517	-1.6119382289521336e-14	-6.84249245321337e-15	0.273768091678517	4.61906872702426	120.98442950126366	211.01557049873637	7.692383093174955	NaN	0.3061918071142912	0.3233926819896463	-72.38490800803028	-0.040063599993499725	-1.9469559295835364	0.09152015710169521	0	93.44275554056127	-14.180298657738286	32.07587417383142	79.87346200944185	121.81206927702763	170.84315916648677	255.9541841310205	0.106893681802284	1.0350300439403217	31.622946352227775	1.0293544940448942	-15.591725798840413	1.100139735184325	-3.1232886989138957	1.100139735184325	-0.3484314899737324	1.100139735184325	-0.006077652440677054	1.1680458697159746	NaN	NaN	800000009	800000009	800000009	800000009	810100019	811100019	899999999	899999999	89999	89999	89	89	0	8	5	8	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13023	0	0	0	18000	18000	18000	18000	87	NaN	0.44509977650125976	0.1427320191033386	0.05895356837469428	0.038775251112620576	1.1431092697034595	0.028318548232064446	1.3535785239573277e-8	NaN	0.026534719042926876	-0.07706748745283246	-0.008597584812143755	-0.000006077652440677054	NaN	419.2641005843234	8.496921913165647	95649.5679296875	11.420000076293945	3.9311197678910488	87.97120474878946	87.72018386819627	88.22222363832262	-0.5020398444698919	0.0002750607911374472	-1	0	2.1268382846163254	63.93790572904653	1.0000922619369295	-273.1499938964844	9.000533954752816	-273.1499938964844	247
DATA	2025-10-29T090000_AIU-0547.ghg	2025-10-29	09:30:00	302.395	1	18000	18000	0.16655842985629224	1	NaN	-1.5174210421015275	0	NaN	-13.342278480128556	2	NaN	0.8553312449663998	2	NaN	-0.2982401445184459	2	NaN	0.00014010176050833752	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2741734054395795e-10	-8.590196016200159e-12	-2.378363057214865e-12	NaN	16.910533307436115	418.81489581472084	422.37011381832406	0.2	0	339.8664070682878	8.417304840683906	8.488757298584675	0.1	1	0.09409863353934554	2.1445810316854614	2.1627858595705876	0	1	NaN	NaN	NaN	NaN	9	280.6403156144884	280.5428435762193	95213.50572699653	1.1786163168071728	1009.8410011420052	0.024496873460162456	-0.019325961364795294	0.006191803867324149	801.6560807461683	1026.2328671444263	0.005253451678063912	78.11639116342467	224.57678639825804	276.9481256840558	0.017018116040108083	0.1021128084008023	0.10420826332157034	0.14688772602756195	-4.3284788172450575e-14	-2.5275213547287037e-14	0.14688772602756195	4.03389521244815	251.4619480436539	80.5380519563461	45.18950048686957	NaN	0.3759214303343183	0.4936651766003807	2947.468305237344	0.0009838952279306965	0.11373027810516115	-0.003391435553741307	0	74.60950524281344	-11.322280265910385	25.611028789722326	63.7750829166025	97.26102541376059	136.40997106509604	204.36699380674864	0.16132036608620612	1.0324699472060894	-2.193111770614759	1.0236413959315471	-12.107065255145766	1.1020241651425637	0.7761456345703177	1.1020241651425637	-0.27062940537230773	1.1020241651425637	0.0014364586434833086	1.1810190210028848	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801101019	899999999	899999999	89999	89999	89	89	0	2	0	19	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13480	0	0	0	18000	18000	18000	18000	87	NaN	0.23423984324674155	0.5971008445361073	0.15598966541791254	0.10226802368024722	1.6863545558517425	0.016052263825088526	9.351631951170198e-8	NaN	-0.0018426180318349406	0.01917458300042231	-0.006685866369059781	0.0000014364586434833085	NaN	418.8146999972518	8.417287256738996	95618.38867209201	11.420000076293945	3.793508287085448	87.95707870398627	87.70656004312303	88.20759130605062	-0.5010481138096916	0.00027500741353530124	-1	0	2.1368862028552416	67.98492201381238	1.0000774607045784	-273.1903688981798	9.000589455472099	-273.1499938964844	150
