DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-02T090000_AIU-0547.ghg	2025-02-02	09:30:00	33.395	1	18000	18000	0.08362508780423816	0	NaN	13.426942558023152	0	NaN	7.485617707771844	0	NaN	0.36113452456177697	0	NaN	0.16609669011586572	0	NaN	-0.0018943654083720795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.035315275536227e-11	6.320213404967783e-13	4.805482577176351e-13	NaN	17.962811492477403	427.71800966644315	429.0015360960809	0.1	1	125.650072547056	2.9918923864884843	3.0008706685946893	0.1	1	0.09553620989620684	2.0952130548171253	2.1015005182177826	0	0	NaN	NaN	NaN	NaN	9	272.0376155268351	272.78923281012646	96457.37226085071	1.2304789123024744	1006.7565714635713	0.023512662935188576	0.010763065519508098	0.0022929730195548788	288.6674889212875	593.6294345248015	0.0018634801430804397	48.62755654162683	304.961945603514	263.2504683431324	-0.6136746238629865	0.359947402647906	0.013275040367756997	0.7115721350243487	1.2128128187609501e-14	5.03001174360712e-15	0.7115721350243487	3.6674605926881005	182.39351500905133	149.6064849909487	1.068968100316442	NaN	0.2606941020326661	0.33247527787014125	-112.01329249765548	-0.025889784465184782	1.7936986742033065	0.0415764377904571	0	71.24936899558075	-10.812366626904215	24.45760274990074	60.90288899062833	92.8807484521026	130.26657034466382	195.16306005335895	0.08225782095734684	1.0166217246090228	13.595939227378627	1.017315915198535	6.8868028736887	1.0869510635146737	0.3322454309893609	1.0869510635146737	0.1528097222507786	1.0869510635146737	-0.006361568049827788	1.1508710907386737	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	50	7	10	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.33961588204542	0.24115700123827785	0.08417767245658472	0.018012819414431124	0.03147397078585408	0.003986404251443499	7.027213178644063e-9	NaN	0.010975152571582472	0.00783542386388074	0.0036037484121040604	-0.000006361568049827788	NaN	427.7180499895936	2.9918882125576016	96847.05557421876	11.40999984741211	-9.907413937542174	92.90833848995632	94.34880510796441	91.46787631056044	2.880927029212316	0.00026471983704767706	-1	0	2.092459838416841	74.33718891231044	1.0000061501711608	-273.1499938964844	9.000106495247946	-273.1499938964844	134
DATA	2025-02-02T093000_AIU-0547.ghg	2025-02-02	10:00:00	33.416	1	18000	18000	0.1927876869236271	0	NaN	21.988017920236732	0	NaN	12.184132109395817	0	NaN	0.5509751438517638	0	NaN	0.2704357031512746	0	NaN	-0.0030988321607784805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.829770076640635e-11	-6.062957967902994e-13	-4.701722802090347e-13	NaN	17.90854508980393	427.25617229021924	428.51332442917703	0.1	1	122.96895072389759	2.9337527383366173	2.942384968294592	0.1	1	0.09536037073462425	2.094500490360887	2.1006633171198104	-0.1	0	NaN	NaN	NaN	NaN	9	272.1905735914442	273.119867251926	96405.35503255208	1.2283535836847466	1006.729674014017	0.02355386353347058	0.01752423356420259	0.0022444821069589676	282.90534032955287	608.0849337928372	0.0018272280365935803	46.523984497523045	325.17959346328433	262.99548235807987	-0.8548184542759775	0.5222220463477635	0.05438587495481996	1.00318905439455	-3.860245466747314e-14	-4.9304787364707734e-15	1.00318905439455	5.6457808855193585	183.42141460378562	148.57858539621438	3.1076988868258657	NaN	0.39616668161689395	0.6149399029442559	-239.95595116998072	-0.012085551476677855	1.804643754911409	0.04488196548098254	0	82.23365247258546	-12.479274022176552	28.22815181665167	70.29208929755461	107.1998713431073	150.34934379816224	225.25071424716316	0.19031572081592554	1.0129887646543527	22.30893128530709	1.0150959592311084	11.219379987580714	1.0859897893540493	0.5073483648308387	1.0859897893540493	0.24902232581038422	1.0859897893540493	-0.010433369395540825	1.1484369810689121	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811000109	899999999	899999999	89999	89999	89	89	33	24	4	8	1	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15405	0	0	0	18000	18000	18000	18000	93	NaN	0.6003530719023684	0.49368944584173974	0.13583728814440357	0.029813951114753347	0.13660761130914967	0.006205699440381504	8.416779162747502e-9	NaN	0.018040247799168057	0.011985185150629019	0.00588270089817446	-0.000010433369395540825	NaN	427.2561041938311	2.9337441557691815	96793.63254578994	11.40999984741211	-10.16410667056507	92.87740515793695	94.31593259302775	91.43887888336181	2.8770490015149113	0.00026538249957633927	-1	0	2.0918050477902095	74.35701666005453	1.000023024353716	-273.1499938964844	9.000216197596655	-273.1499938964844	077
DATA	2025-02-02T100000_AIU-0547.ghg	2025-02-02	10:30:00	33.437	1	18000	18000	0.17006710660638222	0	NaN	13.259250444309645	1	NaN	4.022807070785639	1	NaN	0.5415592091583936	0	NaN	0.08932258165545816	1	NaN	0.00033278423965707243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.703383541681827e-10	1.8812561317549513e-12	1.4397671072230524e-12	NaN	17.879102021376237	427.1017032604497	428.3749001901066	0.1	1	124.41878775018843	2.9721557661101965	2.98101580943708	0.1	1	0.09522046206232453	2.0952645676489516	2.1015105844500663	-0.1	0	NaN	NaN	NaN	NaN	9	272.4515321375529	273.51484628295907	96378.65038324652	1.226222141512058	1006.755875236893	0.023594462289667124	0.0057881032912736885	0.002269949921529683	286.52919928010067	625.7619424085293	0.0018511734902540591	45.78885033775988	339.23274312842864	263.156378334945	-0.8978317430529196	0.6044297650621459	0.03696711129824995	1.0829606396560656	-2.1879608968221898e-14	1.5120354134394805e-14	1.0829606396560656	4.789756734842795	185.94885424983164	146.05114575016836	1.956184674231283	NaN	0.372413644777451	0.5962757325653923	-330.49175307937884	-0.008774802920130555	3.296019473715443	0.02884031918927204	0	81.37858030808192	-12.349513522323617	27.934633212673265	69.5611864720578	106.08519841702744	148.78599917017021	222.90853911574115	0.1679949763347097	1.012334477594997	13.286735179205762	1.0147225287488266	3.703965142822375	1.0860812441988343	0.4986360017273695	1.0860812441988343	0.08224300173910877	1.0860812441988343	-0.004029346370126445	1.148156582749012	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	19	22	1	12	39	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17655	0	0	0	18000	18000	18000	18000	93	NaN	0.6131437705175362	0.4561928725152188	0.12321482209802978	0.07631959056478792	0.07299748215387508	0.0048097643870470864	1.927903758074518e-8	NaN	0.010762792131164661	0.011800129569813873	0.0019462655591854405	-0.000004029346370126445	NaN	427.10172033042363	2.9721475517202056	96770.37328146701	11.40999984741211	-10.001572353786894	92.84667360602484	94.28222536871166	91.41111987389459	2.8710968692898744	0.00026563850937074877	-1	0	2.0925332162512675	74.26745541805693	1.000018281886975	-273.1499938964844	9.000165284872056	-273.1499938964844	236
DATA	2025-02-02T103000_AIU-0547.ghg	2025-02-02	11:00:00	33.458	1	18000	18000	0.15644449937788565	0	NaN	26.726789122695692	0	NaN	7.876924612572665	0	NaN	0.365312342495326	0	NaN	0.17495826841269518	0	NaN	-0.0017222114999463037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.142326481376835e-11	4.4339900783710796e-13	3.270593695534045e-13	NaN	17.846915314081038	427.24996582832705	428.57177091435636	0.1	1	128.83236615977813	3.084209403734821	3.093751180217664	0.1	1	0.09502915367318523	2.0945554582580366	2.101035491679054	0	0	NaN	NaN	NaN	NaN	9	272.8224533530341	273.86862283494736	96360.19807834201	1.2243517367226648	1006.8213708256899	0.023629504459907493	0.011337295793142648	0.002352036391700745	297.27474847944956	641.979964885807	0.0019210463146780495	46.30592304112289	344.70521640635747	263.623039510684	-0.7451884247038044	0.5556777268082207	0.05875466939721438	0.9314159304839175	2.498919826072946e-14	3.441674022249997e-15	0.9314159304839175	4.508796985804641	188.71143532565884	143.28856467434113	3.6166776643277383	NaN	0.35745966837820037	0.542681975455003	-144.9731783842527	-0.02000370021766043	3.393048738848665	0.060654232542684865	0	79.25405662100448	-12.027108856344771	27.205352980387733	67.74517557826218	103.31566722058676	144.90169228811564	217.08913959303666	0.15433408107169416	1.0136743504191477	26.751754878338353	1.015499439929375	7.253064805793014	1.0860132679748533	0.33637926282111025	1.0860132679748533	0.16110140968991027	1.0860132679748533	-0.010332372157680703	1.1488031620817614	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000109	899999999	899999999	89999	89999	89	89	23	43	0	1	48	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10758	0	0	0	18000	18000	18000	18000	93	NaN	0.4967709343427335	0.4673135154054341	0.12127950116183828	0.061814440947921365	0.03651943214447804	0.0035871341702292357	1.3555283435041797e-8	NaN	0.021701694697753512	0.007973072512446269	0.0038185267740421434	-0.000010332372157680704	NaN	427.24982557839496	3.084201229327954	96748.94212109374	11.40999984741211	-9.534232178317177	92.79143857150608	94.22284421390957	91.36002382214863	2.8628107027676366	0.0002660553442159047	-1	0	2.091726068423854	74.07912999810114	1.0000135189791521	-273.1499938964844	9.00011223769188	-273.1499938964844	226
DATA	2025-02-02T110000_AIU-0547.ghg	2025-02-02	11:30:00	33.479	1	18000	18000	0.13539522530499973	1	NaN	20.40849531013515	1	NaN	8.364199393046183	1	NaN	0.4383577504756968	1	NaN	0.18581698771268282	1	NaN	-0.0013571073293066596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5863590974920746e-11	-1.1827023332316664e-13	-8.444364474408662e-14	NaN	17.83054996377657	427.32921933002933	428.6950126065964	0.1	1	132.93480069110083	3.1859322744686267	3.1961148800177845	0.1	1	0.09491398442592267	2.0940706506921827	2.1007635410586682	-0.1	0	NaN	NaN	NaN	NaN	9	273.11438495466444	274.07069431389704	96323.30809939236	1.2229335516603306	1006.8792101394363	0.023655995599471256	0.012040940803781847	0.0024268900595699723	306.9618532443999	651.4095697185751	0.001984482359057919	47.12271165697104	344.4477164741752	264.0310362418911	-0.7224479416183704	0.29106195093819615	0.03977442360926807	0.7798910772704385	-1.2245772332206997e-14	-8.89686016816544e-16	0.7798910772704385	4.615669646384823	173.9436645963434	158.0563354036566	2.9233513946528373	NaN	0.3327363471617929	0.43316918213395394	-153.08496530102488	-0.018943728368736056	2.43998192189229	0.04981160178602445	0	82.11190685091782	-12.460798654390873	28.18636048441585	70.18802297126926	107.04116362933149	150.12675397297926	224.91723412786232	0.1333243696372479	1.0155324617201362	20.52758432293289	1.0166334269395607	7.698381125320006	1.0864880884548958	0.4034630062986601	1.0864880884548958	0.17102533353765045	1.0864880884548958	-0.008068902858702567	1.1500391660481883	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	9	15	2	8	19	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13710	0	0	0	18000	18000	18000	18000	93	NaN	0.5694427064145782	0.2007184416124988	0.09617721624083098	0.038384044976249934	0.03391900723568002	0.0031397788059518567	8.507506510960966e-9	NaN	0.016670844895678	0.0095748320505838	0.004058708777393845	-0.000008068902858702566	NaN	427.32924719369174	3.1859270053026734	96712.7151783854	11.40999984741211	-9.125840011172814	92.78158560795254	94.21293674235874	91.35022504043579	2.8627089117765427	0.00026634110634849004	-1	0	2.091150502834055	74.05784905709159	1.000020777877834	-273.1499938964844	9.000160019159317	-273.1499938964844	128
DATA	2025-02-02T113000_AIU-0547.ghg	2025-02-02	12:00:00	33.499	1	18000	18000	0.09397805557455077	0	NaN	20.001330660385733	0	NaN	6.3809520484330235	0	NaN	-0.13725296223932926	0	NaN	0.14179795843040324	0	NaN	-0.00040190569506324956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.556436839218924e-11	1.1867405964043118e-13	8.294399338296558e-14	NaN	17.79594126012926	427.236085513189	428.632380571741	0.1	1	135.68919349930226	3.257558508971077	3.2682048775790955	0.1	1	0.09483625656564058	2.09532406459685	2.102172012924874	-0.2	0	NaN	NaN	NaN	NaN	9	273.3710231119792	274.37027403089735	96281.37828472222	1.2210333771227542	1006.9222282516362	0.023692166636285514	0.009188507706290129	0.0024776630284008483	313.72635429302716	665.6151660235269	0.0020291525807748343	47.13329417766574	351.8888117304997	264.3091981266768	-0.8395018180796533	-0.016390626544471324	0.015534018133081366	0.8398054899302025	4.660014808720731e-14	8.746021446508297e-16	0.8398054899302025	3.207532627306766	150.88148613501863	181.11851386498125	1.0598697553450547	NaN	0.2774274689886885	0.4114197346787323	-90.51155975064995	-0.03204010634651753	3.1345370578826834	0.05863892041737363	0	78.94283837970993	-11.979880287540665	27.098521829159193	67.47915090648443	102.90996281097749	144.33268608506205	216.23666461435667	0.09261485010977143	1.0147190808295172	20.034776239022342	1.0161312557627091	5.874454187154472	1.0862204121680101	-0.12635829772834337	1.0862204121680101	0.13054252787183931	1.0862204121680101	-0.006937991783411265	1.1494629435181951	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	8	3	1	0	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13662	0	0	0	18000	18000	18000	18000	93	NaN	0.4081924294922211	0.34087290352756683	0.07377413633767659	0.052606387959674705	0.027815484916950673	0.002838532225096492	1.1287603857479794e-8	NaN	0.01629525017845088	-0.00300348850967361	0.0031029460631841702	-0.000006937991783411265	NaN	427.23605861607655	3.2575461054929193	96673.49814583335	11.40999984741211	-8.84712730979917	92.76625161340502	94.19662146843804	91.33588202624851	2.8607331949075063	0.0002671279175814965	-1	0	2.0923385479383994	73.93650734710693	1.0000114067080947	-273.1499938964844	9.000069104353587	-273.1499938964844	101
DATA	2025-02-02T120000_AIU-0547.ghg	2025-02-02	12:30:00	33.52	1	18000	18000	0.08078276990662565	1	NaN	21.58086440943481	1	NaN	5.889176763374083	1	NaN	-0.06898514602647618	1	NaN	0.13088981289443302	1	NaN	0.00004665006019364255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.615695118499386e-11	2.8360504671177976e-13	1.9297488917119426e-13	NaN	17.762603880555265	427.1704694068128	428.60656116196725	0.1	1	139.3249136934545	3.350606092592556	3.361870396023981	0.1	1	0.09480159147557174	2.0962465609329475	2.103293870188915	-0.2	0	NaN	NaN	NaN	NaN	9	273.58285073343916	274.5322352549235	96219.55797048612	1.219486525274597	1006.9748879158484	0.023721383178766462	0.00848165987555926	0.002545295203404075	322.480315896473	673.4087964903925	0.0020871860005430894	47.887749250848074	350.9284805939196	264.66135085673955	-0.8266729975129206	0.10174440617432474	-0.002474129064915214	0.8329143355228372	4.056691360314387e-14	2.0355659242378815e-15	0.8329143355228372	3.8046348314348775	159.0165042879306	172.98349571206938	-0.1701944075309339	NaN	0.25737767132394823	0.42183585349423686	-66.9524653486538	-0.043314312399077466	3.6644959519045743	0.06828138518244149	0	80.17720485749746	-12.16720016276127	27.522239896941578	68.53426880619678	104.51908418197802	146.58950168745395	219.61778563238622	0.0796040920581379	1.0148067494774882	21.565173731521913	1.016185027546295	5.421589957750257	1.0862453282648945	-0.06350788742785118	1.0862453282648945	0.1204974691154795	1.0862453282648945	-0.006983168566303409	1.1495229889951	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	17	9	3	0	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8656	0	0	0	18000	18000	18000	18000	93	NaN	0.44356306501474463	0.3390282925660494	0.061080349407679695	0.048518436536667674	0.03754299892100868	0.0021305572343205646	9.559072347539924e-9	NaN	0.01756132640797421	-0.0015115609363702336	0.002867978681441085	-0.000006983168566303409	NaN	427.17044444804503	3.3506036528389123	96608.0024001736	11.40999984741211	-8.495384863535573	92.75878112072415	94.19047835816278	91.32707253689236	2.863403933287219	0.00026732311932331276	-1	0	2.093176075147258	73.8982048549652	1.0000094446722003	-273.1499938964844	9.000058952146107	-273.1499938964844	238
DATA	2025-02-02T123000_AIU-0547.ghg	2025-02-02	13:00:00	33.541	1	18000	18000	0.1365015909649474	1	NaN	20.419001425240005	1	NaN	3.9956870781954983	1	NaN	0.22559474134841917	1	NaN	0.08883562279493229	1	NaN	0.0010670845638081623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1063694244862701e-10	-8.937942965504387e-13	-5.907609795751259e-13	NaN	17.716211219464807	426.62925099939474	428.10474716840145	0.1	1	143.12261523128382	3.4465774527518733	3.458497432021479	0.1	1	0.09459811580775249	2.095258815894092	2.1025052631282826	-0.2	0	NaN	NaN	NaN	NaN	9	273.89940101114905	274.8825286712646	96135.28425	1.2168215470245165	1007.0319252696996	0.02377247189938895	0.005756548357111612	0.0026125733590339445	331.42658094130354	690.5420137849852	0.0021470472522634467	47.995136331342785	359.1154328436817	265.0125586231548	-1.049558958119556	0.40294922982338083	0.006932423510605224	1.1242731638174042	1.3279783103931281e-14	-6.244955034577042e-15	1.1242731638174042	4.946900544494668	173.00291623647885	158.99708376352115	0.3532959237840458	NaN	0.334931049953164	0.4659051844896505	-155.84456166060178	-0.018608284877566782	5.110260394680727	0.049751818355111485	0	82.70534495697909	-12.550855176484538	28.39006858259705	70.69528493871911	107.81477013599948	151.21174809823574	226.5427530393122	0.13487856452293356	1.0120332422557616	20.355672012465973	1.0145553729591952	3.6786938715768023	1.086170042326143	0.20769744382314692	1.086170042326143	0.08178795154825097	1.086170042326143	-0.0055627015701975105	1.1480564338689592	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	9	20	3	0	21	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15156	0	0	0	18000	18000	18000	18000	93	NaN	0.5628620662042483	0.27323684386802666	0.09571145890702613	0.060429864243388656	0.044375324571001365	0.0019483246664172861	1.6551012722500255e-8	NaN	0.016611747232509688	0.00495456251083102	0.0019510279525812241	-0.000005562701570197511	NaN	426.62927325698195	3.4465726962373786	96524.11435503472	11.40999984741211	-8.144077101495515	92.75034136221144	94.18477990319994	91.31590169737075	2.8688726664582886	0.0002677606304771163	-1	0	2.0921038943926495	73.85557738282947	1.0000131709376971	-273.1499938964844	9.000080475476054	-273.1499938964844	087
DATA	2025-02-02T130000_AIU-0547.ghg	2025-02-02	13:30:00	33.562	1	18000	18000	0.13142371935630737	1	NaN	23.621957120457303	1	NaN	6.894080429410278	1	NaN	0.1744079583276816	1	NaN	0.15333450063700405	1	NaN	-0.0012741077329729625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6049941489422905e-10	-1.3388786764060431e-12	-8.562454963412667e-13	NaN	17.68858385711875	426.71099459780123	428.2353425489874	0.3	0	147.5573462851795	3.559603329591656	3.572319369513741	0.1	1	0.09436651388601008	2.0941726599053476	2.101653713461434	-0.1	0	NaN	NaN	NaN	NaN	9	274.342711710612	275.289503628201	96081.60956618923	1.2142923119139082	1007.0991373973812	0.023820967857414704	0.009936075641277861	0.002692755956946162	342.1041585347809	710.9313333011315	0.002217551680535613	48.12056277590943	368.82717476635065	265.4208586250745	-0.9281858586917877	0.35059975118093456	0.024156999604134498	0.9924881532962696	2.6417558659823595e-14	-9.073615852500044e-15	0.9924881532962696	7.784505783569922	172.6928448022843	159.3071551977157	1.3947076521468862	NaN	0.32898436169381784	0.4677351309029299	-127.61655791119165	-0.02272432392368794	3.426411595038199	0.05871447112162026	0	81.19240607446187	-12.321260864106982	27.87072562286108	69.40204753731466	105.84250150048071	148.44561329388637	222.3985790466403	0.1297263070129659	1.0130845653624583	23.654652001349774	1.0151517321925192	6.348221995475773	1.0859860342507754	0.16059871197883877	1.0859860342507754	0.1411938052617683	1.0859860342507754	-0.008919151812499294	1.1484842087681775	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	14	35	4	0	25	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17050	0	0	0	18000	18000	18000	18000	93	NaN	0.5540896633872795	0.2846755743670504	0.09670502405152992	0.06628021273848712	0.029619627784830304	0.0035727927056800565	1.4960137804884843e-8	NaN	0.019342878056641574	0.00383928675977395	0.0033753913740916922	-0.000008919151812499294	NaN	426.710916553821	3.559599434900927	96471.65628428818	11.40999984741211	-7.736103122684709	92.71539523315428	94.14878597768148	91.2819973941379	2.8667844819558983	0.00026789584088773036	-1	0	2.0909194484353066	73.66975840144687	1.0000286958929565	-273.1499938964844	9.000176638470755	-273.1499938964844	229
DATA	2025-02-02T133000_AIU-0547.ghg	2025-02-02	14:00:00	33.583	1	18000	18000	0.12848837161122484	0	NaN	14.565457393087947	0	NaN	6.646538475088414	0	NaN	0.1715998455990791	1	NaN	0.1478870836749529	0	NaN	-0.0012011265572204409	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.447153682356551e-11	-4.698312006678621e-13	-2.905180576099454e-13	NaN	17.65487577717433	426.76626334970035	428.3429811152228	0.1	1	152.27790453019244	3.680970238889658	3.694569840518105	0.1	1	0.09416037287037997	2.0937235736250757	2.101458981594573	-0.1	0	NaN	NaN	NaN	NaN	9	274.7287558754815	275.70438815985784	96033.81136610243	1.2118061634384534	1007.1711106390437	0.023868742170636694	0.009583083022136948	0.0027789937302561017	353.5924235553067	732.2636459621851	0.0022932658820374488	48.287584055970825	378.6712224068784	265.84769035085515	-0.5463393394223143	0.04121414093849952	0.04471608229990416	0.5497133864387818	1.7415292582862652e-14	-3.085353729534069e-15	0.5497133864387818	4.800679511616719	156.31404448219965	175.68595551780038	4.6658436327946875	NaN	0.3256231955881129	0.5896678586795489	-200.62072486691545	-0.014455136686021622	2.1914350526488438	0.03664986471920955	0	79.43604376769402	-12.054726107965815	27.267823278750612	67.90073545407304	103.5529058464367	145.2344228340876	217.58763058234652	0.12594130916630092	1.020224201747503	14.64762392870694	1.0196213061957589	6.10331335011534	1.089004954163595	0.1575748989414612	1.089004954163595	0.13580019366260537	1.089004954163595	-0.006010489778206432	1.1539207343547107	NaN	NaN	800000009	800000009	800000009	800000009	801000009	801100109	899999999	899999999	89999	89999	89	89	9	26	2	1	38	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15258	0	0	0	18000	18000	18000	18000	93	NaN	0.5079081755132132	0.5713644979615147	0.10006304388436972	0.05639898091836111	0.033370294911366956	0.0035206412458012462	1.217633287319095e-8	NaN	0.012001368307945405	0.0037750140772459103	0.0032533585375136673	-0.000006010489778206432	NaN	426.76630269149206	3.6809677145561808	96426.83576215277	11.40999984741211	-7.3087135636541785	92.68153516430326	94.11454544872707	91.24852684656778	2.866013482775953	0.00026885981609100584	-1	0	2.0903646460639105	73.31394478628374	1.000042092775305	-273.1499938964844	9.000268400881026	-273.1499938964844	246
