DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-26T040000_AIU-0547.ghg	2025-07-26	04:30:00	207.187	0	18000	18000	0.022429188726518185	0	NaN	24.62752240647254	0	NaN	4.9303460317172805	1	NaN	9.154517388204187	1	NaN	0.11180879805152855	1	NaN	0.03009202153915529	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.170735594381664e-11	4.182961767377222e-12	4.2189384943362603e-13	NaN	14.929410398645173	387.04629797022227	395.98684016380906	0.1	0	870.8890752567444	22.577877057450465	23.09941275881837	0.1	1	0.08783793991503253	2.1560392953413436	2.205842536948665	0.2	0	NaN	NaN	NaN	NaN	9	297.80046392765746	295.5395252187494	95577.31266654217	1.1170514465413002	1018.0920587698987	0.025708147091781767	0.00724521011373905	0.015825852796535617	2158.5116575006837	2699.287173924912	0.014167523658410567	79.96598799682691	540.7755164242285	291.87685980810807	1.9942328706482921	0.4041431716643372	0.4801101552118087	2.0906463609885284	2.4093963991297688e-14	4.803093627215446e-15	2.0906463609885284	3.6527640216047863	320.54382028235716	11.456179717642836	13.276275708554959	NaN	0.14170011247683834	0.24434609001903893	-9.779830262033395	-0.2965286638213126	4.995090050078	0.15282355662165809	1	34.852552251679185	15	28	46	71	115	270	0.022237159477735777	1.0086355116072567	24.768093971433476	1.0133090163611225	4.5115131296685185	1.0928364586361152	8.376841123720592	1.0928364586361152	0.10231064050614533	1.0928364586361152	0.01941650495883334	1.1506518447588259	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	7	3	34	11	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	80	NaN	0.23818186045502146	0.20279246238422768	0.047717857198828706	0.13249918276054862	16.384137858131652	0.004432407286859292	5.76851505062369e-7	NaN	0.021778720508383708	0.22032895827839666	0.002690990137043742	0.00001941650495883334	NaN	387.0463641158369	22.57785907179271	95956.54899001736	11.449999809265137	18.718496441099383	78.6952131500244	77.63616290198445	79.75426336712306	-2.1181007371015155	0.0002885371224353245	-1	0	2.136135974581042	54.781943617211404	1.000084483348661	-353.7384972805446	9.000560263607237	-273.1499938964844	226
DATA	2025-07-26T043000_AIU-0547.ghg	2025-07-26	05:00:00	207.208	0	18000	18000	0.012873653530163365	1	NaN	24.837602029686014	1	NaN	4.926444357594475	1	NaN	1.0782393178579381	2	NaN	0.11169177164901539	1	NaN	0.008837433804125827	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.581204032665909e-10	9.067390572445574e-12	9.253174462616807e-13	NaN	14.993095447293921	388.46015587103943	397.31072458110054	0.1	0	859.776787195267	22.276188792518894	22.78372331446851	0.1	1	0.08773929552568333	2.1507885231435133	2.199791493762749	0	1	NaN	NaN	NaN	NaN	9	297.4873473832872	295.275640238444	95564.76528320313	1.1180315925275632	1017.9144984956531	0.02568856487710027	0.007237626802856197	0.015626288616724066	2129.3897864565783	2656.2901031670963	0.013976607388524064	80.16405225911528	526.9003167105179	291.6598243015614	1.751361685650223	0.1593334329822429	0.35998684003412473	1.7950613977876022	-1.2729181089503551e-14	1.0546214677445397e-14	1.7950613977876022	3.1863137128616303	326.80171856412153	5.198281435878491	11.568708839686522	NaN	0.10730596648580136	0.09292690114515423	-4.210531385961346	-0.6887491706317904	5.0416893456630705	0.20338570149680335	1	32.41937206632342	14	25	42	63	99	221	0.012756183305317347	1.0092088849802787	24.9738365110497	1.0133373170242819	4.519024259927121	1.0901566520189305	0.9890682369924342	1.0901566520189305	0.10245479073320911	1.0901566520189305	0.00002422834814299307	1.1491591071278568	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111009	899999999	899999999	89999	89999	89	89	16	18	1	53	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	80	NaN	0.0642134437153081	0.08762859722516057	0.03401176134983979	0.075268851154347	11.727342594886771	0.006931314027463845	3.201899015040409e-7	NaN	0.021944206852810753	0.02598678539153756	0.002691897848438502	2.422834814299307e-8	NaN	388.4592763834104	22.276169114764834	95941.67033138021	11.449999809265137	18.50102356158363	78.84301025644939	77.80534076563511	79.88068044408162	-2.07533958715863	0.00028807274177638137	-1	0	2.1310791633129123	56.18346281146998	1.000084435671568	-346.95549699571296	9.000585787269804	-273.1499938964844	073
DATA	2025-07-26T050000_AIU-0547.ghg	2025-07-26	05:30:00	207.229	1	18000	18000	0.002182754977205488	1	NaN	20.030375122235583	0	NaN	0.7635537895376965	1	NaN	5.386578572327683	1	NaN	0.01730904062567625	1	NaN	0.03407188125349927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6807622760054284e-11	-9.325514163883062e-13	-9.80534637763297e-14	NaN	15.335389414248562	397.07856490533385	406.02385623752554	0.2	0	850.8662601062296	22.031442721332773	22.527761815408777	0.1	1	0.08946464779062395	2.1915600076460797	2.2409309495025056	0	0	NaN	NaN	NaN	NaN	9	297.339584822902	295.1466516308255	95571.74395225695	1.1187062901729716	1017.772247707539	0.0256754680848401	0.001121625832543821	0.0154624875125482	2106.1482031203627	2635.4915264854735	0.013821757907660846	79.9148159633429	529.3433233651108	291.4847369099594	1.7360458278159312	0.06038726125621642	0.35651130032498535	1.7733025813037497	-1.0841090944560812e-14	-1.096002345035844e-15	1.7733025813037497	2.30189549216131	330.0078056058387	1.9921943941613531	11.597998007043547	NaN	0.044171734548206394	0.04032486591571595	-0.36418471892355153	-7.962991990909861	26.23308979235534	0.39827032145717123	1	31.17573458305036	14	24	39	56	87	182	0.0021627243975403136	1.0092617347304886	19.951338662458618	1.013347866637952	0.7005245182755736	1.0899743972092184	4.941931284000371	1.0899743972092184	0.015880226792477418	1.0899743972092184	0.024685044042130445	1.1490670941780479	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	7	0	101	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	80	NaN	0.023630884463469042	0.03312551897693635	0.023893328391026508	0.048425172636880495	34.15735910739433	0.0017768341135223277	8.461095602364635e-7	NaN	0.017522874724427383	0.12974564956458093	0.00041692007072081526	0.000024685044042130445	NaN	397.07892794057443	22.03142784555671	95949.33746961805	11.449999809265137	18.32616228855981	78.42981259621514	77.31345016691418	79.5461753226386	-2.2327246440781443	0.00028812130321360506	-1	0	2.1716972152524536	55.600038841565436	1.000082059390015	-273.1499938964844	9.00080543952518	-273.1499938964844	251
DATA	2025-07-26T053000_AIU-0547.ghg	2025-07-26	06:00:00	207.249	1	18000	18000	0.0006202336684256926	0	NaN	19.692490516430123	0	NaN	3.0268987471488353	0	NaN	4.172438638556147	0	NaN	0.06862399415540021	0	NaN	0.03327835906546575	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7045168895101475e-11	1.533022250186002e-12	1.590935725217892e-13	NaN	15.051412951938064	389.6396232922328	398.43965900929726	0	0	853.1708950147508	22.08624447412029	22.585063712743526	0.1	1	0.08854014065551914	2.1699569175794804	2.218965532816921	-0.1	0	NaN	NaN	NaN	NaN	9	297.44690927293567	295.2530495139228	95601.610234375	1.1186292467100452	1017.8057204369792	0.025676699876087627	0.004446834821269933	0.015500205796052	2112.0469180578243	2652.6371686773628	0.013856428161197308	79.62064857558023	540.5902506195384	291.52933394155906	1.651711615592235	0.21625406119730703	0.3645468526118898	1.705230625990479	2.134739221401513e-14	1.7968524936138345e-15	1.705230625990479	2.4745942244473214	324.5408494463871	7.459150553612895	12.344053558419782	NaN	0.02354694578413327	0.05311223654859701	-0.0561283974178606	-51.66725104246771	6.505830607971052	0.7345392443500496	1	23.213411977972427	10	18	29	42	64	132	0.0006144341524095668	1.0094387917621155	19.74710408525247	1.0133897214471606	2.7784395857377344	1.0894239927643161	3.829949281701569	1.0894239927643161	0.06299108025083325	1.0894239927643161	0.02397992756115359	1.1487978843604172	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	35	20	2	60	16	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	80	NaN	0.02862607807457998	0.049148286581832526	0.02845010844078151	0.08355457719821355	37.257045520263915	0.003209996989187043	9.18122359047406e-7	NaN	0.017344123529845233	0.10056209298763491	0.001653942233606177	0.00002397992756115359	NaN	389.64039378017833	22.086228132499592	95980.72667990452	11.449999809265137	18.370901805294885	78.58172417873803	77.48867054790925	79.67477722930913	-2.186106122255322	0.00028791803155359553	-1	0	2.1502254437737993	52.70265989315954	1.000083016888963	-273.1499938964844	9.000763910134634	-273.1499938964844	096
DATA	2025-07-26T060000_AIU-0547.ghg	2025-07-26	06:30:00	207.27	1	18000	18000	0.002330454045103297	1	NaN	22.163323204863982	0	NaN	1.4859400452433031	1	NaN	-1.3057520234262017	1	NaN	0.033690556519542815	1	NaN	0.01874471583207924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.535098641737933e-10	-8.672827160869379e-12	-8.926934658944443e-13	NaN	15.189293262120778	393.20690099121424	402.1404346576704	0.2	0	858.147558576373	22.21495999043468	22.71967669930536	0.1	1	0.08832906549444097	2.1655183075117628	2.214718183344857	0.1	0	NaN	NaN	NaN	NaN	9	297.5205453864204	295.3215367541843	95631.18343467882	1.11866087477208	1017.8806504655823	0.025674713711468296	0.0021831480624663743	0.015591744873390228	2125.0127731618704	2663.7251389668227	0.013937865554265447	79.775977711653	538.7123658049522	291.62697917120784	1.5746203069935234	0.25200395552911586	0.3812634932264594	1.6396026823794736	4.3921416379477804e-14	-1.010645205966349e-14	1.6396026823794736	3.2360034993007845	322.9074273889047	9.092572611095326	13.446309387596932	NaN	0.045642670572774637	0.08908583591411166	-0.36329913135686087	-7.982402790694792	14.915354947066541	0.4264503988896885	1	27.67526371283199	12	21	34	50	77	162	0.0023082319409901517	1.009627327184292	22.112608155047134	1.013443850435657	1.3645992487221137	1.0889204626448532	-1.1991252513105424	1.0889204626448532	0.030939409879131685	1.0889204626448532	0.010063718301580577	1.1485658316128409	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811010009	899999999	899999999	89999	89999	89	89	13	9	2	59	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	0	0	0	18000	18000	18000	18000	80	NaN	0.053098765442818885	0.09186277400872644	0.033210132376678005	0.05859758680663159	18.987841268734215	0.0015784786566612782	4.738517328170645e-7	NaN	0.019419795960677288	-0.03148686459678695	0.0008124130556870603	0.000010063718301580578	NaN	393.2066520583246	22.214945492568802	96010.33818315972	11.449999809265137	18.468632013956704	78.54541340679594	77.45076171535919	79.64006556150649	-2.189304358541957	0.00028722017611693845	-1	0	2.145717555108135	53.05623617733847	1.0000829262038071	-368.43499789767463	9.000547293874952	-273.1499938964844	163
DATA	2025-07-26T063000_AIU-0547.ghg	2025-07-26	07:00:00	207.291	1	18000	18000	0.012647998368356318	0	NaN	19.875814483544907	0	NaN	2.559045272706337	0	NaN	2.189916971254432	0	NaN	0.058026006068952744	0	NaN	0.011030831750146906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8068255409641975e-11	-2.7670106711992633e-12	-2.808721550813743e-13	NaN	14.996595922887419	388.2444659718483	397.11968674790353	0.1	1	863.267048006266	22.348982113519252	22.85987709789741	0.1	1	0.08762802352300546	2.149275870463913	2.1984080527121947	0.7	0	NaN	NaN	NaN	NaN	9	297.59364331308996	295.4114480621684	95659.74556628904	1.118597236852095	1017.9590495806859	0.02567486213400919	0.0037600851932681374	0.015685718680158077	2138.471411136401	2678.343102565384	0.014022668895821796	79.84307197565987	539.871691428983	291.72778442801246	1.6505023218922745	0.4175878057090382	0.3711681062055324	1.7424991400608985	-3.294733022741322e-14	-3.205277761487288e-15	1.7424991400608985	3.490925286026978	317.80174506532455	14.198254934675429	12.298749468756974	NaN	0.10633445985768268	0.20110989515814115	-5.123740232246989	-0.5659927842845031	7.766886618041382	0.16415225584910142	1	33.61621284675601	15	26	44	65	105	235	0.012530963362378182	1.0093396654825049	19.904269507963313	1.0133650897629827	2.3483464541486905	1.0897222035468472	2.0096103063025157	1.0897222035468472	0.05324843880402608	1.0897222035468472	0.003722148555155399	1.1489418709881076	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	31	27	4	51	16	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	80	NaN	0.16591576265989502	0.1862802544320061	0.05002377322438117	0.08575948020150306	20.729149101214855	0.003629331794236442	2.8124556099463256e-7	NaN	0.01748003080743296	0.05277628008437838	0.0013984076970364235	0.0000037221485551553987	NaN	388.24370441980403	22.34896568897281	96039.19403559028	11.449999809265137	18.56939220598009	79.0571553874546	78.05521289910209	80.05909864425655	-2.003886052144875	0.00028791736470561277	-1	0	2.129489573034976	55.82523299240193	1.0000754211329752	-436.3457507493689	9.000477265649371	-311.82924552069795	238
DATA	2025-07-26T070000_AIU-0547.ghg	2025-07-26	07:30:00	207.312	1	18000	18000	0.0077363793254044515	1	NaN	11.317593872733346	0	NaN	-1.6973705298611215	2	NaN	-3.2162440929210874	1	NaN	-0.0384955460899591	2	NaN	0.0063329365047321414	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.207696511088106e-11	4.199226907620386e-12	4.201830076134786e-13	NaN	14.969706411837043	387.64159121669894	396.59841843155795	0.1	1	872.1398558757259	22.58412237315754	23.10594997493963	0.1	1	0.08726805094443264	2.1426650915007484	2.192173403918014	0	1	NaN	NaN	NaN	NaN	9	297.7728239864773	295.62332580396867	95688.12415755208	1.118026864496899	1018.0976413547443	0.02568565694408814	-0.0024945113866293497	0.015844091238276126	2161.611979671627	2713.0681461909503	0.01417147632262469	79.67407610849924	551.4561665193232	291.89981399136246	1.5006431488162997	0.38790045376712745	0.33823792040043743	1.5864430380315606	-1.3635441188019085e-14	4.814854956266038e-15	1.5864430380315606	3.4697791901216637	317.50688039782824	14.493119602171761	12.31025216519826	NaN	0.08318456660673999	0.0699979951750285	-4.308997822353215	-0.6730103192338729	-6.667721439501691	0.119528006594483	1	38.2611940205765	17	30	49	74	117	259	0.007661342757659647	1.0097941797043064	11.148905261478724	1.0134985475931098	-1.5593267911603443	1.0885277797337494	-2.954673415599711	1.0885277797337494	-0.035364780584079346	1.0885277797337494	0.0023792922908811736	1.1483996962690495	NaN	NaN	800000009	800000009	800000009	800000009	801000009	801100019	899999999	899999999	89999	89999	89	89	27	26	1	48	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	80	NaN	0.042668502195370925	0.07308265118406618	0.0242448369706199	0.047082210586449465	73.36157110258324	0.013697175136455606	8.845440659802778e-7	NaN	0.009794686828840474	-0.07764678255446593	-0.0009293620789359079	0.0000023792922908811735	NaN	387.64094332704474	22.584095776389056	96070.46947092014	11.449999809265137	18.74163925372232	79.65484628465435	78.76530305692879	80.54438951280387	-1.779087533937587	0.0002876619311185399	-1	0	2.1227311380571803	58.93836532878883	1.0000603966058956	-527.3510045708507	9.00046826591315	-409.2541246117513	209
DATA	2025-07-26T073000_AIU-0547.ghg	2025-07-26	08:00:00	207.333	1	18000	18000	0.010733214403191008	1	NaN	8.719289287816226	1	NaN	-6.88156092587359	2	NaN	7.242065568966758	1	NaN	-0.1561760509983166	2	NaN	0.022783926038457653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.120754446545349e-11	5.492915170511493e-12	5.253786971795966e-13	NaN	14.890216999793203	386.2480334638772	395.44673231256115	0.1	1	896.753654861873	23.2615371352045	23.81552280328748	0.1	1	0.08577144417078282	2.11318696809025	2.1635136205164134	-0.1	0	NaN	NaN	NaN	NaN	9	298.52193685913085	296.32117731899683	95694.13827669271	1.1151757702528173	1018.4987117306665	0.02574467268942614	-0.010120208104690916	0.016281927970698006	2226.5898501361057	2830.237278737232	0.014600324365913	78.67149043876435	603.6474286011262	292.3743759815879	1.30084581879113	0.1490603970107838	0.34305340826408776	1.3535525431784934	5.3293602136974236e-14	6.125333463355181e-15	1.3535525431784934	2.193721282443738	325.4631425919996	6.536857408000377	14.681563562203081	NaN	0.09810547389933431	0.09549362808673593	-9.176542116805637	-0.3160231776944639	-1.2670510922940559	0.07824994448110069	1	31.5477207705033	14	25	42	64	104	244	0.01061946723030487	1.0107111939252034	8.260014376703356	1.0138772506204998	-6.330353133632714	1.0870737825528796	6.661981629213356	1.0870737825528796	-0.14366646818724063	1.0870737825528796	0.018517161837894678	1.1479421894680608	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	2	14	16	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	80	NaN	0.029061970122364618	0.14411930780728396	0.017805978243823285	0.07763452697755852	76.19082408610237	0.06157596771293146	5.252913678715023e-7	NaN	0.0072723872108005376	0.17559627135522315	-0.003786755583628361	0.000018517161837894678	NaN	386.2482119418818	23.261464804634485	96079.60859418403	11.449999809265137	19.21624049864872	80.24695909161045	79.48798330646098	81.00593421300249	-1.5179507185684036	0.0002886025125270761	-1	0	2.0929540743827793	58.75165504529769	1.0000696049597528	-299.79749501545416	9.000647765689425	-273.1499938964844	109
DATA	2025-07-26T080000_AIU-0547.ghg	2025-07-26	08:30:00	207.354	1	18000	18000	0.0077374474543180655	1	NaN	8.460418467790744	0	NaN	8.84789080551704	0	NaN	1.3521425387066641	1	NaN	0.2010386692794706	0	NaN	0.008694480729908902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6369831801857367e-11	-2.886674627689596e-12	-2.6568877077871654e-13	NaN	14.882553127920671	387.2855778124072	396.8536403995086	0	0	926.4879090609556	24.109801733125973	24.705445116616215	0.1	1	0.08527370259833036	2.113311041015193	2.1655213309533323	0	0	NaN	NaN	NaN	NaN	9	299.4247741173639	297.5376755482183	95691.05866970908	1.1102211904542716	1019.0084941873955	0.025851195178499407	0.013027305769309694	0.016806133398281825	2307.7113052873215	3045.076826229334	0.015137644230520608	75.78499450028393	737.3655209420126	292.95008990575917	1.1832299980455137	-0.19485495394016986	0.2967489656244955	1.2353386701423188	-3.02619931760968e-14	-3.115717538737654e-15	1.2353386701423188	2.257800097562804	341.3515655332732	350.6484344667269	13.899329894248757	NaN	0.08348224127435042	0.16861834315140262	-5.828243197784884	-0.49757704021379734	0.9562073779793157	0.08957987000361405	1	30.75215661834937	14	24	40	61	97	220	0.007650786102350948	1.0113271173455611	8.929904524390299	1.0141798158929292	8.143275699521748	1.086527232037185	1.2444626318030367	1.086527232037185	0.18502865216045528	1.086527232037185	0.004771347541061712	1.1479165129429194	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	10	1	20	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	80	NaN	0.044036289675588765	0.2696365153634585	0.023563881263757976	0.10302440047091894	151.9279552570769	0.11942643487957985	3.8848654358761684e-7	NaN	0.007893316171358907	0.0329658599307614	0.004901415658790581	0.000004771347541061712	NaN	387.287762056138	24.10967558411423	96082.58656835937	11.449807027075027	19.792329816288408	81.4897838079663	80.99561583540184	81.98395180892952	-0.9883355303539482	0.00028937782948519766	-1	0	2.092425885147518	57.3289335114691	1.0000514029016097	-273.1499938964844	9.000623813470204	-273.1499938964844	165
DATA	2025-07-26T083000_AIU-0547.ghg	2025-07-26	09:00:00	207.374	1	18000	18000	0.014178537391549041	1	NaN	-4.4178838301513075	0	NaN	15.557761315381757	0	NaN	17.901988472882035	0	NaN	0.35412679775977657	0	NaN	0.0006752477606071254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2429539355892056e-10	-8.232681613509944e-12	-7.337537198814203e-13	NaN	14.389866149159245	377.2948884356031	386.9651692024474	0.1	0	953.1100314742936	24.99005475550989	25.630563952087147	0.1	1	0.08494778055098362	2.123543325846792	2.1779709388649358	-0.5	0	NaN	NaN	NaN	NaN	9	300.1177445390489	299.367522805108	95700.00175629341	1.1031675325456334	1019.5506408096311	0.026007748578102726	0.02294741649483352	0.01731487033787952	2392.189791502726	3395.0247235904376	0.01569559457385796	70.4616309530979	1002.8349320877114	293.53107580126107	0.7107370110276556	-0.604208465517474	0.21022173520719079	0.9562469067145266	1.7459341349383104e-14	-8.637703246891058e-15	0.9562469067145266	2.207409861694279	12.368374318269844	319.63162568173016	12.699661105566323	NaN	0.11336917353710915	0.0677178977853625	27.95966262976138	0.1037208509416392	-0.2839665515232839	-0.03464727136711521	1	15.803026035008589	7	15	30	56	122	521	0.014045616620922439	1.0094635055344314	-3.489159416895042	1.0162864407691994	13.839674084477396	1.1241421741882904	15.925021660012469	1.1241421741882904	0.3150195819452116	1.1241421741882904	0.0009144477702082075	1.224006647567929	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110119	899999999	899999999	89999	89999	89	89	6	24	12	10	28	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12100	0	0	0	18000	18000	18000	18000	85	NaN	0.05371305339138611	0.06010537898479644	0.021617363194542435	0.13499749150505935	95.95925264560896	0.07689410536742847	6.902632541652621e-8	NaN	-0.00310220532470066	0.424792392090857	0.008402997787185642	9.144477702082075e-7	NaN	377.29156726002327	24.989966899211183	96104.09527213541	11.4399995803833	20.37580932701958	83.57447644530407	83.4891421712239	83.65981060579088	-0.17066990027906598	0.0002913273571854613	-1	0	2.1018912226292814	61.04513264454742	1.000033713269565	-273.1499938964844	9.000389355368084	-273.1499938964844	022
DATA	2025-07-26T090000_AIU-0547.ghg	2025-07-26	09:30:00	207.395	1	18000	18000	0.013962039207488605	0	NaN	-11.550573844317928	1	NaN	17.498501651215665	0	NaN	16.27424893590317	0	NaN	0.3987426716136674	0	NaN	0.011349689777997574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2867957929158036e-11	-2.859783475735457e-12	-2.482001375351235e-13	NaN	14.55882331903525	383.75442671883764	393.8369733680387	0.3	0	971.240160838396	25.600812851512007	26.273434121421037	0.1	1	0.08429377382766047	2.1186387013631767	2.1743026157105354	0	1	NaN	NaN	NaN	NaN	9	300.82727287774435	300.50423368665906	95690.55779275173	1.098629948410169	1019.9250216057417	0.026109077598669084	0.025838525120565645	0.017669205422717285	2450.413182839785	3629.634107902812	0.016082945352333105	67.5113003127366	1179.2209250630272	293.92112119261407	0.4127216004184909	-0.5135134729534522	0.19421885388045024	0.6868450841050854	-2.4683268695269703e-14	-2.944465839702127e-15	0.6868450841050854	2.045560775771625	23.210426364966565	308.78957363503343	16.425568012321268	NaN	0.1127323888018035	0.09172015848960459	10.51553614948089	0.27578241934370235	-0.6600893079045702	-0.09143977971900344	1	9.029254105489866	4	8	18	34	75	342	0.01378001344485054	1.0132094038490278	-10.410111115718749	1.024308924764987	14.811941451049174	1.1813779921453982	13.775649321474932	1.1813779921453982	0.33752336192546245	1.1813779921453982	0.010931208542146631	1.33084611066249	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800110019	899999999	899999999	89999	89999	89	89	9	29	2	39	0	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7271	0	0	0	18000	18000	18000	18000	87	NaN	0.06598887440583648	0.09186091132907372	0.025590531244298963	0.2942569114572469	232.37534706528825	0.15107131287281797	2.442845958910185e-7	NaN	-0.00929042721272433	0.36912185135645137	0.009044020018407449	0.000010931208542146631	NaN	383.7511487154192	25.600654884460035	96092.56519900172	11.432947533024683	20.764804258117096	84.12920877138771	84.13233371692236	84.12608288277518	0.006250832257745651	0.00029309078997822425	-1	0	2.096556050598621	62.24560710981164	1.0000165715234146	-273.1499938964844	9.000235245174832	-273.1499938964844	048
