DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-27T090000_AIU-0547.ghg	2025-03-27	09:30:00	86.395	1	18000	18000	0.30617222840142894	1	NaN	110.74456995192982	1	NaN	26.93651822373416	0	NaN	-3.4783135711875337	1	NaN	0.6030269371765498	0	NaN	0.013130261848639819	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.338360058166155e-10	-4.373963470662865e-12	-2.9624480485793232e-12	NaN	16.81654308870631	411.1282692320032	412.5178614934286	0	0	137.78565771394824	3.3685626517956737	3.379948219131644	0.4	0	0.09332104750180853	2.1365417468816044	2.143763147354077	-0.3	0	NaN	NaN	NaN	NaN	9	279.39142226240386	282.1315131276447	96154.63623741319	1.1858306552135718	1007.1124809621031	0.024394470115322045	0.03907614552904042	0.0024883303362790567	323.9897999548861	1143.2374186043737	0.0020983859080881163	28.33967771544795	819.2476186494875	264.72121244809017	-0.07851552319342414	-0.14002630288926016	0.07911895785544337	0.17897447408868813	5.609202571231778e-14	-3.174469348430655e-14	0.17897447408868813	3.196544086179325	91.28021330916232	240.71978669083768	26.235927289537386	NaN	0.5081261676794372	0.5763891212644898	-100.36034408274966	-0.028895875422755388	4.111317172920707	0.18249468843997488	0	82.61038882777589	-12.53644521753486	28.35747321621753	70.61411786766475	107.69098523130712	151.03813800934816	226.28265349025838	0.29187740571135895	1.0489754342417525	108.14094652592243	1.0386611035449835	24.231516258986844	1.1116315601482059	-3.129016569774067	1.1116315601482059	0.5424701481992401	1.1116315601482059	-0.02342338387079305	1.1821471049718555	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001119	899999999	899999999	89999	89999	89	89	9	8	1	10	7	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15207	0	0	0	18000	18000	18000	18000	93	NaN	0.45250003825222496	0.47935389085131613	0.22092431342543864	0.30689164851142	0.5928347169592061	0.040026664883977305	4.288781427301573e-8	NaN	0.09055022111602921	-0.07658876445737248	0.013278011630532044	-0.000023423383870793052	NaN	411.12807468372125	3.368505669894756	96573.0094453125	11.460000038146973	-8.449048375407848	92.65008122465343	94.97245737965902	90.32770479541357	4.644752507276004	0.000271928249496139	-1	0	2.133469230903519	85.6085221572452	1.000105091560218	-273.1499938964844	9.00060889474551	-273.1499938964844	094
DATA	2025-03-27T093000_AIU-0547.ghg	2025-03-27	10:00:00	86.416	1	18000	18000	0.21690055442342757	1	NaN	86.6968498205346	1	NaN	44.98769863952799	1	NaN	1.3199191981765956	1	NaN	1.0078618789223657	1	NaN	0.007022442741797378	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4638733124368598e-10	1.1971796065849808e-12	8.151087223288832e-13	NaN	16.737242505986334	411.44911174160217	412.8382705467212	0.1	0	136.8799145964238	3.364898325146542	3.3762590937162487	0.4	0	0.09319571740571392	2.1409503763483384	2.1481787795256797	-0.1	0	NaN	NaN	NaN	NaN	9	280.29478731452105	282.88261529880094	96199.63133159722	1.183237142032124	1007.1250500271562	0.024447973771202416	0.06530944975416929	0.0024801838150482346	323.7888079764309	1202.5369127098134	0.0020961003732427627	26.92547767592437	878.7481047333824	264.71325605042824	0.41785490936549763	-0.08103314299980816	0.09399515867056443	0.4358946953091782	3.813553180718626e-14	8.746203634877626e-15	0.4358946953091782	4.755124597851968	342.9749435681615	349.0250564318385	12.452919440443019	NaN	0.42814850723629055	1.1861071656747304	-76.71865438479706	-0.03780045444298979	1.9271234680219733	0.16992359639531207	0	84.49892436344777	-12.823037771089796	29.005746352691187	72.22840963902087	110.15288203831572	154.49098328607275	231.4556449055802	0.21176815082145933	1.024235956077717	87.29945669710726	1.0222332765216169	41.20589024513271	1.0917783445982459	1.20896261105298	1.0917783445982459	0.9231378181376549	1.0917783445982459	-0.02326064200151422	1.1575946468706106	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	2	1	9	4	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14106	0	0	0	18000	18000	18000	18000	93	NaN	1.2999758345204777	0.9240044467445797	0.14823405008440338	0.2468865906357415	0.20068690261807715	0.02675841344907894	4.639832861275001e-8	NaN	0.07325821776665971	0.029656504094255933	0.02264506795567238	-0.00002326064200151422	NaN	411.4490069962587	3.3648182463979746	96603.81008007812	11.440525147967868	-8.453225728154196	92.48935721927221	94.80829037009345	90.17042360602484	4.6378649432261785	0.0002734809106946664	-1	0	2.1378668332497273	85.86821565437317	1.0001199252721336	-273.1499938964844	9.000679188330968	-273.1499938964844	112
DATA	2025-03-27T100000_AIU-0547.ghg	2025-03-27	10:30:00	86.437	1	18000	18000	0.11427481863139224	0	NaN	22.64462584204353	0	NaN	33.079713454060304	0	NaN	-0.1890835958923422	2	NaN	0.7416209818737958	0	NaN	0.006005410464366142	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.081120851807423e-10	-5.107050170059674e-12	-3.3708302624240168e-12	NaN	16.67169079781397	411.30873219118894	412.73442221416406	0.1	1	140.01228293111788	3.454255197147925	3.466228434733104	0.3	0	0.0924129633936553	2.130327537355476	2.1377117392407525	-0.1	0	NaN	NaN	NaN	NaN	9	281.2273233218723	283.6356789720324	96229.3049014757	1.1804196752370504	1007.1882383892255	0.024505497960188576	0.04805703962542196	0.0025400699802239405	332.4897395097713	1264.6947963993796	0.0021518363625325433	26.290116829481597	932.2050568896083	265.05373315072063	0.7153818424700628	-0.16959441645900858	0.12221688411424167	0.7452988752121766	-3.228906206812446e-14	-3.647572957989836e-14	0.7452988752121766	4.58721649296764	345.33680676573573	346.66319323426427	9.438201953217407	NaN	0.31114086194136065	0.8248563083312375	-112.75483719184847	-0.02571951742580897	0.6845472187505923	0.06121544535710766	0	68.22952165107205	-10.354093141729399	23.420986878651163	58.32156890058423	88.94407244327421	124.74532626799011	186.8912303241036	0.11246858407066869	1.016059903088925	24.06983682558652	1.0169626708755908	30.44054146626303	1.0866992458305067	-0.1739980924969131	1.0866992458305067	0.6824528357034186	1.0866992458305067	-0.0035649899252897417	1.1504345290767592	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	0	14	3	11	5	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9908	0	0	0	18000	18000	18000	18000	93	NaN	1.1792098038752477	0.33688315888419096	0.13361965390303643	0.06729038244403132	0.3012618229394083	0.027827318095102856	6.502233791135714e-8	NaN	0.02024538596958519	-0.0042786935647407464	0.01678183084918069	-0.0000035649899252897415	NaN	411.3085789956267	3.454169030725252	96627.02271223959	11.452288457552593	-8.113094374762635	92.38996216583251	94.70791635174223	90.0720091111925	4.63590341216988	0.000274356385185254	-1	0	2.127184040778214	86.28241568664266	1.0001300145950582	-273.1499938964844	9.000786501010259	-273.1499938964844	206
DATA	2025-03-27T103000_AIU-0547.ghg	2025-03-27	11:00:00	86.458	1	18000	18000	0.36701147628517206	0	NaN	103.55662307978292	1	NaN	26.888467456691583	1	NaN	0.42719162927897963	0	NaN	0.603086221808733	1	NaN	-0.028516657228044775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.876300178818787e-11	-8.428960665290844e-13	-5.445366834871005e-13	NaN	16.68765883187453	412.5460135989055	414.00367393285944	0.2	0	142.4213696859169	3.520887435869338	3.5333278856286547	0.2	0	0.09200856829930816	2.1255628942627136	2.1330732049096697	-0.2	0	NaN	NaN	NaN	NaN	9	282.0851409200033	284.09992674255375	96230.43003385417	1.1784747982764232	1007.233603592581	0.024545320956236304	0.03907998717320589	0.002584867103370539	338.9073959971915	1304.4078810917408	0.0021934004080112982	25.98170410573866	965.5004850945493	265.2998204808132	0.10766046943951428	-0.18501220148695058	0.0926821485119314	0.2332600952408636	8.804482718477104e-14	-5.918325798915785e-15	0.2332600952408636	5.425296165557676	31.804442408159275	300.1955575918407	23.411614526609288	NaN	0.5580584294891061	1.4429399745720195	-142.26646726680218	-0.020384283490792167	3.8513397331617485	0.15633193428267972	0	84.67701240405289	-12.85006331831968	29.066878214110176	72.3806366175953	110.38503778558695	154.8165850225663	231.9434556392522	0.3529744005833702	1.0397679709310432	101.83680766852243	1.0325052534582237	24.355733678521034	1.103989221248717	0.38695271752362326	1.103989221248717	0.5462790851586259	1.103989221248717	-0.05888526465019558	1.1727764409245114	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	2	0	2	0	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12908	0	0	0	18000	18000	18000	18000	93	NaN	0.9730231460268783	1.662342465890227	0.25051433722693345	0.1706395193522469	0.17966959777364114	0.030824995029444646	6.875785895682838e-8	NaN	0.08579347735176164	0.009531446799674888	0.013455985194487324	-0.00005888526465019558	NaN	412.5458540573896	3.5207576947101527	96621.5830342882	11.479999542236328	-7.86898511813743	92.33095384258692	94.64675688086614	90.01514733123778	4.6316105642451175	0.00027482465867716295	-1	0	2.1223637888696465	86.40071708636813	1.0001250200801426	-273.1903688981798	9.000795686191983	-273.1499938964844	157
DATA	2025-03-27T110000_AIU-0547.ghg	2025-03-27	11:30:00	86.479	1	18000	18000	0.2009346529498891	0	NaN	-3.8708333430701996	2	NaN	67.69631776308596	0	NaN	4.49697112240461	2	NaN	1.51896190633085	0	NaN	0.030939684646985474	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4197341978613477e-10	2.8446926304918794e-12	1.8820710951623623e-12	NaN	16.581084619581738	411.0566492675138	412.4670220072042	0.1	0	137.92910938044443	3.419358795830577	3.4310909267703233	0.2	0	0.09125498732758901	2.1119709521280137	2.1192173164994625	0	1	NaN	NaN	NaN	NaN	9	282.8551053407457	284.50483882649735	96226.56932747396	1.176795597495473	1007.1870390407155	0.024581290245875506	0.09842873153023907	0.0025066563203263816	329.1214258862358	1339.9371539503784	0.0021300694238329905	24.562452419199364	1010.8157280641426	264.92287834016264	0.22925910677747124	-0.2863727529056239	0.08309999587011777	0.3761312283773767	-1.5141275350800182e-13	2.0624309424383187e-14	0.3761312283773767	6.126424496959557	23.320567358010294	308.67943264198976	12.763868959300948	NaN	0.41321578470095055	1.5527386358809367	1545.083026518551	0.001876921790108851	-0.057179378007187885	-0.00790344448149204	0	69.28659517606543	-10.514508127362905	23.78384601293106	59.225139450824436	90.32207454426654	126.67799380798718	189.78671847715512	0.19788787617356662	1.0153964802454607	-0.16990047242867598	1.0156741910696714	61.98480415833008	1.0921437710792268	4.117563311248688	1.0921437710792268	1.3908076450684264	1.0921437710792268	0.025108309524440407	1.1682337476707905	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	1	11	1	6	0	43	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12044	0	0	0	18000	18000	18000	18000	93	NaN	1.3108603019105838	1.567830148675167	0.22678682117612273	0.12167066188021658	1.4265808179113515	0.05095007039130173	1.7516387101955842e-7	NaN	-0.00014334528850668674	0.10156239026576805	0.034305179582100186	0.000025108309524440408	NaN	411.05642063190254	3.419217780545379	96615.49777951388	11.479999542236328	-8.256171470748034	92.23745164214242	94.54906332567003	89.92584031677248	4.6232209944725025	0.00027575213080530776	-1	0	2.108885047117871	86.26345311249626	1.0000889276398552	-327.3332461717288	9.000671912378735	-273.1499938964844	099
DATA	2025-03-27T113000_AIU-0547.ghg	2025-03-27	12:00:00	86.499	1	18000	18000	0.24695497069014546	0	NaN	55.52294925471683	0	NaN	90.30485419825251	0	NaN	1.444363849456117	1	NaN	2.027635446425723	0	NaN	-0.0023833025150474313	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9775740448601434e-10	1.4973992712682024e-12	1.08351374320086e-12	NaN	16.403347388122558	408.02709868946664	409.2916216686274	0.3	0	124.20450444914174	3.089540347797675	3.099115189217234	0.3	0	0.08987401698420688	2.086534489005253	2.093000899732955	-0.1	0	NaN	NaN	NaN	NaN	9	284.02233000606964	285.2181114484998	96200.32581293402	1.1736790755598692	1007.0238855582392	0.024649639785980938	0.13139077692838685	0.002258593573966927	297.2945127909645	1404.5989049426971	0.0019243706571913889	21.16579414556023	1107.3043921517326	263.6238839110428	0.35665856814861013	-0.5059730071878766	0.12655069225908053	0.6318457849410029	-7.378185054876358e-14	1.2055917600648255e-14	0.6318457849410029	5.607435404113543	26.820127387487446	305.1798726125125	11.553760605892256	NaN	0.4587057720142737	1.7090224390649582	-147.31771242928275	-0.019685345042213396	0.6148390332686152	0.10241160868308886	0	66.61174177549418	-10.108588804175755	22.865655398647164	56.938714995173484	86.8351329846842	121.78750869100615	182.45988060885068	0.2425461594135948	1.0181772050615432	59.48302685804855	1.0183044423809127	83.01903139740986	1.0877608745633955	1.3278321396105137	1.0877608745633955	1.8640452086857542	1.0877608745633955	-0.02458557153711463	1.1521443574910213	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	2	14	1	25	30	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12774	0	0	0	18000	18000	18000	18000	93	NaN	1.4619489786201476	1.6477213746841028	0.3083745248256662	0.2129863012990049	0.19637710928417004	0.06588915794439401	5.6327204954745155e-8	NaN	0.05032733414057917	0.03283204708092036	0.04609047953191305	-0.00002458557153711463	NaN	408.0274275618597	3.089442251046131	96588.56282118056	11.479999542236328	-9.568042862918743	92.14959756321377	94.4562106867896	89.84298515383401	4.613223965817028	0.0002766478114709671	-1	0	2.0837880309621486	86.35950932757062	1.000144086976846	-273.1499938964844	9.000934249003729	-273.1499938964844	244
DATA	2025-03-27T120000_AIU-0547.ghg	2025-03-27	12:30:00	86.52	1	18000	18000	0.28726659583245134	0	NaN	48.92176524780021	0	NaN	61.02138540976661	0	NaN	0.40118121732847883	1	NaN	1.3703682890809283	0	NaN	-0.00160599807459499	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1974764233017251e-10	-1.5588198731235195e-12	-1.203444426252341e-12	NaN	16.338902534710638	407.3875909596821	408.5683035035353	0.1	1	115.90297718811111	2.889877980568772	2.898253579771057	0.2	0	0.08947973674700005	2.0789833796116617	2.0850088006339056	-0.1	0	NaN	NaN	NaN	NaN	9	284.5890526648627	285.4016880018446	96173.470546875	1.1726853389741985	1006.9201266282464	0.024672392714483748	0.08879986513244414	0.0021106830903974082	278.0041465199849	1421.6787231054864	0.001799871645230697	19.55463931490219	1143.6745765855014	262.774928747736	1.2534392279061768	0.30496552470002686	0.2020119820029794	1.30572688958399	8.645196127289846e-14	-1.3449351439812862e-14	1.30572688958399	6.983464245262792	318.32546035327175	13.674539646728197	8.900109728222631	NaN	0.49493915915909137	2.602178060752535	-209.98085868471415	-0.013810782650214534	0.8017150859372356	0.08370931456188403	0	73.82185282344479	-11.20275097248871	25.340653202548893	63.10180947521968	96.23424093465022	134.96989123363542	202.20949180231753	0.2841562695465981	1.0109458302321328	51.61477893302999	1.0139890251039687	56.145898482807674	1.086836030034355	0.3691276386151805	1.086836030034355	1.260878597333225	1.086836030034355	-0.02006679825667819	1.1479128187114276	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	16	0	7	14	3	40	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10407	0	0	0	18000	18000	18000	18000	93	NaN	2.606420505765278	2.320266014082917	0.27766960165687515	0.14004167104493745	0.04066086735699669	0.05048049565649904	2.7783803734274964e-8	NaN	0.04371168562659434	0.009133664317302632	0.031199077631028017	-0.00002006679825667819	NaN	407.38735341525046	2.8897110341071923	96554.67367447916	11.46053002500534	-10.412579720086546	92.11610403908624	94.42185332743327	89.81035614607069	4.611501739515199	0.0002768199314014055	-1	0	2.076423880239328	86.24938389502631	1.000182262049781	-273.1499938964851	9.001118040323258	-273.1499938964844	079
DATA	2025-03-27T123000_AIU-0547.ghg	2025-03-27	13:00:00	86.541	1	18000	18000	0.7976091145351236	1	NaN	83.23344717979921	0	NaN	-1.579194005285526	2	NaN	-0.9260108326140256	0	NaN	-0.03548128140094649	2	NaN	-0.004887763664167626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.058560411088818e-11	-3.579334680100394e-13	-2.77905984574083e-13	NaN	16.294136856522698	407.1449122224103	408.32123456355487	0.1	1	115.29400539530235	2.8808747661677705	2.889198184311411	0.1	1	0.08951634018189224	2.0846108215678028	2.090633675368472	-0.2	0	NaN	NaN	NaN	NaN	9	284.92795976257327	285.90230990261506	96154.7577625868	1.1704081536194637	1006.9259362359697	0.024720480398893106	-0.002299187034781332	0.0021000143742410334	277.08412023577114	1469.1879181932586	0.0017942581549408906	18.859678656799517	1192.1037979574876	262.7331419856157	0.24161339847762073	-0.23262940553487677	0.19593221820000362	0.3884364925855574	-5.708618872880257e-15	-3.1045280002443508e-15	0.3884364925855574	8.035823969238443	15.914726144127883	316.0852738558721	30.29235986460002	NaN	0.8255176910970516	2.2998953604172594	-572.5999375140775	-0.005064618086740016	-52.70628364926588	0.0855532733621828	0	85.46240521404513	-12.969249707300857	29.336478150505542	73.05197857886884	111.40887663566158	156.25253356742138	234.09476822352926	0.7769862350956629	1.0265421425862475	81.29165427861275	1.0237461153143284	-1.4441792848273678	1.093488891494727	-0.8468406399156283	1.093488891494727	-0.03244777489458162	1.093488891494727	-0.029355094100911	1.1597757938900721	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	1	3	1	28	14	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10940	0	0	0	18000	18000	18000	18000	93	NaN	1.5143442957787163	2.549770597457201	0.5356758275986014	0.20833998529517692	0.029332587406390276	0.04966967979192261	9.685845050111661e-8	NaN	0.06897807900569113	-0.0209948070739748	-0.0008044427035993175	-0.000029355094100911	NaN	407.14479960936416	2.8807843658843124	96541.95767144098	11.469216622776454	-10.452976937704626	92.06202243762547	94.36578879102072	89.75825818443299	4.607531277206208	0.00027740649475728994	-1	0	2.082052016576131	85.9331284069485	1.0001767303016451	-273.1499938964844	9.001121457735698	-273.1499938964844	067
DATA	2025-03-27T130000_AIU-0547.ghg	2025-03-27	13:30:00	86.562	1	18000	18000	0.22927602279582254	0	NaN	95.49515761979477	1	NaN	90.86806566007144	0	NaN	-0.37129950320760935	2	NaN	2.042271581277168	0	NaN	-0.024457601803807526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1748688575316603e-10	2.2426401431305024e-12	1.7409839177779549e-12	NaN	16.26507429577627	407.01671181494703	408.19028101285835	0.1	1	114.89201659519003	2.8750542394083025	2.8833440098274297	0.1	0	0.08919181875255677	2.080226666819701	2.086224675918559	-0.3	0	NaN	NaN	NaN	NaN	9	285.2070829823813	286.234373263889	96134.37979383682	1.1688051711296126	1006.9299545430458	0.024754438364500052	0.13233919846676048	0.002092896535116476	276.46569528825836	1501.46562481144	0.001790629085849919	18.413055265449586	1224.9999295231817	262.7049841768066	0.4319405971623572	-0.8336168200126138	0.14393334478579142	0.9498455083993059	-1.1352095595376062e-13	1.95195472199971e-14	0.9498455083993059	6.551938959332312	34.60895698352749	297.3910430164725	8.715801344820289	NaN	0.4429026283553042	1.760617980149445	-77.06379877717795	-0.03763115815747744	1.0509209910666837	0.1832026314188826	0	70.4711659592862	-10.694271313819987	24.19047083015505	60.23769273977372	91.86628219818785	128.84376699918883	193.03144137312222	0.22622462775258745	1.0134883415371216	99.1016475162306	1.0153889807893135	83.67251133896299	1.0859966338521714	-0.3418974715331867	1.0859966338521714	1.8805505630647907	1.0859966338521714	-0.05709726875022958	1.1486976023283788	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	11	6	9	13	12	37	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13072	0	0	0	18000	18000	18000	18000	93	NaN	1.3668406667048563	1.9046628709106743	0.24973242268335916	0.3633455619957987	0.07239771050505363	0.04756913677839695	1.3489867113765513e-7	NaN	0.08420531202674429	-0.008487889574837204	0.046686234465593314	-0.00005709726875022958	NaN	407.0164964897274	2.8748730344172095	96523.88603906249	11.489999771118164	-10.480432015723665	92.02099836773341	94.32279354943168	89.71920232645672	4.60358942217297	0.00027809652622414025	-1	0	2.077672807600763	85.93712115139431	1.0001701603117916	-273.1499938964844	9.00108026931021	-273.1499938964844	117
DATA	2025-03-27T133000_AIU-0547.ghg	2025-03-27	14:00:00	86.583	1	18000	18000	0.11958753924789135	1	NaN	45.47391062939488	1	NaN	55.33480067657883	0	NaN	-0.20573026924951196	2	NaN	1.2443978772657176	0	NaN	-0.003382289415463303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.666257817892887e-10	1.1562437721039297e-12	9.109054152497775e-13	NaN	16.220635377004452	407.0966705245123	408.2499402373279	0.1	1	112.55766324293829	2.824910916447813	2.8329136451292922	0.2	0	0.0886745403084752	2.073987714422877	2.0798631425188963	-0.2	0	NaN	NaN	NaN	NaN	9	285.7220820880466	286.85478324890136	96133.33258333334	1.1662867101744758	1006.9164907508579	0.02480836359089083	0.0806369824468185	0.0020519247631987296	271.6409459173811	1563.4452860327394	0.0017593656390818024	17.37450925492079	1291.8043401153584	262.48335929164244	0.8396165259269389	-0.7485577728352635	0.15016392468187947	1.1348320819212447	4.360570665182696e-14	1.0272457145884031e-14	1.1348320819212447	7.456605397111282	13.718511017250364	318.28148898274964	7.603826820820168	NaN	0.320213989405775	2.967903063299904	-61.159601782105995	-0.04741692090036594	0.8217958693875318	0.12092698421199106	0	56.137336491580584	-8.519057391827651	19.270131015949687	47.98535089887379	73.18068781449756	102.63695519178737	153.7688617792742	0.11817420251100062	1.0119597738496198	47.89536351108879	1.01451522175665	50.943656238546595	1.0861960990289048	-0.18940435289119673	1.0861960990289048	1.1456475293717685	1.0861960990289048	-0.02024582854824718	1.1480353621101604	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	2	1	2	9	5	44	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9239	0	0	0	18000	18000	18000	18000	93	NaN	2.768790578516043	2.936532943733887	0.23048260434987838	0.2399692759850109	0.08764142276267241	0.04561324412368495	4.165061312953177e-8	NaN	0.04078445782675217	-0.004712126961741863	0.028502178167503858	-0.00002024582854824718	NaN	407.09647295841796	2.82444295769487	96512.81659592014	11.483594068951078	-10.7039220890999	91.95014686393736	94.25027210934957	89.65002044910855	4.600248636219236	0.0002787330206063214	-1	0	2.071502161582311	86.1884407848782	1.0001749831769202	-273.1499938964844	9.001176937129763	-273.1499938964844	115
