DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-21T090000_AIU-0547.ghg	2025-04-21	09:30:00	111.395	1	18000	18000	0.12816433733445087	1	NaN	22.551813053602213	0	NaN	6.492118922970259	1	NaN	-1.7730375489237926	1	NaN	0.14673543345204998	1	NaN	-0.0071135444315565625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1775462998845607e-10	8.474551733719717e-12	1.1167593601820206e-12	NaN	16.7216073573867	427.4892998137921	434.72175853913006	0.1	1	650.7697523062277	16.63698350329293	16.918455569503962	0.1	1	0.08575712734392886	2.066741410093269	2.1017074828135858	0.3	0	NaN	NaN	NaN	NaN	9	292.3952876078288	292.08633293613485	95747.4100370918	1.1348347578335825	1014.650578134481	0.025362626217150727	0.009508456087692838	0.0118204812584949	1593.3753727301796	2182.0348491370223	0.010416037380684732	73.02245302637338	588.6594764068427	287.11155888332354	-0.6146982602325887	0.34919328759926016	0.20256970898961163	0.7354076354223286	-2.0048106466779373e-14	1.3022350383814263e-14	0.7354076354223286	3.6289434703283576	181.59972338680925	150.40027661319073	15.988968829150242	NaN	0.3360603564638727	0.3174052894362384	-142.48710563419436	-0.020352718844925795	3.4737214954288547	0.05827939610269876	0	75.44581925628691	-11.449194143975097	25.898108327465007	64.48995155673096	98.3512451954574	137.93901981039969	206.65778745637536	0.1261187408474149	1.0162196075959151	22.661993520623874	1.0170628189599555	5.973791503951214	1.0867669081982874	-1.6314791475048216	1.0867669081982874	0.13502015229311454	1.0867669081982874	-0.01364833015560115	1.1505568218606694	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	25	25	2	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.25392364596669464	0.2596503525136621	0.12123658039212018	0.03677264704156901	1.328804241030004	0.011133356480982775	1.520771999217077e-8	NaN	0.019681082187101642	-0.04207884869588692	0.0034824181283143155	-0.00001364833015560115	NaN	427.4890876438123	16.6369654080412	96137.34922960069	11.479999542236328	13.955128417862785	92.54111157777574	92.18216799651252	92.90005112499661	-0.7178747428605957	0.00028424412782058225	-1	0	2.0524383125934333	42.96941048781073	1.0001194420920478	-273.1499938964844	9.001085712777243	-273.1499938964844	042
DATA	2025-04-21T093000_AIU-0547.ghg	2025-04-21	10:00:00	111.416	1	18000	18000	0.15925418484693402	1	NaN	47.741059454192765	0	NaN	7.461557395310582	0	NaN	0.5212804315617534	1	NaN	0.16889437405377392	0	NaN	-0.006790371540947291	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1998598900071516e-11	-2.010471242468404e-12	-2.653135385403825e-13	NaN	16.720837426834304	428.78199610663387	436.0103526564462	0.1	0	646.4936269002726	16.578405778148785	16.857882596392166	0.1	1	0.0853150784619655	2.0703279867671367	2.105229332904082	0	0	NaN	NaN	NaN	NaN	9	292.7402947684394	293.6051256668103	95736.65894299469	1.1288627554990904	1014.6501198719936	0.02549736999123132	0.01094435543868455	0.01171661537419731	1587.5869189862024	2397.7250125730175	0.01037913184496656	66.2122182761296	810.1380935868151	287.05548824031337	-0.8839615847322959	0.26558896168348894	0.1628126165959866	0.9372478476760422	1.4148410161901534e-14	-3.109808293251029e-15	0.9372478476760422	4.253866063908524	168.72305625141226	163.27694374858777	10.00380123600341	NaN	0.37559936936902383	0.40761762459988865	-93.96418493338813	-0.030862822915516487	6.398270082891399	0.1109710620429848	0	79.14977723552919	-12.011284057286453	27.16955724183015	67.65603912797297	103.17972850972365	144.7110363132626	216.80350220063949	0.15711510043333482	1.0136147601834544	47.69101082466204	1.015463948544619	6.870642049705003	1.0860058406959143	0.4799978158752038	1.0860058406959143	0.15551884504188865	1.0860058406959143	-0.02096072334429713	1.14876877518659	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	17	31	1	2	34	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	16601	0	0	16	18000	18000	18000	18000	93	NaN	0.39950629114331165	0.28138673691487254	0.13434222114159314	0.10632449935605733	8.079445211954118	0.010202460141460652	6.669860742312645e-8	NaN	0.041636965620678465	0.012445056444969847	0.004032186690836995	-0.000020960723344297128	NaN	428.7482013706701	16.57838864159309	96137.32262651909	11.441052912712099	13.900790397485103	92.5004262998369	92.15316352950202	92.84768474600051	-0.6945186308638914	0.00028486947990151944	-1	0	2.0560979352593427	41.81269080723656	1.0000902092622386	-297.77874493069	9.000915645837784	-273.1499938964844	218
DATA	2025-04-21T100000_AIU-0547.ghg	2025-04-21	10:30:00	111.437	1	18000	18000	0.1912392312449338	1	NaN	36.428893400102616	0	NaN	8.57514933283885	1	NaN	-10.810258847391054	0	NaN	0.19413246545641719	1	NaN	-0.01212380111656868	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.807663707948441e-11	3.817892336439548e-12	4.976545261450444e-13	NaN	16.84396790381758	432.7069571513817	440.1204615376654	0.1	1	655.6959729675605	16.844262046765323	17.132852300523872	0.1	1	0.08546864080161364	2.075901373389366	2.111467485010101	0.4	0	NaN	NaN	NaN	NaN	9	293.1301271837022	293.7737015480636	95722.06506888478	1.127928883390565	1014.8034027476352	0.025515899107618957	0.012579783761575833	0.011895861713639464	1612.8000482041678	2422.7778922333714	0.010546641626802206	66.56821714339866	809.9778440292037	287.2984189761074	-0.940704978744252	0.2824676232840318	0.20050456047777127	1.002454933655549	2.6382494919332232e-14	5.822656374051625e-15	1.002454933655549	4.870143130625346	168.71355523503357	163.28644476496643	11.537750845601012	NaN	0.41176329980632354	0.6089851597187944	-162.23746923475917	-0.01787503228248508	4.248193470007202	0.07729202941739598	0	70.70098820092743	-10.729147725648927	24.269361368673383	60.43414133528509	92.16587870150427	129.2639553549535	193.66096009840112	0.1887859068289321	1.0129952730964435	36.57242214227011	1.015099736382267	7.896172012956812	1.0859881622092205	-9.954306339214414	1.0859881622092205	0.17876112485562864	1.0859881622092205	-0.022556481305126722	1.1484401713266954	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	18	38	3	0	150	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16303	0	0	21	18000	18000	18000	18000	93	NaN	0.4032687029642296	0.6006006543496032	0.214100962123756	0.29145367758457125	64.76703075812159	0.022622557091713725	7.271146794847138e-8	NaN	0.031951414645580274	-0.2583458893800854	0.004639419384300015	-0.000022556481305126724	NaN	432.63802918514443	16.84423329707112	96116.43278819445	11.44921479129791	14.142344981352483	92.44319196308984	92.09627577575048	92.79009844578636	-0.6938191363756029	0.00028499278785117587	-1	0	2.0614222292383513	41.02817942375608	1.0000885898636447	-273.1499938964844	9.000937988519668	-273.1499938964844	145
DATA	2025-04-21T103000_AIU-0547.ghg	2025-04-21	11:00:00	111.458	1	18000	18000	0.2872926184245911	0	NaN	64.96031765444809	0	NaN	16.060534246526025	0	NaN	-1.110095965487772	2	NaN	0.363812983378927	0	NaN	-0.02020658657505049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.931675275064381e-11	2.339752772162369e-12	3.0620344777725505e-13	NaN	16.61033182633763	427.9706881753958	435.319459079025	0.1	1	655.1955077613125	16.88132875837089	17.171201455314268	0.1	1	0.08574543679641411	2.088646793804767	2.124511368670185	0	1	NaN	NaN	NaN	NaN	9	293.9667215254043	294.39682602729204	95680.07715754895	1.1250319113724954	1014.8380663943464	0.025581242033914833	0.023575081322954466	0.011891586383283788	1615.6401002588336	2517.3820695516347	0.010569999182313427	64.17937586035923	901.7419692928011	287.3255735420005	-1.1698400711396504	0.1156374142091175	0.13660838842694886	1.1834524305596832	2.8756285518089433e-15	3.571075723881093e-15	1.1834524305596832	6.2188014744889655	157.6452860376436	174.35471396235644	6.6285480038899145	NaN	0.505335505192987	0.8778107087701031	-168.11954092379105	-0.017249630733375463	4.044717109488393	0.11259179328282237	0	80.61988654093304	-12.234378816099486	27.674198193706232	68.91266645103956	105.09616446582004	147.39886499085574	220.830359346186	0.28398713720620095	1.0116395455474099	65.31204151657695	1.0143428762986892	14.784077660491798	1.086339954060534	-1.0218679349299844	1.086339954060534	0.33489791295907195	1.086339954060534	-0.03910748008919003	1.1479599613558884	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	14	38	1	0	84	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16803	0	0	16	18000	18000	18000	18000	93	NaN	0.9818841125059999	0.5414950565654992	0.23224224846870706	0.38107930501844145	83.86540998009491	0.025692499007483157	5.284574266710255e-7	NaN	0.0572046942374346	-0.026589639825817406	0.008714252184270568	-0.00003910748008919003	NaN	427.9367537609054	16.881293762179908	96075.67726996526	11.470000267028809	14.169697664896642	92.32991341961755	91.98218474925005	92.67763428018006	-0.6954495229257478	0.0002864473701888022	-1	0	2.074026641839081	43.24444118563333	1.0000905397070778	-273.1499938964844	9.000972229215835	-273.1499938964844	011
DATA	2025-04-21T110000_AIU-0547.ghg	2025-04-21	11:30:00	111.479	1	18000	18000	0.3665218568617189	0	NaN	79.68314694906678	0	NaN	25.135460183623763	0	NaN	5.2350378308041545	1	NaN	0.5698034412234553	0	NaN	-0.01409619876420322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430080963808655e-10	9.615948336589419e-12	1.2613193288988113e-12	NaN	16.42468902430353	424.5757326476232	431.8307781144951	0.1	0	649.9329176864666	16.800667841578218	17.0877535125005	0.1	1	0.08525138892918566	2.0838002727527263	2.1194077381828063	-0.1	0	NaN	NaN	NaN	NaN	9	295.14913353559695	295.1582262514556	95653.00641424625	1.1218466921707366	1014.8100721450252	0.0256546614167803	0.0369232629912799	0.011800897886512651	1607.4654587770438	2637.352028523691	0.010519171620213364	60.94997715101589	1029.8865697466472	287.24729958708076	-1.189589122218821	0.5293558468096259	0.21991815645928212	1.3204938045266381	4.873556768255873e-14	1.4795293598636033e-14	1.3204938045266381	6.688820884987365	175.98860920701563	156.01139079298437	9.5868451096871	NaN	0.5715881060934664	1.065740255208043	-198.30039253142104	-0.01462427765764755	3.170148720849037	0.12245175490011713	0	77.41711291675396	-11.74834556225059	26.57478965013176	66.17498372843764	100.92102557645167	141.5431733336	212.05746619689026	0.3625801379347471	1.0108713040637687	80.4613380123638	1.0139530889906108	23.12570118735905	1.0869058620096368	4.81645928482235	1.0869058620096368	0.5242435993213949	1.0869058620096368	-0.038444780160899805	1.1479189212783703	NaN	NaN	800000009	800000009	800000009	800000019	800001019	811001019	899999999	899999999	89999	89999	89	89	16	58	3	3	120	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17702	0	0	11	18000	18000	18000	18000	93	NaN	0.9728150774781399	0.8298433350118481	0.3288220979260982	0.35347789342502794	13.278098140303577	0.028598738539912245	1.9908098695290326e-7	NaN	0.07067551300502213	0.12567665021000068	0.013679172927790419	-0.000038444780160899804	NaN	424.5523548885459	16.800633019265533	96046.16712413196	11.470000267028809	14.091056863043049	92.24659617166165	91.89836024856568	92.59483029535082	-0.6964662498649629	0.00028768603029311643	-1	0	2.0693564044899437	45.018244357321	1.0000811065038044	-273.1499938964844	9.000884218533834	-273.1499938964844	048
DATA	2025-04-21T113000_AIU-0547.ghg	2025-04-21	12:00:00	111.499	1	18000	18000	0.4012492973850385	0	NaN	77.78657249235798	0	NaN	53.774353781807584	0	NaN	2.134997544033397	0	NaN	1.2202086517872492	0	NaN	0.0038423749570038793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0172866002262306e-11	1.9233194289399134e-12	2.620371749149253e-13	NaN	16.097606778725893	418.10441948961534	424.9147641058857	0.1	1	617.0833429280746	16.027554680527153	16.288621451511663	0.1	1	0.08407276161976646	2.063812132996341	2.0974287875777553	-0.1	0	NaN	NaN	NaN	NaN	9	296.4539994286431	296.1582459730505	95596.1451521384	1.1177227301457622	1014.4000355384698	0.025756892739778672	0.07906952063581375	0.011213174788183771	1532.583432712146	2802.492881119718	0.010032161363240293	54.686434461157745	1269.9094484075717	286.513527374147	-1.4814028496394234	0.358621134920903	0.16855757679047903	1.5334846520343948	-3.4540653482125664e-15	3.1167903833114644e-15	1.5334846520343948	8.636158540914433	165.60847903033923	166.3915209696608	6.310589058282825	NaN	0.5991562597614538	1.0843032136167932	-233.84281078403703	-0.012401493081086266	1.4465366298585622	0.11450414175982107	0	86.0493177959212	-13.058315955923783	29.537946247399617	73.55366262639238	112.17397646249636	157.3255969532581	235.702412713263	0.3972865585163797	1.0099745102966917	80.255325483389	1.013563591792717	49.417692246781776	1.0881599552093517	1.9620254667638852	1.0881599552093517	1.1213504466376845	1.0881599552093517	-0.02296878091558544	1.1482551743861962	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	21	1	2	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17301	0	0	11	18000	18000	18000	18000	93	NaN	1.3361367569880933	0.5550746368854327	0.27739503336006044	0.27774277924441887	5.779203211961833	0.270445357094712	5.8797436036132586e-8	NaN	0.07078325366021716	0.051359060453913474	0.02935308758957022	-0.00002296878091558544	NaN	418.10286041783775	16.02729045942742	95991.15855121528	11.470000267028809	13.351285118526866	92.1712542040083	91.82762899356418	92.51487818294102	-0.6872539147718084	0.0002887419958100912	-1	0	2.0502082636621264	44.55209902244152	1.0000680164429876	-273.1499938964844	9.000770170847575	-273.1499938964844	073
DATA	2025-04-21T120000_AIU-0547.ghg	2025-04-21	12:30:00	111.52	1	18000	18000	0.41771039389888887	0	NaN	89.17436105096	0	NaN	67.82994939913765	0	NaN	2.1857030168607863	1	NaN	1.5403575268068785	0	NaN	-0.05431165844134061	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5569103365035595e-10	5.388821934939141e-12	8.35716734401898e-13	NaN	15.764831867674928	411.26303299979526	417.2017971173834	0.3	0	545.6568035892157	14.234752003997821	14.440306181351152	0.1	1	0.08462230289019695	2.0835499299758258	2.1136370289088093	-0.2	0	NaN	NaN	NaN	NaN	9	297.6103913091024	296.9684946882944	95537.71166445228	1.1147515807498796	1013.4191144523273	0.025843156820733706	0.09981516773708572	0.009925654102027278	1360.320426275052	2942.8478156647593	0.008903915700528018	46.22462701041064	1582.5273893897074	284.69781481761055	-1.7999498293243028	0.18538184574053088	0.11546084918956873	1.81315113118302	1.2284853523336636e-14	9.875844852465146e-15	1.81315113118302	7.679010629442752	157.88031853495778	174.11968146504222	3.651046210363681	NaN	0.6121369461097421	1.5190771161302559	-217.37043296532963	-0.01334128087449017	1.3146753291267192	0.12895085481037014	0	78.30162268081429	-11.882573331407253	26.878413229438653	66.9310493712791	102.0740733866605	143.16033928222268	214.48027547414566	0.4139164007614344	1.0091660855440256	92.33657131338285	1.0133295477770474	62.21176659804663	1.0903073985567775	2.0046667754011085	1.0903073985567775	1.412773616730314	1.0903073985567775	-0.08059333515674362	1.1492375979896803	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	15	21	4	2	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.7669472911472834	0.9046365884717588	0.36657035264146975	0.22151958843331068	3.7643262801392154	0.5159863143008037	9.541226804273156e-7	NaN	0.08173471559821789	0.05255522917661122	0.0370378968280528	-0.00008059333515674362	NaN	411.26213441084207	14.234258391948595	95927.54030967882	11.450587600496082	11.52550044144545	92.09909344736735	91.75732788976032	92.44085828060574	-0.6835283508598803	0.00029050114561363847	-1	0	2.071194666624071	43.399998181449064	1.0000552764534951	-273.1499938964844	9.00070993789037	-273.1499938964844	101
DATA	2025-04-21T123000_AIU-0547.ghg	2025-04-21	13:00:00	111.541	1	18000	18000	0.57630967081292	0	NaN	93.41470340377433	0	NaN	44.2411537139717	0	NaN	-0.6617192877230363	1	NaN	1.0052723931070822	0	NaN	0.00491746725409887	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1632227098762378e-10	-3.59236068270727e-12	-6.079408948677767e-13	NaN	15.638037400893781	409.1819014746401	414.4187849587335	0	0	482.9468186677139	12.636694267164813	12.798424038845233	0.6	0	0.08172985594896642	2.0167236079458264	2.042534491849467	-0.2	0	NaN	NaN	NaN	NaN	9	298.17781056043833	297.57911796919484	95476.37201267501	1.1124253266922741	1012.5475756194376	0.025912932536517403	0.06514165107333893	0.008787628890516885	1206.8293552505102	3052.6397443601795	0.007899522493474991	39.53395933732942	1845.8103891096694	282.90055225545814	-2.118444685393883	0.2258074544323135	0.13095171257093247	2.1344660321907485	6.43003398674106e-15	-7.43841877376348e-15	2.1344660321907485	8.799921080963781	158.08424998797622	173.91575001202378	3.517364593653261	NaN	0.719767975417149	1.788690790690052	-337.09164186355025	-0.008603001794906197	2.111488864140386	0.1152222663933482	0	83.29563146036978	-12.640433430713978	28.592694837567148	71.19985296360784	108.58426821028421	152.29098008865824	228.15963922278237	0.5714126659582504	1.0085699970378805	95.12134169561273	1.013320484574328	40.467252832549846	1.0932581437400246	-0.6052726810333209	1.0932581437400246	0.919519693370914	1.0932581437400246	-0.02528312783558657	1.1509067741479124	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801101019	899999999	899999999	89999	89999	89	89	16	34	6	8	14	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	2.1199937258748633	1.0231611446392725	0.4342267108659679	0.23137579366281705	0.47543800379003276	0.13759608983282823	1.0868537689264395e-7	NaN	0.08444844583297277	-0.01588518016022841	0.024132488459810128	-0.00002528312783558657	NaN	409.1814740431044	12.6365551827709	95864.98172092016	11.456144394344753	9.738943123632016	92.01613349088032	91.67210224257573	92.36016076151529	-0.6880629255970317	0.0002913897472673044	-1	0	2.0064864847930584	41.36798713959588	1.000057363152504	-273.1499938964844	9.00066992632548	-273.1499938964844	057
DATA	2025-04-21T140000_AIU-0547.ghg	2025-04-21	14:30:00	111.604	1	18000	18000	0.5243593719365902	0	NaN	68.29716850227128	0	NaN	28.186559731341	1	NaN	-0.8550081749532814	2	NaN	0.6411246285556309	1	NaN	0.000765326252342147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.152931562183034e-10	1.1897282042018043e-11	2.233036875771633e-12	NaN	15.14177291249204	398.14783934611955	402.74155157095504	0.1	1	433.780186980522	11.406104502793399	11.537704769112272	0.5	0	0.08141751620963636	2.0178619121710293	2.0411434071784953	-0.2	0	NaN	NaN	NaN	NaN	9	298.9132226960924	298.6298991512723	95369.94084440105	1.1077930789830965	1011.895994746327	0.026033454142479297	0.04154487593040488	0.007895149277429726	1088.0913024001711	3249.955101007665	0.007126916955174618	33.48019491293289	2161.8637986074937	281.3662757898021	-1.991770303445119	0.30043282160369544	0.14208138262059083	2.019305806773724	6.382659625791138e-15	2.742698352553448e-14	2.019305806773724	8.032111927849652	160.57766575212779	171.42233424787224	4.034750756940705	NaN	0.6879948598365099	1.4105852872903297	-402.2686026468117	-0.007209113465278757	2.423040241634412	0.08855701736076906	0	83.57555902089489	-12.682913517991105	28.68878491065252	71.43913083209165	108.94918205724834	152.80277694761452	228.92640417909718	0.5198101254734037	1.0087517465325313	69.28447582094917	1.0132982531968746	25.808223149759364	1.0921542164208933	-0.7828639601422179	1.0921542164208933	0.58702756343025	1.0921542164208933	-0.0208386769195372	1.1502532849273857	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	17	24	4	6	60	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.7356624932888676	0.6920855580650156	0.39342252322677634	0.13030157393560174	1.9784311439044022	0.0483449153839975	2.5595703759125933e-8	NaN	0.06180753325189701	-0.020615862766905798	0.0154587262975685	-0.0000208386769195372	NaN	398.13006538056106	11.405998149531602	95772.30164019097	11.4399995803833	8.21030927507084	97.39738742362131	97.58551738166811	97.20926366678876	0.37625158722036245	0.000292904220214243	-1	0	2.00847115314338	90.12674117385023	1.0000541185571088	-273.1499938964844	9.000533966885673	-273.1499938964844	254
DATA	2025-04-21T143000_AIU-0547.ghg	2025-04-21	15:00:00	111.624	1	18000	18000	0.4562093572120216	0	NaN	58.76787467516041	0	NaN	55.477324845459925	0	NaN	0.252675550795818	1	NaN	1.262617334226527	0	NaN	0.0019650324425568473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.788495573060783e-12	2.2229204759281246e-13	4.215357984194384e-14	NaN	15.030320562997403	396.20002622583957	400.7314879691192	0.1	0	428.981528278898	11.307975238593684	11.437308034645627	0.6	0	0.08134842113716853	2.0217227015627324	2.0448457668611417	-0.2	0	NaN	NaN	NaN	NaN	9	299.38732969665523	299.2361692420112	95333.7814420573	1.1051706416192792	1011.8589785348224	0.026096200879120332	0.08181760325787894	0.0078084054546750424	1078.321210631095	3368.785679570551	0.007065339197967009	32.00919598923723	2290.4644689394563	281.2335496004955	-2.0468790120019924	0.22607083346679127	0.1364583443295715	2.063841706928081	4.4676621431864144e-15	5.181855929430405e-16	2.063841706928081	7.842232885261082	158.3025798045639	173.69742019543602	3.7910829405440856	NaN	0.6424915564608935	1.432676162973069	-380.63458816644936	-0.0076188556956149405	1.0593134192909766	0.08179433597080193	0	82.84078614840914	-12.571408899819508	28.436561160744297	70.81105803204902	107.99133140817085	151.4593777929223	226.9137474459911	0.45228457932971655	1.008677673442065	61.43502741189531	1.0133038219723407	50.7766875601611	1.0925747131442836	0.23126615302000872	1.0925747131442836	1.1556347763100645	1.0925747131442836	-0.018632791231117937	1.1504991868583905	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100109	899999999	899999999	89999	89999	89	89	13	17	9	0	3	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.799605231782285	0.7149860308770508	0.3507610632868021	0.20068479197462907	0.17393925732401824	0.04689978676750242	2.8316171259737384e-8	NaN	0.05493722610066943	0.006104212788384489	0.030502693490315567	-0.000018632791231117938	NaN	396.19981988558965	11.30780898542875	95729.23447048612	11.420526729901631	8.0763339382278	97.08879991552564	97.28825102975634	96.88934903017679	0.39890080531520894	0.0002928172558151548	-1	0	2.0124060879614616	88.79368088796406	1.0000396835919882	-273.1499938964844	9.000525459501478	-273.1499938964844	018
