DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-01T040000_AIU-0547.ghg	2025-12-01	04:30:00	335.187	0	18000	18000	0.09881659189734861	0	NaN	1.358372370939578	2	NaN	12.507964064818548	2	NaN	4.228467942198673	1	NaN	0.2773161902383045	2	NaN	-0.005172799853927621	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8327866065071876e-10	1.5220390931555133e-12	9.987560595142215e-13	NaN	17.928135986903023	426.01799545781176	427.5305428655961	0.2	0	148.8843477063438	3.5378698271385174	3.55043078910062	0.1	1	0.09769732269507475	2.1351490462383187	2.142729745151402	-0.1	0	NaN	NaN	NaN	NaN	9	271.5601061977811	271.9512489903767	96147.80108637153	1.2300549151753881	1007.0408056291103	0.023515906329203383	0.01797008912744213	0.0027110337354163266	340.24964830029984	558.347772362493	0.0022039940672321707	60.938659584980215	218.0981240621931	265.3507649626873	0.6163087751900247	-0.2818034544664505	0.10847686232371628	0.6863067266062871	-3.918271828951883e-14	1.022296243093028e-14	0.6863067266062871	5.010958523434209	356.571961782734	335.428038217266	9.094243731935956	NaN	0.28343448258714904	0.7820235214623211	-1419.8037652056437	-0.0020425357863309832	0.10860059749934083	0.003868963074365909	0	69.53537726244893	-10.552261768779035	23.86924485260972	59.437794636455784	90.64638712009032	127.13284680687309	190.46817115455462	0.09715739615628904	1.0170774002464058	1.9781803845394526	1.0176039931416716	11.505037396703573	1.0871728299120813	3.8894164992521247	1.0871728299120813	0.25508013317508205	1.0871728299120813	-0.006064860734057958	1.1512350436538472	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	0	2	2	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12618	0	0	0	18000	18000	18000	18000	100	NaN	0.5331955951745461	0.9251020530199451	0.10574939473015108	0.20384191119286407	4.431026303213913	0.04102865219949091	2.6968225580639037e-8	NaN	0.001596961042405118	0.0917879750856539	0.0060197432990839956	-0.000006064860734057958	NaN	426.017624929754	3.537828878360517	96539.07455360243	11.369999885559082	-7.823046675681975	97.30339119868809	97.03331566153632	97.5734655740526	-0.54015541076329	0.0002643587527482951	-1	0	2.1318292199505704	77.42519677225746	1	-273.1499938964844	9.000046893013849	-273.1499938964844	014
DATA	2025-12-01T043000_AIU-0547.ghg	2025-12-01	05:00:00	335.208	0	18000	18000	0.014003117792707714	1	NaN	20.564822393447244	0	NaN	2.7145810803375188	1	NaN	2.5174265024131803	0	NaN	0.06017062577085026	1	NaN	-0.00659597662284823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.361866633414273e-12	-5.4004401845971525e-14	-3.460814989398675e-14	NaN	17.99701094077985	426.9323215079115	428.48520712540386	0.2	0	152.77242779146636	3.6241288886266707	3.637310972398659	0.1	1	0.09790259497281578	2.137157337031496	2.1449308428632228	0	0	NaN	NaN	NaN	NaN	9	271.3062151870728	271.69128392028813	96171.88484288195	1.2315000651073469	1007.0842215515974	0.023487543560195296	0.0038990565499510965	0.0027804867513981464	348.63279811204427	547.7871232563958	0.002257804794477033	63.643846908913936	199.15432514435156	265.6649575179567	1.036588872340393	0.047002842512188614	0.12235376078364928	1.0448426676979128	1.574943293750452e-15	-3.534957362835608e-16	1.0448426676979128	3.3187855690625754	329.40377197906406	2.596228020935853	6.724912927893667	NaN	0.10663386518233395	0.497395538821653	-4.994957526338329	-0.5805855174360037	7.575689133916128	0.1554997090526906	1	17.203619857556156	8	14	23	34	55	126	0.013828403779560098	1.0126344309822557	20.425705942306276	1.0148920349712924	2.499560316271704	1.0860234348681512	2.318022265070927	1.0860234348681512	0.05540453717571507	1.0860234348681512	-0.012852672729216792	1.1482757977833256	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	4	1	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11724	0	0	0	18000	18000	18000	18000	100	NaN	0.3460429861566198	0.595144190338639	0.053603901148047174	0.16079913791075462	3.2425824760220268	0.020933400710899008	1.899357475757883e-8	NaN	0.01646936461338	0.054642734356562514	0.0013060510473346368	-0.000012852672729216792	NaN	426.9321410044231	3.6241078492277	96560.66788997396	11.375905020713807	-7.499834896855893	97.31363186539544	97.03978926340739	97.58747258758545	-0.5476807209816243	0.00026369912990452973	-1	0	2.1337494008541107	77.41625224198233	1.0000011317812734	-273.1499938964844	9.000057857831319	-273.1499938964844	108
DATA	2025-12-01T050000_AIU-0547.ghg	2025-12-01	05:30:00	335.229	0	18000	18000	0.028927610563761297	0	NaN	13.74990257695828	0	NaN	8.869195872831524	1	NaN	3.221813534909331	0	NaN	0.19651988410976978	1	NaN	-0.009772974582488216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.571670181344621e-10	-1.3545180401993295e-12	-8.52098824446198e-13	NaN	18.090241034738295	428.5329790838988	430.1215214556037	0.2	0	155.90776057190016	3.6932408458172943	3.706931436410891	0.1	1	0.09807829468687293	2.1372389858883354	2.145161584272248	-0.2	0	NaN	NaN	NaN	NaN	9	270.9190176654391	271.30335287136506	96202.31486132812	1.2336188975684075	1007.1168004690624	0.02344658835937484	0.01273448849031308	0.0028384599141611684	355.39362372088465	532.3574829018019	0.0023009212324455073	66.75845369613039	176.9638591809172	265.91349009008724	0.6815158042788612	-0.4447124629325142	0.09030960269431933	0.8187727343458523	-1.5006302367392975e-14	-8.68794494405341e-15	0.8187727343458523	2.3603963544071473	5.125827943656418	326.8741720563435	6.332537024816815	NaN	0.15313193637459507	0.2374289083539147	-22.129407885224776	-0.13104733823159606	1.5502986712783662	0.07227248577713778	1	9.099795064849035	4	7	13	21	36	95	0.028500351107855468	1.014991375168991	13.999450685441172	1.0162984655400142	8.164579360824142	1.0863016306006315	2.9658553795302187	1.0863016306006315	0.18090728999560754	1.0863016306006315	-0.014055763519280041	1.1496511601330905	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	5	3	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10374	0	0	0	18000	18000	18000	18000	100	NaN	0.15712904436178626	0.2847377085332511	0.03299106381279206	0.19162944649872524	4.263732469550756	0.025647377214218312	3.367525279112534e-8	NaN	0.011268085679578236	0.06979703662990401	0.004257386531247564	-0.000014055763519280042	NaN	428.53276628684375	3.6932151234277835	96593.137375	11.380000114440918	-7.252476035382979	97.32087078094483	97.04360920736525	97.59813664287991	-0.5545334705296493	0.0002636212104051891	-1	0	2.1337630668150056	77.45151075098251	1	-273.1499938964844	9.000045148611068	-273.1499938964844	013
DATA	2025-12-01T053000_AIU-0547.ghg	2025-12-01	06:00:00	335.249	0	18000	18000	0.05002032464556942	1	NaN	37.23335781044541	0	NaN	6.168086825225422	0	NaN	4.1264477802458535	0	NaN	0.13665075670778848	0	NaN	-0.012056689185247592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.50822355844788e-10	3.085314712083891e-12	1.899054461288832e-12	NaN	18.130039162409815	429.1653845489265	430.7913220250113	0.2	0	159.4450171903751	3.7743041536718973	3.7886034955818877	0.1	1	0.09814064349407711	2.13722748829117	2.1453245958241633	-0.1	0	NaN	NaN	NaN	NaN	9	270.8015523105197	271.15566591474743	96202.68856618923	1.2342577049232495	1007.158943142917	0.02343373392173078	0.008854969034664694	0.0029023527467563065	363.1956043001025	526.5854913152178	0.0023514965595752835	68.97182134528104	163.38988701511533	266.19512431966416	2.3199102067429194	0.06760920331586208	0.2718264972247309	2.336759297898705	6.265669457552305e-14	1.9350336350743838e-14	2.336759297898705	5.807006738040354	330.330700092534	1.6692999074663488	6.680128283046034	NaN	0.20131230873412384	0.9196599856251568	-18.567649219571774	-0.15618563048590825	6.036451636538801	0.14878461102224458	0	51.80796627262285	-7.862058758283612	17.78399831800135	44.28467035164159	67.53691648105628	94.72148564972123	141.91004601785912	0.04960764033835115	1.0083189666834291	37.09766361658852	1.0134156133579169	5.631298359226402	1.095322327420201	3.7673364971613648	1.095322327420201	0.1247584873300632	1.095322327420201	-0.023380944560389114	1.152178583958985	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	17	4	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9591	0	0	0	18000	18000	18000	18000	100	NaN	0.8140602264906194	0.913923554589174	0.11133619017052039	0.24426136218014194	4.551637307186906	0.01054074764203855	3.887420799274834e-8	NaN	0.02984301508779406	0.0886173195028844	0.0029346363779171646	-0.000023380944560389116	NaN	429.16529640005297	3.774293356110265	96588.42236371528	11.370761014090643	-6.964757974518683	97.31113945113287	97.02912054146661	97.59315928628709	-0.5640390454563831	0.0002632166413968662	-1	0	2.1336773250235455	77.93961266914788	1.000014096904132	-273.1499938964844	9.000169276131524	-273.1499938964844	037
DATA	2025-12-01T060000_AIU-0547.ghg	2025-12-01	06:30:00	335.27	0	18000	18000	0.1182021069070959	1	NaN	18.395013148816496	0	NaN	5.574268067690248	0	NaN	1.5384385821985582	0	NaN	0.12359860112017086	0	NaN	-0.006588329726692302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5511367483676865e-11	4.5199309338999937e-13	3.032668847386375e-13	NaN	17.942235274153678	425.39998287169556	426.8785863054336	0.1	0	146.0919950545366	3.463756396251088	3.47579570585932	0.1	1	0.09802110889162101	2.1429805695820616	2.1504291322435547	-0.1	0	NaN	NaN	NaN	NaN	9	271.65595092603894	272.0414759877523	96230.64453710937	1.2307409793386972	1007.0018392312272	0.023503457160052314	0.00800918935258707	0.00265564724818328	333.4089199610003	562.0550827040216	0.002157762919058903	59.31961656800346	228.6461627430213	265.08923732949455	1.2092468966524732	-0.15627048629046167	0.13772982865208577	1.2270566521759299	-9.384746914429281e-14	3.09389363340044e-15	1.2270566521759299	8.220516793452472	339.3635004712884	352.6364995287117	6.444692406442527	NaN	0.3099054959568828	2.255307957114041	-137.13214986912539	-0.021147484399301468	3.2999871777674747	0.04789320482601163	0	50.98594908695808	-7.7373144789963835	17.501826418600704	43.58202242489243	66.4653340583436	93.21857606539125	139.6584135945497	0.1168726531404243	1.011375233905867	18.443672683803833	1.0142044844310534	5.130486415912636	1.086498942946459	1.415959575649923	1.086498942946459	0.11375860227253033	1.086498942946459	-0.012352006792044585	1.147921132112726	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	2	5	6	14	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14619	0	0	0	18000	18000	18000	18000	100	NaN	2.5716248577862793	1.664379161906647	0.2746118945351561	0.15703657813451502	1.2950303961381675	0.0174979612554132	1.4349290357653863e-8	NaN	0.01488162926895317	0.03339565065364525	0.002683016242604697	-0.000012352006792044584	NaN	425.39980084512337	3.4637387420635886	96628.73197938368	11.369999885559082	-8.073514421198132	97.31208049731785	97.03730891884697	97.58685588497586	-0.5495464308294973	0.00026348412292362714	-1	0	2.139721100780699	77.71034545589728	1.0000129889829292	-273.1499938964844	9.000143014642928	-273.1499938964844	027
DATA	2025-12-01T063000_AIU-0547.ghg	2025-12-01	07:00:00	335.291	0	18000	18000	0.12650797258892937	2	NaN	19.888152213410255	1	NaN	34.66169668058012	1	NaN	4.001838786620587	1	NaN	0.7683293965318394	1	NaN	-0.007810833506186002	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8255568823569416e-10	1.5261465658485814e-12	9.969744297678382e-13	NaN	17.979420342702767	426.38205989187753	427.9073397432262	0.1	0	150.30608400729582	3.5645096722666834	3.577260853178058	0.1	1	0.09818933891876164	2.1436940838428105	2.1513626367701306	-0.2	0	NaN	NaN	NaN	NaN	9	271.3438092719184	271.7300115068224	96238.78299782987	1.2322088870881296	1007.0524099528891	0.023474562388415325	0.04978774489526319	0.0027362582667992143	343.13609078405915	549.3490475515425	0.002220612345416003	62.46230740062664	206.21295676748338	265.4597156544908	1.884252723405312	-0.04467904229981345	0.22232297974655663	1.8978493222077373	3.577545509562226e-14	1.0153591425976494e-14	1.8978493222077373	6.577129830387147	333.35833209353746	358.6416679064625	6.727343278626942	NaN	0.3204179072153245	2.207625988892727	-140.19706483165697	-0.020685169147315628	0.5737789582745086	0.05001971878944357	0	57.835432635950404	-8.776750033032625	19.853032471999228	49.43685794285033	75.39432764115315	105.74161652368315	158.4202101978206	0.12538197663560313	1.0089805248213521	21.41975801237894	1.013304510838097	31.76906864877188	1.0910517101961081	3.6678727041281	1.0910517101961081	0.7042098824021257	1.0910517101961081	-0.015828330924710553	1.1496290865125245	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	4	3	6	35	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13821	0	0	0	18000	18000	18000	18000	100	NaN	3.041989119122495	1.1590548789345971	0.21420797972836128	0.20865465137824205	1.339859452181313	0.029446571553647997	3.47048899224554e-8	NaN	0.017261484804675483	0.08640979780591418	0.016590170504774716	-0.000015828330924710552	NaN	426.3817663688156	3.5644802155047794	96627.95010959203	11.369999885559082	-7.709026863495473	97.3068899629381	97.03178181923761	97.58199644173516	-0.5502170730067618	0.00026370838662842283	-1	0	2.1403381449778873	76.9198763813443	1	-273.1499938964844	9.000060685714086	-273.1499938964844	032
DATA	2025-12-01T070000_AIU-0547.ghg	2025-12-01	07:30:00	335.312	1	18000	18000	0.045853891907499514	2	NaN	35.991379211010326	0	NaN	10.9209053529824	0	NaN	0.6696964099191752	1	NaN	0.2421018649484578	0	NaN	-0.003053982860081184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0688301524996025e-10	-8.912964560576208e-13	-5.832893596997465e-13	NaN	17.96613930892939	425.8069530550049	427.3242962367402	0.1	0	149.81946624201575	3.5508001653495707	3.5634532758306054	0.1	1	0.0980460540832821	2.14154280892495	2.149174096662745	-0.1	0	NaN	NaN	NaN	NaN	9	271.46120399220786	271.83182061258947	96248.44353320313	1.2318774267020647	1007.0462885821855	0.023481000560735574	0.015688200848660065	0.002724986948933989	341.8506624433764	553.4739763568333	0.0022120601367209237	61.76454125152579	211.6233139134569	265.4112973751536	1.6090165393004703	0.4238687921666263	0.20333714682072862	1.676289047865152	4.289542052492997e-14	-5.949136506853095e-15	1.676289047865152	6.738057676536646	317.241672090474	14.75832790952597	6.967248331333872	NaN	0.19293203842066053	1.4573229111442227	-16.913299008779475	-0.1714627050875555	3.295640612907739	0.1503755421640184	1	18.66403927218354	8	15	26	41	68	171	0.04542149401008258	1.0095196758019662	36.114231256158554	1.013411855611557	10.026493254116195	1.0892048771387766	0.6148488902091545	1.0892048771387766	0.2222739449941073	1.0892048771387766	-0.01493739356515027	1.1486919403705522	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	0	1	0	23	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14062	0	0	0	18000	18000	18000	18000	100	NaN	2.0442958204775037	0.7400518103076477	0.13029819150329394	0.12699638229992405	0.9689138758383294	0.013501038433035791	1.9286316712498045e-8	NaN	0.02911128957760951	0.01448872751181287	0.005237818061117082	-0.00001493739356515027	NaN	425.8066375272937	3.5507864961094846	96641.14049001737	11.375904465145535	-7.749868887954253	97.31455428229438	97.03878068754408	97.59032498508029	-0.5515412338693533	0.00026338522023353214	-1	0	2.1382010115385057	77.15542740864223	1	-273.1499938964844	9.000046470456653	-273.1499938964844	034
DATA	2025-12-01T073000_AIU-0547.ghg	2025-12-01	08:00:00	335.333	1	18000	18000	0.0980387629670538	1	NaN	60.12046111249328	0	NaN	3.8359659321400073	1	NaN	-1.310344666607191	2	NaN	0.0850322071464038	1	NaN	-0.0006069486937875321	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10510117562205e-10	9.365909241184388e-13	6.013885025053711e-13	NaN	18.001788308660846	426.5929735237698	428.1408928134082	0.1	1	152.56803557649528	3.6154436906662553	3.6285625542592395	0.1	1	0.0979645009179396	2.1390749229945767	2.1468366901609097	-0.2	0	NaN	NaN	NaN	NaN	9	271.3650133802626	271.7569567633735	96270.55793489583	1.232469736850404	1007.0803708594157	0.02346914141765571	0.005510087023086966	0.002775998289100997	348.15414490269217	550.4381074358082	0.0022523865747771663	63.25037096805542	202.28396253311604	265.647199881581	1.388610161551295	-0.10060849455354937	0.1738328347904711	1.4030602639910168	1.027866074894738e-13	6.138841078863117e-15	1.4030602639910168	8.554825544838184	336.1439903972124	355.85600960278754	7.116976035182022	NaN	0.2820400476467135	1.4786627563307448	-31.637277148772686	-0.0916640198321397	15.672834998029636	0.17173986940815472	0	62.191787822574035	-9.437843739528637	21.348428236114966	53.16060483457569	81.07327660534537	113.70642319305655	170.35294196634368	0.09702129087204603	1.0104871011904968	59.5683839223571	1.0137750880232876	3.527814477159573	1.0873491100440587	-1.2050818403245822	1.0873491100440587	0.07820138570119246	1.0873491100440587	-0.01980156551570364	1.1479983134924665	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	10	19	5	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11374	0	0	0	18000	18000	18000	18000	100	NaN	1.848523652088458	0.9703891376127228	0.1384127229603088	0.261622402730427	2.1864775702217507	0.014021891317035972	3.530043441933621e-8	NaN	0.047992726450328205	-0.02838488762107799	0.0018419807440987154	-0.00001980156551570364	NaN	426.59287412906133	3.6154294915381824	96662.81512760416	11.380000114440918	-7.513957099755591	97.30920234658984	97.03278557162815	97.58561987368265	-0.5528414136320352	0.00026363973173526274	-1	0	2.135669787989722	76.97643941521471	1	-273.1499938964844	9.000057419021925	-273.1499938964844	242
DATA	2025-12-01T080000_AIU-0547.ghg	2025-12-01	08:30:00	335.354	1	18000	18000	0.02583923749430674	1	NaN	39.51448354326347	1	NaN	15.678978999199389	1	NaN	0.3687282825650058	1	NaN	0.3476235816957465	1	NaN	-0.003034177450641154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.467813497806452e-11	-6.215238968765187e-13	-4.061757154264306e-13	NaN	17.96504660712709	426.0379098848473	427.5539249293419	0.2	0	149.51773739541906	3.5457867560101217	3.5584040981338165	0.1	1	0.09771221068204743	2.135453577643709	2.143052384405771	-0.2	0	NaN	NaN	NaN	NaN	9	271.5244288898044	271.9581823416816	96284.89680837674	1.2317737358382133	1007.0452091571426	0.023483021771198802	0.02252600809388437	0.002720905301737475	341.497290375086	558.6318835027523	0.002208932714323478	61.131006027407224	217.13459312766634	265.3979585212622	0.80445001242298	-0.0231259553276526	0.11372083999555233	0.8127773752673546	-3.747435112239553e-14	-4.156857291338071e-15	0.8127773752673546	4.600102864898807	333.64665894708173	358.3533410529184	8.043005548528505	NaN	0.1448352845688927	0.7748506407771565	-6.519260837374137	-0.4448357064308041	2.5202204521915097	0.219938888351381	1	8.190746272299075	4	7	11	17	28	67	0.025455585021409644	1.0150714459154806	39.72778924469132	1.0163479266405047	14.433015157495452	1.0863273424234487	0.33942649527942753	1.0863273424234487	0.31999892492832355	1.0863273424234487	-0.016275966737934237	1.149706986305223	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	12	2	13	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12613	0	0	0	18000	18000	18000	18000	100	NaN	0.8353896437510437	0.5885614074639837	0.12575023033928542	0.20405056686319836	2.360567602950935	0.03373134210512021	2.4618926534719406e-8	NaN	0.03202686954987252	0.007999130597833087	0.007541288695099072	-0.000016275966737934238	NaN	426.0374885785446	3.5457530433094977	96681.33606597222	11.361520802603827	-7.771984026087723	97.30484015485976	97.03111757914226	97.57856426832412	-0.5474438901841646	0.0002642066351432328	-1	0	2.1321231180826827	77.29991969596014	1.0000029044979148	-273.1499938964844	9.000059298859702	-273.1499938964844	237
DATA	2025-12-01T083000_AIU-0547.ghg	2025-12-01	09:00:00	335.374	1	18000	18000	0.14028595896971863	0	NaN	40.53373245579174	0	NaN	1.4712056334424901	2	NaN	0.6005161647722851	2	NaN	0.032629062938078615	2	NaN	-0.006010428276591653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.848662620692182e-11	-4.826530005495982e-13	-3.180300353481291e-13	NaN	17.93883090156282	425.72879829400506	427.2297716341041	0.2	0	148.0377844049151	3.513269532593727	3.52565611279722	0.1	1	0.09754515511877732	2.13509238068629	2.142619982189643	-0.1	0	NaN	NaN	NaN	NaN	9	271.66687053002244	272.298017179701	96277.2571000434	1.2301539838037283	1007.0320244971975	0.023514231533201972	0.0021143632783874942	0.0026923745295556875	338.3386854843009	572.715595487737	0.0021886483846767406	59.07621307154459	234.37691000343608	265.278181226993	1.1834529512395218	-0.2630953916646562	0.1160211779420753	1.2178838149198938	5.070416847702469e-15	-3.260336558600733e-15	1.2178838149198938	5.131246480694823	344.5336909464463	347.4663090535537	5.466547620627998	NaN	0.3376971255177733	0.8339987435993259	-80.551213675024	-0.036001940476027665	27.55137115737276	0.09689167718129267	0	67.7474143623085	-10.280931500677708	23.255495047388184	57.9094708412883	88.31559690102276	123.86388038389693	185.57066376926215	0.13870072901571567	1.0114291393077202	40.085187765588664	1.0142323871331247	1.3541231798799473	1.0864636654199529	0.5527254927022032	1.0864636654199529	0.03003235540828366	1.0864636654199529	-0.018488847510742704	1.1479273332087634	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	6	2	3	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10324	0	0	0	18000	18000	18000	18000	100	NaN	0.5618157992198735	0.9459641794013353	0.16021750857744305	0.2707774986008735	2.7220422490076506	0.016106694491051458	2.596009952573503e-8	NaN	0.032357962184483696	0.013042750198048143	0.0007086782039566358	-0.000018488847510742704	NaN	425.7284695892046	3.5132532743382696	96689.9064186198	11.362572493341235	-7.881652518272396	97.2910651772817	97.01950900819567	97.56262575912476	-0.543101166069507	0.0002641092768236477	-1	0	2.131798185726007	77.87171513071063	1.0000101369851164	-273.1499938964844	9.000104382461972	-273.1499938964844	094
