DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-01T040000_AIU-0547.ghg	2025-04-01	04:30:00	91.187	0	18000	18000	0.15510669082871986	0	NaN	28.870864576205985	0	NaN	54.25862322908371	0	NaN	1.5802656652426663	1	NaN	1.2135923226557424	0	NaN	0.0010473947351243482	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7004229234348747e-10	5.782016531117653e-12	2.0662329451216158e-12	NaN	16.655997973639113	415.3210841874502	418.0339197360852	0	0	260.2547266041938	6.489510588872037	6.531899419319155	0.1	1	0.09300334707435692	2.1248184240690278	2.1386975242993627	-0.2	0	NaN	NaN	NaN	NaN	9	281.18654187605114	281.1889398057725	94741.21434179688	1.1709309270375736	1008.791750649371	0.024675690107909307	0.0786407825080921	0.004739117013697653	614.9890337337309	1072.4772797404707	0.004047307065061048	57.34284962032505	457.4882460067398	273.23962918685874	1.1403029941036562	-0.9533073437105004	0.16426603310808285	1.495349169781774	-6.11415185915296e-14	2.221675896749873e-14	1.495349169781774	8.613722049875031	11.896038583585778	320.1039614164142	6.306743079064771	NaN	0.3639566238301026	1.9456201983562822	-140.0480686450073	-0.02070717595792696	0.532097256768038	0.06715484682064389	0	62.80620931858325	-9.531084572001337	21.559339253043763	53.68580308815217	81.87423708006811	114.82978164744682	172.0359376337321	0.15355369442257608	1.0101137026496412	31.455974293106404	1.0136174606162982	49.87424160509998	1.0879087377147285	1.4525719028254038	1.0879087377147285	1.1155276914174124	1.0879087377147285	-0.011667389446212099	1.1481652296097282	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	8	8	4	64	71	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.3572969619485689	2.309048404952351	0.22489502981164453	0.044697018394635864	0.3425146667136919	0.0740154012494045	4.1306180196122476e-8	NaN	0.026629949458656977	0.036077401614841256	0.027706263942914845	-0.000011667389446212099	NaN	415.3208952696058	6.489433864002909	95126.48343684895	11.470000267028809	0.07394089118102182	100.02566222932603	100.12936781904432	99.9219682858785	0.20739644868837465	0.0002772237710790554	-1	0	2.119006261229515	85.93446232048663	1.0001118548678027	-273.1499938964844	9.000612370861901	-273.1499938964844	033
DATA	2025-04-01T043000_AIU-0547.ghg	2025-04-01	05:00:00	91.208	0	18000	18000	0.15019846023167577	1	NaN	68.133126705131	1	NaN	57.4017946737478	1	NaN	2.112732465865668	1	NaN	1.2835131093853764	1	NaN	-0.015222350364541773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.103789751327172e-11	8.013624747375806e-13	2.8334329171125875e-13	NaN	16.717748768067814	416.11647276692224	418.8530823962809	0.1	1	262.49076034796025	6.533578823635163	6.576547213240226	0.1	1	0.09281067984264865	2.1173990436987307	2.1313242184788854	-0.1	0	NaN	NaN	NaN	NaN	9	280.93681433063085	280.87742500644265	94757.7951937934	1.1724151493922035	1008.8103262537803	0.024644040173451818	0.08317164948817239	0.0047774265741537605	619.2735930920617	1049.9560991963046	0.004074859128722829	58.98090344597154	430.682506104243	273.3353267792071	4.4298999447172935	0.853301263985749	0.4281891238290828	4.531609260857725	1.1402502080671828e-13	3.0529168861992966e-15	4.531609260857725	10.032731725847274	321.09704438321614	10.902955616783904	5.421933454266996	NaN	0.35792499657282184	2.3469760891329083	-56.44959175047459	-0.05137326790278547	1.1869511587987176	0.16094420707342166	0	44.42405520662284	-6.7415217667068985	15.249340592063795	37.97301423020754	57.91124265429746	81.22134124342492	121.68436964882623	0.1489646882490838	1.0082823117149011	70.1360779260859	1.0167616734103126	51.17475484455637	1.1216818692753117	1.883539819744655	1.1216818692753117	1.1442755245875726	1.1216818692753117	-0.03877238230600808	1.171415781544373	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	12	10	1	92	38	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.1897863718049737	1.9872430918701895	0.5169227145906534	0.0591251064054916	0.23926448688724897	0.04034044358935237	5.078114622816699e-8	NaN	0.05929943227032725	0.04672338378262448	0.028385077887876614	-0.00003877238230600808	NaN	416.1156480999959	6.53353812576791	95139.40338433158	11.450525376849704	0.17342678642406015	100.08141017701891	100.18865879631042	99.97414017274644	0.21447800431524755	0.00027668162589220116	-1	0	2.11173208176626	83.04045188289214	1.0000886262870496	-273.1499938964844	9.00051389895545	-273.1499938964844	039
DATA	2025-04-01T050000_AIU-0547.ghg	2025-04-01	05:30:00	91.229	0	18000	18000	0.11011229582330884	1	NaN	66.89457611344464	1	NaN	50.55870155035688	1	NaN	0.21970304497902668	1	NaN	1.130284217987944	1	NaN	-0.0016904097717959682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1803893863778852e-10	-1.731435994903583e-12	-6.556634508217413e-13	NaN	16.76325241662194	416.45126785056607	419.0108590771658	0.1	1	245.8891867441945	6.108651294233736	6.146196263996412	0.1	1	0.09311378137857639	2.1218938694297704	2.1349354456026566	-0.1	0	NaN	NaN	NaN	NaN	9	280.68652224625487	280.677066555447	94816.14095486111	1.174163577827104	1008.5742562989007	0.024611306765299736	0.07324241732561877	0.004472655566723216	579.354106089422	1035.692430707883	0.0038092269690397566	55.938818215890656	456.338324618461	272.4199860631562	3.17580391941729	0.16824961527011295	0.3396664808687142	3.1983451636511058	-2.3461525459026427e-14	-7.0415296330409396e-15	3.1983451636511058	9.548898163840464	328.9673854853182	3.032614514681796	6.096348168264436	NaN	0.3062341406402753	2.9745184748804796	-36.022357404858816	-0.08050555846211326	1.3231070827010283	0.184459410473329	0	40.617624943282145	-6.1638812889430055	13.942716258566033	34.719334891753526	52.94917636832451	74.26197272337131	111.25796744280305	0.10924994579314001	1.0078933680370117	68.74167644757584	1.014367316943018	45.751460360078035	1.1050729561951549	0.19881315866735166	1.1050729561951549	1.0228141152594967	1.1050729561951549	-0.025793629711392718	1.1588635712855433	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111009	899999999	899999999	89999	89999	89	89	11	8	7	85	47	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.3639668496508177	3.111692222395244	0.4733778777148977	0.0711258351147594	0.5791294683465594	0.08584634119662518	3.679085136407752e-8	NaN	0.058047515491360537	0.004923133409165066	0.025327550630714565	-0.00002579362971139272	NaN	416.4509046736727	6.108566002962621	95204.34956054688	11.459216393894618	-0.7487003993953398	100.10148885175917	100.20977987628513	99.99324327786763	0.21651136897794088	0.0002758083633444685	-1	0	2.116421175771289	84.56914462852481	1.0000730592277316	-273.1499938964844	9.000393819941415	-273.1499938964844	138
DATA	2025-04-01T053000_AIU-0547.ghg	2025-04-01	06:00:00	91.249	0	18000	18000	0.2204623177389297	1	NaN	61.021342516682296	1	NaN	60.153700643788575	1	NaN	0.9987246537696605	1	NaN	1.3446474273617346	1	NaN	-0.0002836239276260969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.586695946514651e-10	1.044850995782303e-11	4.2182399360197005e-12	NaN	16.778702065195922	416.47747729191946	418.8800852722748	0.1	1	231.07876846980335	5.735789465363719	5.76887853810957	0.1	1	0.09329040154627606	2.1244422677947385	2.1366979171988723	-0.2	0	NaN	NaN	NaN	NaN	9	280.5219259601169	280.56690287272136	94861.60695724827	1.1753539358816718	1008.3686115257342	0.024589855741481	0.0871331532930404	0.004203315750341443	544.2521565827408	1027.922853689968	0.0035762127662323237	52.946790182650496	483.67069710722717	271.5677009601585	3.336099305611002	-0.08773494422477375	0.34806844635926804	3.355355069241848	4.7740718718461794e-14	4.521622660105361e-14	3.355355069241848	9.832058761793533	333.5064550400774	358.49354495992264	5.954301213523556	NaN	0.43309468242020543	4.028453521147507	-111.73532024769236	-0.025954192403721085	1.0144237488900578	0.11888058192083688	0	49.03473764612374	-7.441210615027855	16.832038672074166	41.91415623248098	63.921732878882764	89.65113924457498	134.3137431648653	0.2187362992775122	1.0078908643289592	63.416312812808314	1.0146064297280377	54.34063111091135	1.106974641516631	0.90221095977532	1.106974641516631	1.2147048152064943	1.106974641516631	-0.023236723251509692	1.1602385085834772	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	10	17	7	101	61	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.9741451380359583	4.4914819976172335	0.5912799066418226	0.05286632925688599	0.19540032416991446	0.04993843655509647	1.3974552376968154e-8	NaN	0.053507295823080135	0.022313255817303188	0.030041775696187833	-0.000023236723251509693	NaN	416.47692503958194	5.73573949719954	95251.39919986979	11.479999542236328	-1.5961555768961062	100.09491788715786	100.20269688373142	99.98713519181146	0.21555193339122664	0.00027625432757001053	-1	0	2.1192940817651924	83.4420679007637	1.00006475988196	-273.1499938964844	9.000343431472778	-273.1499938964844	064
DATA	2025-04-01T060000_AIU-0547.ghg	2025-04-01	06:30:00	91.27	1	18000	18000	0.2342196970572374	1	NaN	74.50226673716818	1	NaN	82.36916905558951	1	NaN	1.46956596056033	1	NaN	1.8407320936743121	1	NaN	-0.0026347352338400463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9315459097568876e-11	-5.342976142105745e-13	-2.197583888212281e-13	NaN	16.803851124206297	416.4324366556226	418.80257544185565	0.1	1	228.36456120051477	5.659322375781537	5.691532593540652	0.1	1	0.09392710485417444	2.1359603217082537	2.148117209497766	-0.1	0	NaN	NaN	NaN	NaN	9	280.19881823900016	280.2770067545573	94905.92396875	1.177153402156646	1008.3217580279942	0.02455297769320143	0.11927943967009542	0.004153508068683199	537.2472913633896	1007.7223280590699	0.003528433984112534	53.31302844089584	470.4750366956803	271.3918100710497	2.9517204842695324	-0.004756959187101924	0.3495230407240279	2.9723463462244792	-6.06206416426179e-15	-2.339669567825089e-15	2.9723463462244792	13.504398729245791	332.0923371471755	359.9076628528251	6.753128780032295	NaN	0.4460619477198406	4.096211325425183	-100.01772232800418	-0.028994861435552032	0.9044921490817506	0.14071555540002814	0	48.769264730439225	-7.400924075871667	16.740910410810933	41.6872339770017	63.57566212134287	89.16577008645984	133.5865717201681	0.23237698078826824	1.007929857177412	77.94564362481533	1.01405236544378	74.71826102216548	1.1023967625685822	1.3330644741156934	1.1023967625685822	1.6697546257169789	1.1023967625685822	-0.031303320029678	1.1569539096095989	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111009	899999999	899999999	89999	89999	89	89	2	12	6	99	72	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.5765475477455273	3.980087741534595	0.6357873615702441	0.07840275669755227	0.24910553538758595	0.06115718649498557	4.886199472261261e-8	NaN	0.06566888564698581	0.03291704040971957	0.04123084933720305	-0.000031303320029678	NaN	416.4319350459547	5.659261413690575	95293.4864937066	11.473594450950625	-1.7745809646791737	100.11148879453872	100.21955398474799	100.00345075204638	0.21609552767127754	0.00027552494322945784	-1	0	2.1308312045998044	84.62379444037542	1.000065927821729	-273.1499938964844	9.000342914819717	-273.1499938964844	097
DATA	2025-04-01T063000_AIU-0547.ghg	2025-04-01	07:00:00	91.291	1	18000	18000	0.17860386537043732	1	NaN	61.01275463897732	0	NaN	56.07353275966072	0	NaN	0.8526644092471313	0	NaN	1.2526370482362272	0	NaN	-0.0033097030044595284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.364449105584808e-10	-1.817396903726105e-12	-7.609502248335368e-13	NaN	16.835914206259975	416.3520179631724	418.67384007329565	0.1	0	224.24829350260748	5.54565842880648	5.576584260313638	0.1	1	0.09389351825651787	2.1312616936833186	2.143146854098923	-0.1	0	NaN	NaN	NaN	NaN	9	279.80428597089974	279.89437996249734	94965.45627690972	1.179552831953849	1008.253052731446	0.02450408776242577	0.08117088072570752	0.004078207994037704	526.7872502574442	981.5967849245749	0.0034574186789772103	53.666358564725954	454.8095346671307	271.12533770874677	2.7382351504422577	0.04087647848889807	0.3002044588761937	2.754945615205475	-4.229850555959996e-14	-8.104395691666537e-15	2.754945615205475	9.450583772933511	331.14474994988456	0.8552500501152848	6.255902890593921	NaN	0.38912284456362667	2.634661661100047	-81.11179824985363	-0.03575312177233394	1.0880847279675925	0.13183992944154235	0	56.11614025070379	-8.515840780498976	19.262855032366055	47.96723267097457	73.15305637375974	102.59820170327029	153.71080199166542	0.1771848529525182	1.0080086553352243	63.247215287322454	1.0137877250311336	50.98080113328425	1.0998950882129537	0.7752233993812004	1.0998950882129537	1.1388695718892972	1.0998950882129537	-0.02596159563410224	1.1552095731611272	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	11	1	9	78	83	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.2976838579920145	2.630963860695264	0.3406756035128156	0.07940490550747344	0.2655422751905606	0.046031074558010185	4.918640097166261e-8	NaN	0.0531807509357299	0.019102104375667846	0.028062627430836904	-0.00002596159563410224	NaN	416.35124029955057	5.545609608591446	95354.6061202257	11.470000267028809	-2.038486970526677	100.1436796169281	100.2527055346171	100.03466839689679	0.2180365047707327	0.00027491261588551824	-1	0	2.1262250939011578	85.79553376229599	1.0000628300772774	-273.1499938964844	9.000327709356943	-273.1499938964844	022
DATA	2025-04-01T070000_AIU-0547.ghg	2025-04-01	07:30:00	91.312	1	18000	18000	0.14388938245139812	0	NaN	53.38439683908559	0	NaN	66.25116767911841	0	NaN	2.086773892374745	0	NaN	1.479616717254995	0	NaN	0.0000749360358437802	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2735363136594752e-10	3.02101197242985e-12	1.2659680118332708e-12	NaN	16.88136224464392	416.7329829692612	419.05346313117116	0.1	0	224.3148576321047	5.537432251654399	5.568266148209288	0.1	1	0.09400010226135339	2.1309605726245286	2.1428263282442424	-0.1	0	NaN	NaN	NaN	NaN	9	279.50096498595343	279.62489991760253	95020.36115082465	1.1813758958814788	1008.2439153384677	0.024466350051278157	0.09587916327812367	0.004078439598688444	526.3099516143967	963.557390850345	0.0034522793404764135	54.62154684423365	437.24743923594826	271.1130668225717	1.893843703106883	-0.25044425840053	0.23342981799832346	1.9245404070307957	-3.5002284823646176e-14	1.3467730155371895e-14	1.9245404070307957	6.740916947449034	339.53315578000456	352.46684421999544	6.966627327529627	NaN	0.3489958973305762	2.0578893129778804	-66.90641311995152	-0.043344125992837275	0.8057880141471336	0.1284222585009445	0	51.47222180992605	-7.811108240758944	17.668748108632805	43.99768103469606	67.09923966477652	94.10763769170721	140.9903899190108	0.14261628178480873	1.0089267554213084	56.29423289892326	1.0133002876052752	60.70917392381411	1.0912875830308468	1.9122126237147512	1.0912875830308468	1.3558449122509364	1.0912875830308468	-0.021127214183506614	1.1497601134252644	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	7	3	1	67	49	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.455028819399413	2.3206585918631597	0.3400912146931878	0.08206220792534796	1.2290743359260736	0.0939329596817765	3.5827490484834814e-8	NaN	0.047261792624802325	0.04704544426394611	0.03335733979516468	-0.000021127214183506613	NaN	416.7327893482485	5.53733905563553	95411.63851822916	11.440787931760152	-2.0594027459778856	100.15339705928167	100.26358045079974	100.04325073136224	0.2202926126495001	0.0002743297134422594	-1	0	2.1259357625775865	86.21024079640705	1.0000558754834863	-273.1499938964844	9.00029199496905	-273.1499938964844	187
DATA	2025-04-01T073000_AIU-0547.ghg	2025-04-01	08:00:00	91.333	1	18000	18000	0.1444636715186338	1	NaN	44.838220773810015	0	NaN	38.29174129071777	0	NaN	0.9250220923161713	0	NaN	0.8552158564673583	0	NaN	-0.004661116558686315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.607552834426133e-11	-9.881603974365803e-13	-4.232376196782597e-13	NaN	16.874014329188544	416.29818507381526	418.5615066865747	0.2	0	219.17997901278204	5.407381177204793	5.436779918601243	0.1	1	0.09387667512191958	2.128307558325194	2.1398786981189035	-0.1	0	NaN	NaN	NaN	NaN	9	279.47792995989766	279.66095663113066	95088.71227430555	1.1821315239065031	1008.1736173255691	0.024451915877501045	0.05541798749908482	0.003985005141148424	514.3188365035597	965.9539959974833	0.003371033646052743	53.24465126027594	451.63515949392354	270.80150220612285	1.8686626907974613	-0.10421445560238438	0.2198194760561062	1.8844313483882815	8.733116031688511e-14	-4.508442796132183e-15	1.8844313483882815	8.794322484876123	335.19205256194743	356.8079474380525	6.698820804401262	NaN	0.3495798765638025	2.8707839481346347	-80.09882045278333	-0.036205277226391774	1.1709632224189073	0.10762194069935589	0	52.586420277895	-7.980192156878434	18.051216387275705	44.95008112700354	68.55170989838042	96.14474784652974	144.0423521410071	0.14317389266845693	1.0090084779154784	46.35904516436975	1.0133072838816075	35.10018526898267	1.0909270420448582	0.8479229652079107	1.0909270420448582	0.783934968615612	1.0909270420448582	-0.021027316455616413	1.1495644604139958	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	12	10	2	68	50	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.2181849082029146	2.199941380329986	0.32344160773636854	0.06163630089894673	0.6219918378548647	0.06878705680081246	1.6864638534571396e-8	NaN	0.0388985448623808	0.0208460940290274	0.019272956080858876	-0.000021027316455616415	NaN	416.2970462741637	5.40731274699484	95481.7991015625	11.44921479129791	-2.366667628196003	100.18959269544813	100.30180137316385	100.0774597023858	0.2243197121409081	0.00027439534821638116	-1	0	2.1234035529560513	85.97229103513297	1.0000486028608349	-273.1499938964844	9.000250143024656	-273.1499938964844	174
DATA	2025-04-01T080000_AIU-0547.ghg	2025-04-01	08:30:00	91.354	1	18000	18000	0.2433595920955892	1	NaN	43.81833654779575	0	NaN	39.42472743475959	0	NaN	0.256084989679271	2	NaN	0.8805197937962884	0	NaN	-0.0019628705991046116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.802525719176996e-10	-3.603524457378483e-12	-1.5604825011400648e-12	NaN	16.859898177197888	415.82622157202655	418.0614911345443	0.1	1	216.78678991137014	5.346748289232905	5.375489679480456	0.1	1	0.09387808966922445	2.1282358824650625	2.1396761924867533	-0.1	0	NaN	NaN	NaN	NaN	9	279.4153277172512	279.6604624260796	95122.2087936198	1.1825772063688078	1008.1405583851081	0.0244432621371843	0.057057682637999485	0.003941716342199126	508.7309322279654	965.9211118158659	0.0033331577177125394	52.66795869815765	457.19017958790045	270.65410588020586	1.4172448540813691	-0.6188324789520399	0.18241247299849048	1.5571804403251654	-3.4587448592436363e-14	-1.662243561451197e-14	1.5571804403251654	8.690026733984336	355.58823352466675	336.41176647533325	6.727233814292048	NaN	0.4536380578376978	2.7013294525671845	-179.1483151625686	-0.016187704569637664	1.1114429800512065	0.08102066680979901	0	61.655799818915085	-9.356505492118437	21.164440899005832	52.70245035058055	80.37456210944184	112.72646617776192	168.88478778588407	0.24097585744423433	1.0098920060981897	45.404922942484085	1.013533116050558	36.22514086540001	1.0883250276720287	0.23530193937287944	1.0883250276720287	0.8090595836794785	1.0883250276720287	-0.018256692803904063	1.1483173027643911	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	12	29	10	77	53	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.4447180286773955	2.5920334846982787	0.36590739175869463	0.044363421408357195	0.25359088053260065	0.038303610018953646	1.1520786839956049e-8	NaN	0.038084858985953686	0.005782472704793276	0.019882390139438086	-0.00001825669280390406	NaN	415.8261651395658	5.346707374839374	95515.23360481771	11.470000267028809	-2.508192350904142	100.23041472201878	100.34439269574483	100.11645034832425	0.22796544424982526	0.00027406468267630163	-1	0	2.123393454257647	86.4408899860876	1.0000576802740495	-273.1499938964844	9.000297198560503	-273.1499938964844	251
DATA	2025-04-01T083000_AIU-0547.ghg	2025-04-01	09:00:00	91.374	1	18000	17997	0.2299276638971291	0	NaN	48.441788005869256	0	NaN	54.757893144720526	0	NaN	0.9244209034185699	0	NaN	1.223242693099741	0	NaN	-0.0022887509673893956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2632980920936345e-10	1.6439771669735325e-12	7.041874475619594e-13	NaN	16.841634031537037	415.3319203005008	417.5889341959563	0.1	0	219.16649740589602	5.404869982489344	5.43424135044195	0.1	1	0.09387861309745152	2.130500254033252	2.1420779066108464	-0.1	0	NaN	NaN	NaN	NaN	9	279.48201889744513	279.8909201049804	95163.18359765624	1.1820864458250357	1008.1762638965456	0.02445287160201856	0.07926612651286322	0.003982998820685861	514.4826019685044	981.3633011402584	0.003369464927673654	52.42529462541758	466.88069917175403	270.8058005096049	1.5928442602081632	-0.38025050511363134	0.18547248026885213	1.647598176335028	-1.3434467385877449e-14	7.501042296299919e-15	1.647598176335028	8.956294012553046	345.42659760748336	346.5952463351805	6.4635684911050655	NaN	0.4410329067125807	2.116298899451353	-148.96092055003035	-0.019468193330787045	0.8846539781551066	0.09216445603262002	0	64.5781461168878	-9.799982817319972	22.167587816108956	55.200428012511075	84.18413565680578	118.06944724500397	176.88954704323743	0.22774058593255347	1.0096033737492154	50.79557184466643	1.0134365010235895	50.28352901475184	1.088982699059488	0.8488848392329431	1.088982699059488	1.1232893728763627	1.088982699059488	-0.021010315224957776	1.1485923971198435	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111119	899999999	899999999	89999	89999	89	89	1	7	4	80	45	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.5118560212361616	2.4126961039816823	0.30804567368486213	0.05391327268612706	0.09938670910806137	0.04508668811909859	1.6863689183843976e-8	NaN	0.04262262056436857	0.02087050460053817	0.027616956907294446	-0.000021010315224957777	NaN	415.3315788695889	5.40482426434134	95559.5540360243	11.463595120429993	-2.3572751373499643	100.21952045059206	100.33320262357924	100.10584135754902	0.22737410198814334	0.0002742103740197814	-1	0	2.1255917706025977	86.41242518599822	1.0000645931611458	-273.1499938964844	9.000335889922248	-273.1499938964844	143
