DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-11T040000_AIU-0547.ghg	2025-07-11	04:30:00	192.187	0	18000	18000	0.008173822522553503	1	NaN	9.32891865808141	0	NaN	0.27038062320170864	2	NaN	24.090030775867486	0	NaN	0.006125056372526873	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.077353651388799e-11	-1.7001825677830065e-12	NaN	NaN	16.415339338920756	420.0391612872205	430.0183426150875	0.2	0	906.9179870074544	23.20640851546057	23.757740343270747	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.60657312181263	294.43566738054193	95094.09727942136	1.1154371975173085	1018.331160413757	0.025932072751989804	0.0003969036529397414	0.016125956941931627	2191.10807324588	2520.887371234492	0.014457072955630383	86.91812646008388	329.77929798861214	292.1167654358516	1.643784862415659	-0.3967219529913919	0.37796748304083755	1.7327078230701225	2.434131886416458e-14	-1.874681715590488e-15	1.7327078230701225	2.3913376914706683	345.5686655429328	346.4313344570672	12.599626679262258	NaN	0.08560320799296614	0.04097551410818674	-5.672292358271488	-0.5112571455826219	34.50291129450454	0.09594163377498405	1	44.75275769797064	20	35	58	87	139	312	0.008097983820560593	1.009365133800386	9.289925030994759	1.0133711721746848	0.2481367910914587	1.0896434261618675	22.1081779575559	1.0896434261618675	0.005621156632956175	1.0896434261618675	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	14	7	0	60	1	2	0	NaN	0	0	14932	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3937	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.01920813426197343	0.04691796565289851	0.015824928301501534	0.03314858288457887	208.38639301613782	0.018843485368962836	NaN	NaN	0.008178582763627179	0.5868323612051612	0.00014920617275447339	NaN	NaN	420.03938144921557	23.206376158612926	95625.25124891494	11.453823785675898	19.102759750631126	95.37876313908895	95.25899698384603	95.498528655582	-0.23953160453339192	0.00028484228370911696	-1	0	2.2932945642295897	32.94473572396744	1.0001267931527562	-273.1499938964844	9.001094088660347	-273.1499938964844	092
DATA	2025-07-11T043000_AIU-0547.ghg	2025-07-11	05:00:00	192.208	0	18000	18000	0.00435001265464413	0	NaN	6.4260015197125355	0	NaN	5.686535075552301	1	NaN	20.262565036773957	0	NaN	0.12880435952335711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.496951083554229e-11	-4.182151015088929e-12	NaN	NaN	16.16049165710618	415.7243219032638	425.59430189034106	0.2	0	901.5080375322541	23.191052942293283	23.741646728511416	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.48120982869466	294.31264883500666	95208.97533979238	1.1172578635646635	1018.3206750458719	0.025889836223093446	0.00834652249711354	0.016141576855849157	2192.3142264953294	2501.939914699614	0.014447494515141473	87.62457537908305	309.6256882042844	292.1255823919768	1.5423698006950926	-0.12482811036166157	0.33800883722587394	1.5838991865884262	-2.570241184657044e-14	-4.63906126287787e-15	1.5838991865884262	2.4223329793543096	336.627015691741	355.372984308259	12.321851641732547	NaN	0.06239769546432811	0.047540871696609116	-3.1919567223862275	-0.9085336212929704	1.1300381399807709	0.09051786300764089	1	48.163691534473074	22	38	61	91	143	311	0.004307785611325539	1.0098024941648842	6.718223815191242	1.0135014274699587	5.2241406202742455	1.08851110429217	18.614936454828513	1.08851110429217	0.1183307722038492	1.08851110429217	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	23	13	1	14	0	0	0	NaN	0	0	3501	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8529	0	0	0	0	101	0	17802	0	0	11	18000	18000	18000	18000	93	NaN	0.03234218124036892	0.04476197348404976	0.017977588668799564	0.05919902384297662	225.89853846556173	0.09869368913238834	NaN	NaN	0.0059049535639935325	0.49329646826221074	0.0031357696093428184	NaN	NaN	415.7245231447836	23.190946980415045	95616.27384418403	11.449999809265137	19.089572298261874	95.52708765665687	95.43620728344388	95.61796799935235	-0.1817581605211687	0.00028540681786317794	-1	0	2.1962889474520013	25.75167905325511	1.00011793183287	-273.1499938964844	9.001079405864079	-273.1499938964844	244
DATA	2025-07-11T050000_AIU-0547.ghg	2025-07-11	05:30:00	192.229	1	18000	18000	0.012337623411935611	1	NaN	17.548164612730453	0	NaN	4.994647731544007	0	NaN	8.708936288754222	0	NaN	0.11312470803794829	0	NaN	0.009724940378977781	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.902802834268336e-11	-2.7085880565741762e-12	-2.612700525481436e-13	NaN	16.23273240975475	420.5256937188595	430.5278188977888	0.1	0	896.7887679127472	23.23223898640531	23.78481345688268	0.1	1	0.08650412821117447	2.1119816425513456	2.16221473194379	-0.1	0	NaN	NaN	NaN	NaN	9	296.378133650038	294.2406854307104	95231.55624444436	1.1176445154096626	1018.4411249150443	0.025688092845942968	0.007330481080859048	0.016297237643087378	2213.035737937528	2493.3781934305157	0.01458177212735104	88.75652092283369	280.3424554929875	292.27639593132875	1.3245174222787106	0.14644601065210577	0.33932350569654474	1.3751120963303296	-8.159613838336851e-15	-3.0203188905658858e-15	1.3751120963303296	2.6294497840074698	325.6906866783342	6.309313321665734	14.285904468018693	NaN	0.10506641390980868	0.07805296115252983	-5.581079062059931	-0.5196127787750122	3.513393847959273	0.14673312646032996	1	25.995650554068963	12	20	34	51	82	187	0.012208077925462347	1.0106114563868462	17.729254143281953	1.0138311375140878	4.594097384927407	1.087188040012114	8.010515171466734	1.087188040012114	0.10405256852962418	1.087188040012114	0.003202625732905834	1.1479635714651635	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	1	0	56	0	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	844	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.05087847528403235	0.08273184564809513	0.022495601372932175	0.05100826916227059	75.82200638670294	0.016238306541547735	9.142475084809648e-7	NaN	0.015575817370585854	0.21067051815052829	0.002736504214499297	0.0000032026257329058338	NaN	420.5256697254535	23.232209449410718	95622.20584657117	11.421476729816861	19.12006264898511	95.57245160632664	95.48948368157282	95.65542082850138	-0.1659385205660418	0.00028811436220065745	-1	0	2.104502312603705	45.33863489035493	1.000119932466083	-273.1499938964844	9.001026613341438	-273.1499938964844	144
DATA	2025-07-11T053000_AIU-0547.ghg	2025-07-11	06:00:00	192.249	1	18000	18000	0.0015685513665131571	2	NaN	15.22989844439195	1	NaN	0.7661111913298907	2	NaN	13.526699842321872	1	NaN	0.017350962940056412	2	NaN	0.013207486957153748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3044970195804e-11	4.569873788317145e-12	4.4412214073102104e-13	NaN	16.203156742695967	419.12822705074586	429.02329210109383	0.1	0	891.6419755688208	23.064167453212214	23.60868204934802	0.1	1	0.0866540218173263	2.1149512996934536	2.1648825124777717	-0.5	0	NaN	NaN	NaN	NaN	9	296.32291022660996	294.19109338327974	95267.24140103442	1.1183234898245231	1018.3439979126084	0.025674142700242288	0.0011243423985156556	0.016188127856127835	2197.849000109119	2485.796283736756	0.014475353512129058	88.41629599691966	287.9472836276368	292.16598702295505	1.642674921933165	0.2315319238106667	0.33892656717132896	1.6931801879380604	4.4301379729613004e-14	5.12523402165068e-15	1.6931801879380604	3.222106552413621	323.97711817298824	8.022881827011732	11.546993214595739	NaN	0.037451192356004165	0.1400370556742874	-0.2913135494255061	-9.95490942909808	19.87948827369876	0.3570831877047189	1	31.781928250035786	14	25	39	57	88	184	0.001553833490563082	1.0094719775570944	15.184809704297168	1.0133986302915197	0.7032879957893324	1.089327837126025	12.41747376805258	1.089327837126025	0.015928136919582885	1.089327837126025	0.007362391006188467	1.1487528817002073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	2	1	65	10	7	3	NaN	0	0	480	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.1050960605171163	0.13091663435159134	0.04406141647986719	0.03993616126253887	46.629867075451145	0.0176314258050729	2.081074535406108e-7	NaN	0.013333599267961804	0.3263366966689633	0.0004185984753034693	0.000007362391006188466	NaN	419.1287253851543	23.064139031815504	95658.02667751737	11.43137117656072	19.00963325813082	95.5729586075677	95.48926519690619	95.6566532673306	-0.16738824315203693	0.00028780847525437515	-1	0	2.0950967253000643	59.86364793234776	1.000127458575699	-273.1499938964844	9.001070390780766	-273.1499938964844	042
DATA	2025-07-11T060000_AIU-0547.ghg	2025-07-11	06:30:00	192.27	1	18000	18000	0.034309378685562116	1	NaN	21.852799157318223	0	NaN	2.149905457005316	1	NaN	8.05269719717964	1	NaN	0.04868849318922354	1	NaN	0.010723632240445754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.98162091841979e-10	-1.6259968120039874e-11	-1.5829509885986025e-12	NaN	16.335144180622308	422.60310247627035	432.57226355477593	0.1	0	890.8205666666101	23.046232776418435	23.58989089311139	0.1	1	0.08672374301465849	2.116032401406906	2.1659493748823837	0	0	NaN	NaN	NaN	NaN	9	296.2467428292168	294.1320453245375	95286.79969032118	1.1187852881678835	1018.3327306115294	0.025663720817319036	0.0031550143586616852	0.016182108771475318	2196.5908204102875	2476.7949865185587	0.014463998537176913	88.686824398731	280.20416610827124	292.15680997389535	1.6214367899762334	0.20218654320416815	0.39655954645783714	1.6814268155433614	5.047998953138452e-14	-1.8252798294592105e-14	1.6814268155433614	3.612737063822543	324.89213906946367	7.107860930536377	13.641558448859543	NaN	0.1751189131919635	0.2554853572274486	-20.759392974084005	-0.13969579956506223	10.164539601549645	0.10953113080009999	1	22.00261788474612	10	18	31	48	82	209	0.03398633594065118	1.0095050771426213	21.848778101315528	1.013407740685497	1.9737690417858682	1.0892386147976458	7.392959713125518	1.0892386147976458	0.04469956585065493	1.0892386147976458	0.0029605022062599673	1.148710207855694	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	8	10	0	59	14	15	4	NaN	0	0	237	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.20192856279848556	0.27564848329478076	0.033393668361630865	0.05008431782327266	41.86304054077035	0.011209483876539618	5.519451423513857e-7	NaN	0.019177443163720824	0.1942078131346705	0.0011742259215226844	0.000002960502206259967	NaN	422.60222572705175	23.046290160430868	95677.84526671006	11.460000038146973	19.00067968448003	95.5648718240526	95.48009126324123	95.6496506017049	-0.16955653385072897	0.0002873719360925154	-1	0	2.095899869937367	69.60583770508201	1.0001260856058862	-273.1499938964844	9.001079569790098	-273.1499938964844	194
DATA	2025-07-11T063000_AIU-0547.ghg	2025-07-11	07:00:00	192.291	1	18000	18000	0.0041700704879867835	0	NaN	15.001490825829448	0	NaN	-1.5060431605761815	1	NaN	0.48508394829751866	0	NaN	-0.03411725042706055	1	NaN	0.009671008057673503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.214904041785105e-11	-1.8386111046374045e-12	-1.7500714468505626e-13	NaN	15.75391336560727	407.904833041087	417.64779273032616	0.1	1	900.9699723235875	23.3281723471963	23.88537447963454	0.1	1	0.08575831066484328	2.095646950479041	2.1457022626683373	-0.3	0	NaN	NaN	NaN	NaN	9	296.5607441592746	294.44061713324646	95297.67816015625	1.117620191988319	1018.499962503001	0.025687711790121092	-0.0022107978276735235	0.016364776914881328	2223.7169889912575	2524.1503584466955	0.014642520806435435	88.0976436902785	300.43336945543797	292.3536523769815	1.4122258004496464	0.4859942542131211	0.3525817128910962	1.5345637786840396	-1.870751795689326e-14	-2.04070186700635e-15	1.5345637786840396	3.136017474026831	313.0099419130928	18.990058086907165	13.282955369697715	NaN	0.06108359348696831	0.0969625754798075	-1.283576870587399	-2.259311511801301	-9.960863817535072	0.21575187844482038	1	33.12625942615068	15	26	42	61	95	203	0.004128902472391513	1.0099706921804392	14.824433007241858	1.0135621573348206	-1.3840175916280122	1.0881676430171896	0.44578052969165144	1.0881676430171896	-0.03135293596165274	1.0881676430171896	0.004378786544612371	1.148257874163958	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	22	2	58	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0672678775075454	0.0934605242242596	0.03319674922780998	0.08035553295997047	67.07240081571858	0.04803612125208337	2.1374715377078515e-7	NaN	0.013023353677013256	0.011724670264549994	-0.0008246273928343231	0.000004378786544612371	NaN	407.90536103629347	23.328113401510365	95690.25051801215	11.453824341244166	19.197136832131292	95.51058715862698	95.41885368855796	95.60232016245523	-0.18346638273282415	0.00028785117766528856	-1	0	2.075529755725257	70.99382123341383	1.0001168116397328	-273.1499938964844	9.000996600548426	-273.1499938964844	083
DATA	2025-07-11T070000_AIU-0547.ghg	2025-07-11	07:30:00	192.312	1	18000	18000	0.02013129677467724	1	NaN	20.884151956739824	1	NaN	17.548079209108913	1	NaN	7.863874930304138	1	NaN	0.397699844196735	1	NaN	0.019105098068844216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.260870094016082e-10	3.646528719924136e-11	3.39574580723089e-12	NaN	15.773838294906986	408.8833493877807	418.8583174769085	0	0	918.7182213027039	23.814659212724546	24.395632896431803	0.1	1	0.08555351644344605	2.095308730599483	2.146425113195876	-0.1	0	NaN	NaN	NaN	NaN	9	297.00700248993763	294.890884525723	95323.41813997396	1.1160079517817014	1018.7872656408372	0.025720047201273497	0.025770949903948424	0.01668504583245372	2270.703646872699	2594.671243953628	0.014950651387220067	87.5141177196968	323.96759708092895	292.68968635277963	1.1608137581112634	0.516192838952271	0.29236331461638865	1.303618017572377	-2.3267204421713097e-14	3.9691481407144736e-14	1.303618017572377	2.981606250639154	308.02615215900516	23.973847840994825	12.9599959332277	NaN	0.13430810795710774	0.16733698653986467	-9.803881246718321	-0.2958012165815171	1.1901104222221206	0.13676148773972582	1	20.00556179162251	9	16	27	41	68	162	0.019913116785795302	1.0109565966608287	21.77957773211633	1.0139942816372167	16.14618201749638	1.0868253058273099	7.235638412300331	1.0868253058273099	0.365928030994824	1.0868253058273099	0.010023140915425839	1.147911983917741	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	4	0	28	1	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22562458622585416	0.07284059958308951	0.036208787270785685	0.06017289755187249	62.25154857969861	0.03453309503722778	1.750847798150896e-7	NaN	0.019155727854611244	0.1906422597722515	0.009641353363411846	0.00001002314091542584	NaN	408.8832655275128	23.814611251661898	95716.9330501302	11.449999809265137	19.533580986446786	95.61310214275784	95.54548440975614	95.68071906958686	-0.13523233949144883	0.0002881418932698175	-1	0	2.074818374739753	69.91912971892872	1.0001020970394214	-326.323871129356	9.000838478724162	-273.1499938964844	201
DATA	2025-07-11T073000_AIU-0547.ghg	2025-07-11	08:00:00	192.333	1	18000	18000	0.01196152365101762	1	NaN	0.44473788790704055	2	NaN	12.388019529595795	2	NaN	5.979601132818333	1	NaN	0.2808758203682765	2	NaN	0.002503900137475942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3521464326361455e-11	-2.58709078618212e-12	-2.389743238036586e-13	NaN	15.553291805063065	398.1710851180956	407.8238222486834	-0.1	0	924.5501856725909	23.668889858772868	24.242687355675002	0.7	0	0.08540239740473528	2.0956370660286123	2.1464409402313085	0	1	NaN	NaN	NaN	NaN	9	297.3663024105496	295.33479249403206	95364.8477734375	1.1148768360483816	1018.7118987642564	0.02574757389251873	0.018200753159864316	0.01656518801900921	2257.7855430099353	2665.875892855555	0.01485831213223838	84.69207246521543	408.0903498456196	292.59791213705154	0.9322857448344412	-0.011374248641364604	0.24093498347036685	0.9629827359893337	5.085916951714841e-14	-2.7982156363962715e-15	0.9629827359893337	2.0353247094309492	332.69899611131746	359.3010038886826	14.48914485261398	NaN	0.10358092989887423	0.07800629622196009	-211.23712491657628	-0.013728647372687423	0.03590064471924123	0.003780472233732599	1	21.313214746459977	9	18	34	58	108	341	0.011803821958806292	1.0133602228804945	1.1669145749368341	1.0153132485799992	11.407149192204356	1.0859873331070102	5.506142613754704	1.0859873331070102	0.2586363687730046	1.0859873331070102	0.0013764028993857199	1.1486273238428664	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	7	0	62	10	2	7	NaN	0	0	7925	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.048643547659398496	0.08211938121483234	0.025249663569689364	0.04207555467148468	100.13001728316803	0.05622178321200803	6.91204779794821e-8	NaN	0.0010274502290164925	0.14520763934573616	0.006820741704848689	0.0000013764028993857198	NaN	398.16911613565617	23.66882228109282	95758.14633854167	11.430983614126841	19.44159362941317	95.86396128633288	95.83816018083361	95.88975931845769	-0.051598701257963564	0.00028462741541120047	-1	0	2.0752564032740066	71.1143817198718	1.0000772992620865	-389.34924877592886	9.000590847306782	-311.9099955240835	000
DATA	2025-07-11T080000_AIU-0547.ghg	2025-07-11	08:30:00	192.354	1	18000	18000	0.020571387268011873	0	NaN	-3.3843579932437207	2	NaN	19.553190678209813	1	NaN	43.123287513280275	0	NaN	0.4440524462301121	1	NaN	-0.010906303846282439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.432031302647616e-11	3.843186528971991e-12	3.5400154043405516e-13	NaN	15.33147486533519	397.05245212635145	406.70110196841637	0.2	0	916.0670229865788	23.724179244574962	24.300693246932628	0.1	1	0.08438027528287353	2.0863685608449587	2.1370687632420964	-0.2	0	NaN	NaN	NaN	NaN	9	297.95137794494633	297.00788022528764	95396.7722701823	1.1089442974803085	1018.7760548672305	0.025884770075862054	0.02877459851571126	0.016515878489907446	2263.817206849603	2949.8239833047655	0.014893334613320122	76.74414540197034	686.0067764551627	292.64082006841977	0.6280816873988243	-0.5469760898085559	0.20084932215742057	0.856743776796267	-1.9310262846900714e-14	4.195311513826099e-15	0.856743776796267	2.565750879337033	13.051556012257038	318.94844398774296	13.558223642507132	NaN	0.13619994244588163	0.1438664193611123	63.126456625270286	0.045939533993091176	-0.17308469236252416	-0.021994338821957553	1	10.472572109598524	5	9	19	34	70	267	0.020383020770007396	1.0092413435736498	-2.2315085406293687	1.0140667401738863	17.72380732740685	1.1032161610092732	39.08870177701992	1.1032161610092732	0.40250719842960997	1.1032161610092732	-0.009806293634941447	1.1873502580730193	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	9	6	1	0	0	0	0	NaN	0	0	745	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15283	0	0	0	18000	18000	18000	18000	93	NaN	0.08752323356447252	0.14364495074005174	0.05656465441770037	0.11596922259386823	251.0089111935647	0.08598025901617411	2.3133669240950575e-7	NaN	-0.0019751955229241934	1.0363963051512137	0.010672060065562448	-0.000009806293634941447	NaN	397.04991131589907	23.724084354055016	95797.9321764323	11.4356846086714	19.48523666858671	96.11288355382284	96.12944539430406	96.0963204214308	0.03312567947972571	0.0002877508887775349	-1	0	2.066102908339766	71.42335343763564	1.0000933948026762	-273.1499938964844	9.0008854695691	-273.1499938964844	084
DATA	2025-07-11T083000_AIU-0547.ghg	2025-07-11	09:00:00	192.374	1	18000	18000	0.025881289505482612	0	NaN	-7.718152250591907	0	NaN	40.73116003794032	0	NaN	34.11960846860051	0	NaN	0.9260711316336359	0	NaN	-0.0039657945574411305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5015339438832694e-10	8.99771765182566e-12	8.12596864862954e-13	NaN	15.465614303149009	405.0087657182399	415.0826322248425	0.2	0	926.7538131831225	24.26954472319562	24.87320611132365	0.1	1	0.0836964741763809	2.0810817244530746	2.1328448991199047	-0.1	0	NaN	NaN	NaN	NaN	9	298.4608529510498	298.1964573705906	95428.46286500312	1.104661180341927	1019.112564521447	0.02597972630122181	0.0600094093298596	0.016833787944282124	2316.626591285505	3167.255685624404	0.015238869839774348	73.14302415811424	850.629094338899	293.0122747716197	0.5578118112107453	-0.42986431684548715	0.19704095532516033	0.7312745624584209	-1.1467047515580892e-14	9.708854200363297e-15	0.7312745624584209	2.212417422268006	9.618783290291447	322.38121670970855	15.631461908275456	NaN	0.15306588581478459	0.15468956748416451	39.30382908678624	0.07378415964501958	-0.18949011625012868	-0.04479027034404149	1	6.408438479277148	3	6	12	21	44	176	0.02562302678456578	1.0100793213498258	-5.312500873457163	1.0153356879059316	36.666685529473405	1.110849247751063	30.714886414764518	1.110849247751063	0.8336604930943472	1.110849247751063	-0.003647952999298622	1.2021658929584367	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	8	9	6	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	10423	0	0	0	18000	18000	18000	18000	93	NaN	0.11364370874255364	0.1531949552230997	0.042540471002675634	0.08300807138330298	240.53070613007782	0.09421603715554236	5.500952715207247e-8	NaN	-0.004718975972245866	0.8178177304462403	0.02219713018692404	-0.0000036479529992986222	NaN	405.00601499124895	24.26944142192252	95825.85450195313	11.449999809265137	19.85600293487974	96.12881380971274	96.16342645560371	96.0942017856174	0.06922534059091573	0.0002910352477386671	-1	0	2.0605017071366314	70.83938644778283	1.0000653211375077	-273.1499938964844	9.000682020982106	-273.1499938964844	124
DATA	2025-07-11T090000_AIU-0547.ghg	2025-07-11	09:30:00	192.395	1	18000	18000	0.020241968204346983	1	NaN	-7.817131212975566	2	NaN	45.91204665972906	1	NaN	10.261717047175699	0	NaN	1.0447575648861085	1	NaN	-0.005227956108555949	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0394921823392607e-10	-6.273997843142319e-12	-5.725724288016836e-13	NaN	15.278454771079494	401.9390106204222	411.93231603178583	0.1	1	922.1521230163058	24.259581058438922	24.862740732575798	0.1	1	0.084156688287229	2.1008537542714136	2.153086736480922	-0.5	0	NaN	NaN	NaN	NaN	9	299.0252021399604	299.0765721944173	95454.07428819445	1.1017102014539746	1019.1257489748225	0.026049413183947382	0.06770029020461983	0.01678186203567372	2316.297008086707	3337.1427334113005	0.015232555724296616	69.40958757610399	1020.8457253245933	293.0099796373283	0.3779558398052031	-0.2582431189282278	0.2007021573569177	0.4998214494040244	-1.7536866940610959e-15	-6.8036473446706795e-15	0.4998214494040244	1.582464116344598	6.343337624374271	325.65666237562573	23.674968885276538	NaN	0.13554786571579802	0.10322694449617091	26.954675425353113	0.10758801411024631	-0.17026318323186895	-0.05136408697304899	1	3.865171558424902	2	4	7	13	27	111	0.01999776532441002	1.0122115084348389	-5.107451124890477	1.0172730312221603	41.05745989768455	1.1182388480471555	9.176677294923461	1.1182388480471555	0.9342883827642263	1.1182388480471555	-0.004962645382034682	1.2169464855567216	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	14	1	14	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5921	0	0	0	18000	18000	18000	18000	93	NaN	0.06646906856650572	0.11044174076686478	0.02954307965897131	0.16935477809157456	184.69306317625282	0.2815682394919655	1.048037920884282e-7	NaN	-0.0045489281164235	0.24499205744280558	0.024942931497105494	-0.000004962645382034682	NaN	401.9343406125784	24.259303136563005	95850.145640625	11.443823556794062	19.851281767421288	96.10660552448697	96.14827975993687	96.06493395296732	0.08334523113899683	0.00029199195358119655	-1	0	2.0800956018567085	69.91558480623034	1.0000464255958796	-273.1499938964844	9.00050276631779	-273.1499938964844	057
