DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-14T040000_AIU-0547.ghg	2025-01-14	04:30:00	14.187	0	18000	18000	0.009891683033349544	2	NaN	-11.789293992630743	2	NaN	18.22923151497673	2	NaN	0.5887892362678219	2	NaN	0.403603186024037	2	NaN	0.003809080051470437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.844609750624936e-10	-1.8925441952856302e-12	-2.1075978628521903e-12	NaN	17.83604118365908	424.27817174075255	425.1661516460116	0.1	0	87.79953857091093	2.0885479754709566	2.092919137498403	0.5	0	0.0977763797074934	2.1217113759775215	2.126151946320553	0.8	0	NaN	NaN	NaN	NaN	9	270.125153195699	270.48539001125766	95506.72634288194	1.2291492193727986	1006.2400744204725	0.023546148199866543	0.026153486454357597	0.0015983775708607593	199.52388576513806	501.0813540633315	0.0013003934312193338	39.81866101126571	301.55746829819344	258.6673004751731	2.130871819210682	-0.5907332799457895	0.18969762323113543	2.2193615537359728	-1.795121146243837e-13	-2.1555286349906324e-14	2.2193615537359728	9.665936180378951	347.4947621547226	344.50523784527746	4.903280033207012	NaN	0.0897083339110588	3.759931634311469	5.160811892291932	0.5619270883194507	-0.6467246840847307	-0.10625485619673294	1	90.43051028691266	40	90	201	412	1022	5939	0.009713237790173152	1.0183713450685747	-10.59764418867032	1.0376364761340144	13.941609333868294	1.3075414092039235	0.4503025541854901	1.3075414092039235	0.30867334922093564	1.3075414092039235	0.004703116539984086	1.5061727219287318	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	6	2	5	25	18	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.460557297797667	4.570800674118244	0.48850529670702647	0.03818870472553385	0.042459203692233966	0.005864575234055852	9.130918700244547e-9	NaN	-0.008568466734461173	0.010625087633398173	0.007283283994467376	0.000004703116539984086	NaN	424.27812224663626	2.0885281074573823	95894.32431119791	11.40999984741211	-14.49435984908211	95.40738929070366	97.03106743664212	93.78371054119533	3.247343499985006	0.00026484309280446416	-1	0	2.1197702918052674	70.10610995250278	1.0000000733502394	-273.1499938964844	9.000171872430377	-273.1499938964844	110
DATA	2025-01-14T043000_AIU-0547.ghg	2025-01-14	05:00:00	14.208	0	18000	18000	0.13910152077435373	1	NaN	-0.6255321333154084	2	NaN	16.93374986451047	1	NaN	1.5005550739326146	1	NaN	0.3746953606160386	1	NaN	-0.002335115056749247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.618708941763646e-11	-4.574919648581992e-13	-5.270674227145509e-13	NaN	17.897621549942244	424.7818446759999	425.6418020149261	0.1	1	85.12595711904558	2.020378014695195	2.0244682057495407	0.5	0	0.09807192753374679	2.1218383067405395	2.1261339009302773	-0.3	0	NaN	NaN	NaN	NaN	9	269.509569847107	269.84950257703997	95525.77086675348	1.2323231167691173	1006.1957898253382	0.023486110021084812	0.024280259367919298	0.0015501593246356451	193.0499370113231	477.90559503475504	0.0012579162912238675	40.394994119556976	284.85565802343194	258.26681596257396	0.9411790106009723	-0.9558003645179973	0.13035319060840617	1.3477255733680298	7.908047664546065e-14	-5.374294520041791e-15	1.3477255733680298	10.879337941389444	17.441610115574576	314.5583898844255	5.550374608640065	NaN	0.3359724306600662	3.2590162673961913	5110.020839875547	0.0005675123626444209	-0.03693996535441865	-0.001501546865098934	0	45.300376243422924	-6.874506864909508	15.550153246289081	38.722080272149576	59.05361563148639	82.82353558695527	124.08474873346968	0.13762361685309876	1.0107387376894221	0.24222910116749513	1.0138901602139103	15.57774523872818	1.0870475543797633	1.3803950598911805	1.0870475543797633	0.34469086389677633	1.0870475543797633	-0.0030982067675839726	1.147937223425382	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	5	16	2	26	39	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.467007904679644	3.6172743004553505	0.4337503296573884	0.02606837086046309	0.09243633012472667	0.0015325351206849887	8.15215161268833e-9	NaN	0.00019535261383851827	0.03248576137273076	0.008111840933995966	-0.0000030982067675839724	NaN	424.7819511103719	2.020364609351584	95913.4200171441	11.40999984741211	-14.890088478432768	95.43946336216396	97.06454986084832	93.81437912813823	3.2501651712920934	0.0002637785532068746	-1	0	2.119958857483334	70.16830260467529	1.0000105071001584	-273.1499938964844	9.000251074870427	-273.1499938964844	203
DATA	2025-01-14T050000_AIU-0547.ghg	2025-01-14	05:30:00	14.229	0	18000	18000	0.18243680819218222	1	NaN	1.368962573716408	1	NaN	16.219011088150616	0	NaN	1.5135541903285221	0	NaN	0.35869921009440126	0	NaN	-0.0012949825355014243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.416608131330532e-11	3.942242612695097e-13	4.607505129332785e-13	NaN	17.952473994412866	425.1543559495308	426.00268670419274	0.3	0	84.087326960875	1.9913741887995215	1.9953476726525228	0.6	0	0.09827725696954197	2.121023563083021	2.12525574251326	-0.3	0	NaN	NaN	NaN	NaN	9	269.01528574371343	269.31544189961744	95550.67228450521	1.2351022825745739	1006.1739671351519	0.02343351993679815	0.0232437088141172	0.001531334754394195	190.32818233903467	459.18184653276114	0.0012398444857555633	41.44941351148458	268.85366419372644	258.09485561386083	-0.8839821048260074	-1.0683186147574046	0.03732335738256701	1.387127267880013	7.163897936596836e-14	4.688272008610029e-15	1.387127267880013	10.738512741356795	101.60611558814259	230.39388441185739	1.541840482302089	NaN	0.38433042890117514	2.156775558129047	-3495.9102726693973	-0.0008295407415550246	0.08440481150645202	0.0028662284572710116	0	57.972314137183396	-8.797522328936942	19.90001946189347	49.553862191336805	75.57276650261952	105.99187956405277	158.7951498361911	0.18053090368229152	1.0105572202377318	2.172370090899237	1.0138065358330535	14.91733589641022	1.0872592264985892	1.3920821763939164	1.0872592264985892	0.3299113967968399	1.0872592264985892	-0.00270182865978867	1.1479775664978444	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	7	11	10	50	11	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.7588148528769936	1.2483671309312678	0.3063691324498328	0.02160361329784744	0.08745143179453328	0.001749620238173945	6.718879061013231e-9	NaN	0.0017480659519695716	0.03268649393451427	0.007746415443850635	-0.0000027018286597886703	NaN	425.1542864082694	1.9913655249651356	95943.46922070312	11.40999984741211	-15.06140183276599	95.46184722306994	97.0892178003523	93.83447952588399	3.254737129105462	0.0002634473839910545	-1	0	2.1191689070132043	70.20685878450607	1.0000077259010738	-273.1499938964844	9.000275138907963	-273.1499938964844	171
DATA	2025-01-14T053000_AIU-0547.ghg	2025-01-14	06:00:00	14.249	0	18000	18000	0.09165225678312171	1	NaN	-0.3178327298780527	2	NaN	12.217486554320212	0	NaN	0.7760899058329938	0	NaN	0.27010490391357134	0	NaN	0.001517257379864499	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1147927955308843e-10	-5.064867466589289e-13	-6.102101130203919e-13	NaN	17.972060360095416	425.0333811177743	425.8557363760538	0.1	1	81.65293513767102	1.9310653539097271	1.934801582211826	0.6	0	0.09837463094045719	2.11938298759898	2.1234835731566992	0	1	NaN	NaN	NaN	NaN	9	268.6279128595987	268.9364102037217	95541.57057204861	1.2367534106043252	1006.137245169002	0.0234027690883269	0.01750279777359942	0.0014869094397479026	184.5465061614966	446.29161453873263	0.0012022683155741949	41.35110321358732	261.745108377236	257.72216028570483	-0.9186771918047606	-1.2286595069953585	-0.00016401521552008813	1.534135585198912	-2.5690459982260807e-15	-6.202921497003951e-15	1.534135585198912	5.986695808721213	98.78571870244139	233.2142812975586	-0.006125520934261469	NaN	0.2722262641603874	1.3421109409737604	5350.489476839561	0.0005420064860519973	-0.026014575785693356	-0.000938270910857984	0	54.2899678871429	-8.238712078910542	18.63598915480874	46.40624800116506	70.77245626008573	99.25937619487819	148.7086329664278	0.09074730591550796	1.0099722064306385	0.30315790106311136	1.0135627259635647	11.227565634408847	1.0881687938547944	0.7132072801717887	1.0881687938547944	0.24821967459362218	1.0881687938547944	0.0007514840099099316	1.1482568013803858	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	1	4	4	24	30	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.295764422876912	1.2073450771012064	0.18111238196940224	0.019373482441242547	0.06737044718216566	0.0023529504737397357	3.951198210005204e-9	NaN	0.0002436287566643203	0.016723327791354426	0.005820270064395048	7.514840099099315e-7	NaN	425.0334355987849	1.931051738132059	95935.71845225694	11.40999984741211	-15.435334591812575	95.47593608411154	97.10332249704997	93.84855751058791	3.2547428481777514	0.00026269922793532407	-1	0	2.117584230793847	70.29897644382054	1.0000123294459449	-273.1499938964844	9.0003228770362	-273.1499938964844	028
DATA	2025-01-14T060000_AIU-0547.ghg	2025-01-14	06:30:00	14.27	0	18000	18000	0.10097284302852667	0	NaN	-4.601335370529878	0	NaN	9.817529594739229	0	NaN	0.32540074533654695	0	NaN	0.2169872902288636	0	NaN	-0.0020113669906534947	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.861281876550459e-11	1.7660920539506583e-13	2.1136106157100933e-13	NaN	18.000473376429778	425.1156480877509	425.9438596382739	0.2	0	82.33144850296082	1.9444148137887178	1.94820292842301	0.8	0	0.09853202338653894	2.1199481935132787	2.1240782827919857	-0.1	0	NaN	NaN	NaN	NaN	9	268.3484707878961	268.6473283267551	95572.31324305556	1.2384763626746829	1006.1411735198303	0.023370093407997887	0.01406077640683036	0.0014992817928927784	185.88206918411683	436.6776243156379	0.001210585714897978	42.56734461158426	250.79555513152107	257.8091692713445	-1.1424301305472533	-0.8317917024516146	0.0009298896707902588	1.4131613156834422	-7.117608287733869e-14	2.1451001847576454e-15	1.4131613156834422	4.7170450031748	115.94201983945959	216.05798016054038	0.03770182271667959	NaN	0.28553439572170414	0.767786734488785	426.57237909649666	0.006798377349565756	-0.46868566334605455	-0.01293239059786536	0	68.82476612146286	-10.444423786579069	23.625315043252826	58.83037492109433	89.72003372828297	125.83362300335132	188.52169714730476	0.10023204182204089	1.0073908621736056	-4.056828030291741	1.0123613164057865	8.949818063227077	1.0969529799803859	0.2966405591444451	1.0969529799803859	0.1978091077638929	1.0969529799803859	-0.0010527847150686546	1.1708233523539444	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	2	1	5	28	22	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6756340976738627	0.7498254928762623	0.11011387842744488	0.011852405375923442	0.028485446726990774	0.002464749756237142	4.924938222134708e-9	NaN	-0.003255666827674888	0.0069460271567372295	0.004631825932167681	-0.0000010527847150686546	NaN	425.1156253045315	1.944409472494321	95964.39557291666	11.40999984741211	-15.348948713620487	95.49272434594896	97.11934512943692	93.86610023011102	3.2532438686821195	0.0002623597467916423	-1	0	2.1181326398650806	70.28079060914781	1.0000111314041746	-273.1499938964844	9.000339655531777	-273.1499938964844	128
DATA	2025-01-14T063000_AIU-0547.ghg	2025-01-14	07:00:00	14.291	0	18000	18000	0.10279417150054547	1	NaN	-6.791855985478182	1	NaN	8.72124496886332	0	NaN	0.4143043586754984	0	NaN	0.19271748643264666	0	NaN	-0.00032784524023253076	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0061483741378367e-10	-9.13633004263773e-13	-1.0988074756419523e-12	NaN	18.015107116466133	424.975095949723	425.7991904989866	0.1	1	82.04376430543998	1.9354065664095972	1.9391596286882766	0.6	0	0.09867233465506103	2.1208062797724	2.124918861690403	0.6	0	NaN	NaN	NaN	NaN	9	268.1159783028496	268.42912715996636	95607.4457688802	1.2399429601770362	1006.1339223411285	0.02334253096357036	0.012488093120835504	0.0014940979184601343	185.08891316635282	429.5432774519987	0.0012049731047683117	43.089700824624465	244.45436428564585	257.75756450314606	-0.8357324955407673	-0.7552419119043463	-0.0404060829504097	1.127152075426869	-8.683229935080305e-14	-1.1135922540833415e-14	1.127152075426869	7.547751834073498	109.89623896882051	222.10376103117952	-2.0543759825465773	NaN	0.2879276626158366	1.4778601007614829	296.39805524999593	0.00978413976958791	-0.7787713806602768	-0.01890808639181295	0	54.92938193775938	-8.335745627966789	18.855479306976306	46.95280951451908	71.60599705390993	100.42842901005702	150.4600871128802	0.1019723502375825	1.0080592558771886	-6.274911889896954	1.0126542374368244	7.957362694571623	1.0959969155123221	0.3780159896543436	1.0959969155123221	0.17583761751971821	1.0959969155123221	0.001258500556200443	1.1720157557702064	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	7	8	3	20	7	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.3519991188295861	1.406958705811718	0.19676237688166137	0.011089200990470095	0.02662326299331585	0.000968623020680503	7.97925992283599e-9	NaN	-0.005029793242268264	0.008840965395518822	0.004112456441707135	0.000001258500556200443	NaN	424.97505876537	1.9353929129231968	96000.06908463541	11.40999984741211	-15.398234090619617	95.50434210459392	97.13078634855482	93.87789535140992	3.2528850539724035	0.0002620965495508345	-1	0	2.118998770899243	70.26849257808263	1.000020778949062	-273.1499938964844	9.000374201483197	-273.1499938964844	110
DATA	2025-01-14T070000_AIU-0547.ghg	2025-01-14	07:30:00	14.312	1	18000	18000	0.042885973589327935	1	NaN	0.8175396136202676	2	NaN	8.003170417835525	1	NaN	0.48986853922821116	1	NaN	0.1767992515094446	1	NaN	-0.0006245427999247021	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.026069784992332e-11	-3.241086686352551e-13	-3.854502604927878e-13	NaN	18.039974228512747	425.0795345250666	425.91469707334284	0.2	0	83.21739191811858	1.9608681128287948	1.9647206709430625	0.5	0	0.0989673171267969	2.124187813719516	2.128361249426096	-0.5	0	NaN	NaN	NaN	NaN	9	267.80962827131486	268.1258547685411	95635.24872916666	1.2416944613658905	1006.1442911067822	0.02330938002638136	0.011456591497812009	0.001515906641815667	187.57841212575104	419.79953271556667	0.00122083708108687	44.682853959450206	232.22112058981563	257.91888097044387	-1.1507484371902081	-0.9170657348912901	0.014804122856566451	1.4715470396358408	3.2970484643554845e-14	-3.894722739618667e-15	1.4715470396358408	6.477703172801955	113.44761399871169	218.5523860012883	0.5764192680369926	NaN	0.1858447362545245	0.8850089976144857	-662.2867781809973	-0.004378767771817807	0.10215196864961586	0.003521141916188339	1	16.567303177983053	7	14	27	47	90	296	0.04245274787782701	1.0102048921013944	1.2097734987423492	1.0136543387510026	7.35747525181173	1.0877604264947813	0.450345983634257	1.0877604264947813	0.1625351016667941	1.0877604264947813	-0.001365778319257814	1.1481145143917417	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	9	12	1	30	26	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8294987062851621	0.7955970161070441	0.14492227283676515	0.010944031084128954	0.021946678122629758	0.0007851828898763536	1.0275454949431533e-8	NaN	0.0009683426385838564	0.010517915453146323	0.003796037978853736	-0.0000013657783192578139	NaN	425.0795903702367	1.9608534657188008	96028.11994878472	11.40999984741211	-15.236581716166606	95.5183795252906	97.14527553219266	93.89148889244927	3.253786447584629	0.00026199822248438264	-1	0	2.1223542157742714	70.19654842468545	1.000025788942973	-273.1499938964844	9.000415258778466	-273.1499938964844	073
DATA	2025-01-14T073000_AIU-0547.ghg	2025-01-14	08:00:00	14.333	1	18000	18000	0.08587310611918368	1	NaN	3.807733651222999	1	NaN	7.0433179755109	0	NaN	0.283218899999592	1	NaN	0.15555778303755857	0	NaN	-0.0021413653720944396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7618285711828203e-11	-8.076538041085522e-14	-9.675070908117154e-14	NaN	18.064187311950228	425.0655536314153	425.89544357197224	0.1	1	82.80947328962415	1.9485767060494357	1.9523810703244016	0.6	0	0.09919937501257209	2.12666354439255	2.130815602039571	-0.1	0	NaN	NaN	NaN	NaN	9	267.52820050303137	267.87222900729705	95661.92865798611	1.2432226310168313	1006.1349647611139	0.023280836412247524	0.010080144340833794	0.0015082513455644383	186.45460690097593	411.802283891473	0.0012131788047735586	45.27770102171518	225.34767699049706	257.8462979859342	-0.7583240338727552	-0.6169047929357132	0.009865486101775327	0.9776114727804662	1.4260951332728463e-14	-9.75315712109172e-16	0.9776114727804662	5.75465553915965	112.871273285803	219.128726714197	0.5782054799218009	NaN	0.2628174107912556	0.942596299441327	-402.2392253011961	-0.0072096399793642315	0.5406164629315628	0.01158263260082354	0	59.58076203193647	-9.041610502397415	20.452147574862796	50.92873925989628	77.66954078170318	108.93263530380639	163.20093781019918	0.08475255240450937	1.0132214745501245	4.107485143197182	1.0152316691500374	6.485636559147588	1.0859871519591606	0.26079396932887716	1.0859871519591606	0.1432409055272216	1.0859871519591606	-0.0036892353564381038	1.1485543714073532	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	10	6	0	21	22	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.2191004459140822	0.5323001397058583	0.13379201326271342	0.013758372965954137	0.03187160965083709	0.001728913394961861	8.632570016626622e-9	NaN	0.0032837557962244485	0.006083358808195327	0.0033412805770597683	-0.0000036892353564381038	NaN	425.0655069156742	1.9485726145435533	96056.13858376736	11.40999984741211	-15.310133789857238	95.54891065703498	97.17759754096137	93.92022374068367	3.257385213534037	0.0002618189989896361	-1	0	2.124838668929206	70.12419016456604	1.0000175415625174	-273.1499938964844	9.000336853928037	-273.1499938964844	040
DATA	2025-01-14T080000_AIU-0547.ghg	2025-01-14	08:30:00	14.354	1	18000	18000	0.1449744526963811	1	NaN	2.0580893597929126	1	NaN	10.002764065160282	0	NaN	-0.027601545820553616	1	NaN	0.22091114003656154	0	NaN	-0.0020311318364878757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2237172866681473e-12	-9.824308817497615e-15	-1.2211359025392012e-14	NaN	18.066326314674146	424.84646927926315	425.6453875962334	0.1	1	79.81642719474425	1.8769575337864737	1.880487128269067	0.6	0	0.09920973237966124	2.12639346365013	2.1303921191881594	-0.2	0	NaN	NaN	NaN	NaN	9	267.4162494837443	267.83107477823893	95696.33579752604	1.2438945955951628	1006.0960657074982	0.023268890466377132	0.014315041874369187	0.0014535620160840794	179.66613904686344	410.51747590817166	0.0011685572244074247	43.765771152469235	230.85133686130823	257.3993582550515	-0.4991152818990342	-0.157919664905591	0.02809832467303051	0.5242558545581355	3.365530829401726e-14	-1.230863014392672e-16	0.5242558545581355	10.259436165832742	134.44267147938058	197.55732852061934	3.072330373577079	NaN	0.34139247841951254	1.5481783888270617	-1631.5210870298642	-0.0017774823893201184	0.20575206476790317	0.004817117582437645	0	65.35805287085807	-9.918336676134473	22.435304567000497	55.8670805756101	85.20082287878105	119.49536552976306	179.02583247013797	0.14199534230944463	1.0209803387807201	2.5203685623178913	1.0201110678535987	9.181054001101625	1.0895006242159189	-0.025334125751802692	1.0895006242159189	0.2027636654137254	1.0895006242159189	-0.0032012691262275367	1.1545974111586803	NaN	NaN	800000009	800000009	800000009	800000009	801000009	811100109	899999999	899999999	89999	89999	89	89	3	4	2	71	14	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.5908599786779678	1.3263755159288622	0.17912128304729358	0.00483658326520592	0.05019102315516255	0.005077746216341566	6.37693977623385e-9	NaN	0.002013914469357361	-0.0005906058366093198	0.004726960204542454	-0.0000032012691262275365	NaN	424.84631600796666	1.8769491520327664	96090.43964822049	11.40999984741211	-15.76203099078596	95.55392466248406	97.18311681938171	93.92472443411086	3.258388341214922	0.00026142536203810276	-1	0	2.124635004123052	70.1006535074446	1.0000225836286942	-273.1499938964844	9.000361351410548	-273.1499938964844	041
DATA	2025-01-14T083000_AIU-0547.ghg	2025-01-14	09:00:00	14.374	1	18000	18000	0.12044419922631756	0	NaN	9.917115534553819	1	NaN	15.096096765421914	0	NaN	-0.7333582108568844	0	NaN	0.33346929864573527	0	NaN	-0.0012011167778917665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.387430548706057e-10	-2.305275368073814e-12	-2.95686135632656e-12	NaN	18.059100306573562	424.7215119323433	425.49479702421206	0.1	1	77.27468359906227	1.8173784903526191	1.8206873684136309	0.1	1	0.09911636974950441	2.12653451403477	2.1304062685629686	0.1	0	NaN	NaN	NaN	NaN	9	267.5186353276571	268.05953668551973	95737.96433637153	1.243403121123191	1006.066533318843	0.023278612653316384	0.021608810552243646	0.0014068347390370768	174.0387886386206	417.69519068647634	0.0011314389638705867	41.66645738788378	243.65640204785575	257.0172795154591	-0.17056650660948733	-0.3364977144536897	0.025247573055326232	0.3781019504772578	-3.7357314991437466e-14	-2.983222008432512e-14	0.3781019504772578	6.10386087922547	88.8798832858887	243.1201167141113	3.8287465848917726	NaN	0.3112339522298247	1.0483871256603325	-256.62709419654203	-0.011300443583634188	0.656932430194094	0.025471806649573152	0	62.177469897403256	-9.43567093914506	21.343513355731233	53.1483660874886	81.05461174381901	113.68024545937635	170.3137229510831	0.11726466875435593	1.0271141385187559	10.443559041476256	1.0241223444984677	13.79997292417881	1.0939222017582495	-0.6703933878279146	1.0939222017582495	0.3048382216850098	1.0939222017582495	-0.005202280465583718	1.160322348723974	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100109	899999999	899999999	89999	89999	89	89	3	29	10	17	9	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8741327971579768	1.0539945480120383	0.16864690615064992	0.014638268804480317	0.05796816261571813	0.004152967235344945	4.391204569286765e-9	NaN	0.008348527280574258	-0.01563424896996112	0.00710913433801203	-0.000005202280465583718	NaN	424.72145030887816	1.817373332073106	96134.48990668403	11.40999984741211	-16.14272912584409	95.54414529800415	97.17303544108073	93.9152597963545	3.2577691891458302	0.00026122935261325134	-1	0	2.1248320050835607	70.1020105012258	1.0000257395505905	-273.1499938964844	9.000406109968822	-273.1499938964844	149
