DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-30T040000_AIU-0547.ghg	2025-03-30	04:30:00	89.187	0	18000	18000	0.01816532954412598	1	NaN	-7.75899779077185	0	NaN	8.178095902792897	0	NaN	7.840708302100583	0	NaN	0.1840274098707858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.628994845501534e-10	1.8034408159567728e-11	NaN	NaN	16.98404406513564	427.44411406711345	433.37908135263706	0.1	1	544.1418783950752	13.694632576634236	13.884779530714948	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.7507203420003	287.5004657226991	95060.47238635531	1.1459939140835989	1012.8706928643844	0.02525417167259918	0.01192497615962692	0.00977174331664771	1296.504571030985	1629.749532842574	0.008526871911411278	79.55238181720168	333.24496181158884	283.9734373140018	-0.019565949399457515	0.004496481891792929	0.17140557648329466	0.17257727653105662	-2.930311479405122e-15	3.3142841739657124e-14	0.17257727653105662	1.1827618009031693	164.94251122517664	167.05748877482336	83.3196368402424	NaN	0.12590137838545193	0.07641075270791531	21.652090830759345	0.13393625690319977	-0.9487535831075395	-0.053093190869205595	1	0.443807120939354	1	1	1	3	9	NaN	0.01776890962334579	1.0223097493984297	-7.16959538100238	1.024846863940213	7.150258195230791	1.1437483346052697	6.8552740711151	1.1437483346052697	0.16089851613580475	1.1437483346052697	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100119	899999999	899999999	89999	89999	89	89	9	3	1	0	3	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14769	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.00986525544601244	0.08122326671295999	0.061732983256858186	0.05182234230247766	10.980046539934584	0.017990038309963628	NaN	NaN	-0.006176725913929912	0.1755181132505385	0.004119544118004034	NaN	NaN	427.44398250396506	13.69461213663503	95875.13331423611	11.489999771118164	10.949591304858522	90.14417031372918	92.2569445376926	88.03139622794258	4.22554811750518	0.0002796346505476523	-1	0	3.833217329846543	6.182346368214774	1.0001080892218484	-273.1499938964844	9.000875504228803	-273.1499938964844	144
DATA	2025-03-30T043000_AIU-0547.ghg	2025-03-30	05:00:00	89.208	0	18000	18000	0.07040486359129085	1	NaN	23.294228356144355	2	NaN	-22.39670203335905	1	NaN	-11.089137874231561	1	NaN	-0.5037842642985302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0588937494015434e-10	6.750206932376905e-12	NaN	NaN	17.01265581265007	424.9608047128608	430.96526946843477	0.1	1	557.7701483530798	13.932595457123643	14.12945544385229	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.3637740461562	287.09357734149444	95031.49495253421	1.1471661745054065	1012.9952605908676	0.025228019601472234	-0.03264522032654475	0.009951846336144205	1318.530855361963	1587.3112712127554	0.008675156709911605	83.0669371077145	268.78041585079245	284.2269379807773	0.1323574786289062	0.00001144289494949079	0.13670586068918458	0.19028135648748368	-4.6798428670945946e-14	1.210213015577859e-14	0.19028135648748368	1.0757942720436098	331.9950465240712	0.004953475944321017	45.92588690905514	NaN	0.24773545419189294	0.09563342000162561	-54.93516088924652	-0.052789505902178416	-1.0400740395370924	0.08091451177499422	0	86.74340878924208	-13.163646941980415	29.776205224654266	74.14696116800106	113.07879417333818	158.59461665801703	237.6036354766587	0.06726467418311867	1.0466840796645123	21.336045529051603	1.0371254796315892	-20.182422053785718	1.109713292768941	-9.992795388223294	1.109713292768941	-0.45397695745492495	1.109713292768941	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	0	0	0	0	NaN	0	0	12355	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12488	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.06790269170604112	0.0768835002610464	0.04648064803616371	0.0732219871378294	18.39250177109901	0.031518399608929645	NaN	NaN	0.018360317332572044	-0.2556454345699353	-0.011614081151914403	NaN	NaN	424.960312800988	13.932559737722562	95873.77446028645	11.489999771118164	11.208392686790894	90.13247859022353	92.23947639931573	88.02547915352716	4.213998800092275	0.0002774544769943331	-1	0	10.494833697399516	11.061874779180382	1.000130601071649	-273.1499938964844	9.00101782072915	-273.3518689049614	146
DATA	2025-03-30T050000_AIU-0547.ghg	2025-03-30	05:30:00	89.229	0	18000	18000	0.008840168546469171	1	NaN	1.9499492049377656	1	NaN	0.49400580873663563	2	NaN	-0.8301528135504949	1	NaN	0.011109980777888136	2	NaN	0.008180237221362354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3972587769735357e-10	4.568563180388782e-12	6.893634939291367e-13	NaN	17.495664517151035	435.39326293655984	441.68098294397845	0.1	1	572.0490008487855	14.235885741578514	14.441472899719017	0.6	0	0.08631810097682209	2.0300034714388286	2.059319711557948	0	0	NaN	NaN	NaN	NaN	9	287.9109727619956	286.9035470867017	95486.8407188701	1.153243616494707	1013.1975685375029	0.02498057399868977	0.0007199267544071512	0.010269206202870236	1359.704382797438	1568.4107858497446	0.008904628697693179	86.69312880686215	208.70640305230654	284.6909664019608	0.529520691306651	0.2985342728259907	0.16010764329849425	0.6286090454457481	1.085809798777538e-14	7.986314412943848e-15	0.6286090454457481	1.297614593631276	302.5864755996953	29.413524400304663	14.755896135474087	NaN	0.08755274018801319	0.04746041807608661	-29.068346897314488	-0.09976487518345667	3.947219183362523	0.019060678545875672	1	14.733521737243262	6	12	21	34	59	157	0.008681739721253984	1.0182485112779105	1.9510535091198535	1.0183499002470944	0.4541324992770515	1.0878010482030238	-0.7631476499511128	1.0878010482030238	0.010213246986883398	1.0878010482030238	0.006933020870441431	1.1522044135188423	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	0	10	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.05192349177838636	0.03633125240080176	0.006666091972985113	0.009714834939902144	10.430919638963005	0.00273185032778324	3.4701280499710907e-7	NaN	0.0016697597272974686	-0.019339251566520707	0.0002588182677401949	0.000006933020870441431	NaN	435.39382544008396	14.235877337343922	95864.16069487848	11.489999771118164	11.532776333120138	90.08429739316304	92.1802893731859	87.98830439609951	4.191983796278636	0.00027685634486260816	-1	0	2.0229432345294707	56.96665982312569	1.0001576267017258	-273.1499938964844	9.001138040410147	-273.1499938964844	050
DATA	2025-03-30T053000_AIU-0547.ghg	2025-03-30	06:00:00	89.249	0	18000	18000	0.023657074983226768	1	NaN	-1.2973119017934436	1	NaN	-0.16285512286876147	2	NaN	0.7825965932603188	2	NaN	-0.003661895417182085	2	NaN	0.01752079895896352	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.739443649558629e-11	3.1387707637059207e-12	4.743177871132216e-13	NaN	17.550852589393894	436.3772929679388	442.60173905060697	0.1	1	565.6185811824928	14.063311400492275	14.263909197322569	0.1	1	0.08547389216147808	2.008323385191568	2.0369699275968	0	1	NaN	NaN	NaN	NaN	9	287.7119085142348	286.71955896217645	95480.59187320802	1.1539838410496128	1013.0972184266145	0.024966188064450286	-0.00023729082303339908	0.010150563439029637	1343.1334809385228	1549.7479207616316	0.008796105350831543	86.66786791224943	206.6144398231088	284.5057187576397	0.41582927157467936	0.14220402319117956	0.15439585779222886	0.46580473184961163	1.1263552016836944e-14	5.549270954189567e-15	0.46580473184961163	1.334414092654832	313.12049476387523	18.87950523612478	19.35744438283974	NaN	0.14317943998403038	0.07288274573851725	191.07204990057068	0.015177520738952089	7.966049080561599	-0.007750199688007409	1	3.580296989742444	2	3	6	11	21	75	0.023354630445210467	1.0129500887939902	-1.2925891151189954	1.015230030063055	-0.14842788095715032	1.0972003495473748	0.7132668100070888	1.0972003495473748	-0.0033374902028537605	1.0972003495473748	0.01618529146083737	1.1780326332214972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	16	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	38	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08073799128993653	0.05574837508357714	0.009279125103520844	0.007231583715750132	24.382404440708463	0.011828737957890098	0.0000021794455692173163	NaN	-0.0011056295663075108	0.018061627748697084	-0.00008451326321810634	0.00001618529146083737	NaN	436.3771336253096	14.063294477413505	95863.29250868056	11.489999771118164	11.348322721958148	90.08627853435941	92.18118837780423	87.9913652642568	4.1898275930616595	0.00027628584273689847	-1	0	1.9970988792313482	59.915114407392196	1.0001680796444417	-273.1499938964844	9.001141306188371	-273.1499938964844	048
DATA	2025-03-30T060000_AIU-0547.ghg	2025-03-30	06:30:00	89.27	1	18000	18000	0.013399587367407326	1	NaN	5.169536775326313	1	NaN	6.411637550804421	1	NaN	0.23546776803896804	1	NaN	0.1441346588945046	1	NaN	-0.003533176681846553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.407196424876045e-11	-1.6957311167056497e-12	-2.6208109853426065e-13	NaN	17.767883248309108	441.41444924040036	447.6107414211699	0	0	557.2120954130402	13.843037280777027	14.037356936167976	0.1	1	0.08611905309972324	2.0209745751633688	2.0493437166338575	0.7	0	NaN	NaN	NaN	NaN	9	287.42799989318854	286.4676391940646	95474.13204730903	1.1550172225707929	1012.9688939341432	0.0249459398183299	0.009339925896363899	0.009999684834097735	1322.0064884306512	1524.5110212056884	0.008657606690782343	86.71675508026942	202.5045327750372	284.2665979505679	0.4567192527212964	0.11219719796774488	0.1563408265412657	0.4956038146359573	9.69756518879961e-15	-3.0432417577882413e-15	0.4956038146359573	1.362556186246037	318.1980845432679	13.801915456732123	18.38829915882039	NaN	0.10770887314835328	0.06234711675715702	-20.41092921109533	-0.1420807436059093	0.8062740188234329	0.041021881661688964	1	7.040029471838078	3	6	10	16	28	74	0.01311219919964107	1.0219176175857763	5.442412077715727	1.0207201524071383	5.881510086140251	1.0901345839588736	0.21599880556385623	1.0901345839588736	0.13221730694119707	1.0901345839588736	-0.005160114198291071	1.155447847885283	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	4	1	1	10	14	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06178413807038655	0.05485983946854328	0.008050255975384207	0.03447058795540644	21.511957351789942	0.011965451437286022	1.5616894811849917e-7	NaN	0.00465164809640123	0.005463951173225316	0.0033445967791172443	-0.000005160114198291071	NaN	441.41333532121433	13.84302086927898	95856.69832552083	11.489999771118164	11.109222167703853	90.11196564907497	92.2078784989251	88.01605016199748	4.19183156715499	0.0002764887634451346	-1	0	2.009228479239676	57.66112108930001	1.000164561914073	-273.1499938964844	9.00111169555452	-273.1499938964844	089
DATA	2025-03-30T063000_AIU-0547.ghg	2025-03-30	07:00:00	89.291	1	18000	18000	0.015437830326041598	1	NaN	-0.5995299580181441	2	NaN	0.6993531967126162	1	NaN	-1.1273493436024764	2	NaN	0.015716246099118692	1	NaN	-0.002352317864794911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1535845026296919e-11	3.5255916995804785e-13	5.5826549651517694e-14	NaN	17.82788389872632	442.29823685644874	448.3589489305942	0.1	1	544.8568297437545	13.517544566917104	13.702772403572721	0.1	1	0.08627623233364687	2.0211273577047635	2.0488224058860265	0	1	NaN	NaN	NaN	NaN	9	287.0491785227458	286.11453103637695	95467.01088324653	1.1564995021198636	1012.7797698086345	0.02491704924065958	0.0010184127472228912	0.009775882967391366	1290.825731769598	1489.7453788122962	0.008452993667072205	86.6474063372301	198.91964704269822	283.90746484378576	0.5504318493371811	0.10644133926828298	0.1828979034054386	0.5897089303547032	-2.3917521196423654e-14	6.470675427228397e-16	0.5897089303547032	1.6177739904366282	321.0553547244407	10.94464527555937	18.068237575627265	NaN	0.1155368191057026	0.09770819351766848	217.19998880970002	0.013351750227486603	-0.8572634840825755	-0.004430268163383302	1	7.9470241632093295	3	7	14	24	47	166	0.015266595327951469	1.0112163186625256	-0.555176320969699	1.0142447404597301	0.6383430640586784	1.0955757743587382	-1.0290017084964624	1.0955757743587382	0.01434519315500356	1.0955757743587382	-0.0019971739924199467	1.1749079083800105	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	1	0	0	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0602788678826167	0.12556665092160435	0.009570868231115878	0.012884013277998992	42.556862478109295	0.012153153518508531	7.599646224555076e-8	NaN	-0.00047399140511351716	-0.025991116557928223	0.00036233913341357044	-0.0000019971739924199465	NaN	442.29791108864754	13.51752768591302	95851.46306510417	11.489999771118164	10.75033558246826	90.12987437184651	92.22452452087403	88.03522637663947	4.189296344253752	0.000275931735429266	-1	0	2.0096504164271884	63.54906964355039	1.0001692032996152	-273.1499938964844	9.001103563255734	-273.1499938964844	122
DATA	2025-03-30T070000_AIU-0547.ghg	2025-03-30	07:30:00	89.312	1	18000	18000	0.04265748994570977	1	NaN	6.538011308273143	1	NaN	-1.0626325603713382	2	NaN	-9.53085214498822	1	NaN	-0.023877456829914316	2	NaN	-0.004159961708760324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4519259935978208e-10	-4.36388783528061e-12	-6.995922837412369e-13	NaN	17.86226461793032	442.87325346108304	448.8478377014933	0.1	1	536.8656503186828	13.310934661076839	13.490505903705941	0.1	1	0.08606707609030936	2.014993665015382	2.042176948949202	0	1	NaN	NaN	NaN	NaN	9	286.8933870340983	286.0010276048448	95476.70597157118	1.157166830308169	1012.6618333544792	0.02490463531717034	-0.0015472592025784476	0.00963126115470605	1271.22509607428	1478.7192815275637	0.008323139673940633	85.9679799915143	207.49418545328376	283.67777860161704	0.5658725485994157	0.21122998729654588	0.17455110689942005	0.6287272363366476	-1.2279184038907384e-14	-8.128454172268631e-15	0.6287272363366476	1.9634780996408618	311.5303063072407	20.469693692759297	16.11857544789649	NaN	0.1919993066593978	0.15057630965493732	-91.40665100480089	-0.031726356541032064	-6.152654785948237	0.029059329456783082	1	3.9496191117648776	2	3	6	10	19	59	0.041893112209999896	1.0182459047654	6.388723691266066	1.0183482325118713	-0.9768641094394905	1.0877997769628984	-8.761586779874188	1.0877997769628984	-0.02195023140800727	1.0877997769628984	-0.0057038414931045575	1.1522022051685552	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	4	2	10	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1878655653884855	0.10059943127864458	0.012687622642744516	0.0221927514574323	39.10831248120082	0.0034330622431560345	6.444865074104566e-8	NaN	0.00545197288554021	-0.22114860783674392	-0.0005540392670338745	-0.000005703841493104558	NaN	442.87291069545824	13.310927655552616	95861.55592078994	11.489999771118164	10.520958174255162	90.15089856804742	92.24741909366183	88.05437925847372	4.1930389811992645	0.0002755975951569984	-1	0	2.0037264085941846	62.50168511146971	1.0001304630339145	-273.1499938964844	9.000919495715035	-273.1499938964844	119
DATA	2025-03-30T073000_AIU-0547.ghg	2025-03-30	08:00:00	89.333	1	18000	18000	0.017065235958057964	1	NaN	9.202120874250555	1	NaN	2.3707598237383873	1	NaN	-1.2475596121612136	1	NaN	0.053274269435930825	1	NaN	0.008664702674067715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.474660391818798e-11	-2.5244396211053125e-12	-4.0688863084169313e-13	NaN	17.913937951079745	444.11255218556033	450.0666027636029	0.1	1	533.6220290005311	13.229265494222544	13.406625299693754	0.1	1	0.0860090829472584	2.0140870267576556	2.0410891368463697	0.4	0	NaN	NaN	NaN	NaN	9	286.9056986490885	286.06099851820204	95499.54175412326	1.1572368634416064	1012.6171680823829	0.024903901086809628	0.0034521726594483174	0.009572450816419177	1263.727683111391	1484.5360812286567	0.008271816357414368	85.12610094767676	220.80839811726582	283.58909622892986	0.6200012739890933	0.29446007238109057	0.1839411630628926	0.7105931785794808	-1.5759502545931784e-14	-4.730763506584545e-15	0.7105931785794808	1.6102261890754754	306.59533814656515	25.404661853434874	15.002179978294047	NaN	0.1214353192846106	0.0595684931391647	-16.433879077323677	-0.1764647279169512	3.881507009740016	0.06466590633462549	1	10.233239077138057	5	8	14	23	39	99	0.016785938437427914	1.0166387790394427	9.215131390260984	1.0173266942107788	2.18109459827303	1.0869587342133313	-1.1477525069653307	1.0869587342133313	0.04901222811782934	1.0869587342133313	0.0051504418791176385	1.1508845229586249	NaN	NaN	800000009	800000009	800000009	800000009	800110019	800110019	899999999	899999999	89999	89999	89	89	1	4	4	8	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0686414447312497	0.039409108595287075	0.011086432951792636	0.034479469614286745	29.976040935857927	0.0038957293567476034	2.0382158165663627e-7	NaN	0.007863827640918435	-0.02896682754976988	0.0012369641983818638	0.000005150441879117638	NaN	444.11244419279535	13.229257111046284	95885.11515755208	11.4608050309817	10.432486880938217	90.16620230399238	92.26573229217529	88.06667232471042	4.199058635208342	0.00027582913796908945	-1	0	2.002890508055687	65.94993699200947	1.0001489770213763	-273.1499938964844	9.001015454027387	-273.1499938964844	199
DATA	2025-03-30T080000_AIU-0547.ghg	2025-03-30	08:30:00	89.354	1	18000	18000	0.015384493194222484	1	NaN	4.023991842241712	1	NaN	-0.14234461765531672	2	NaN	0.4658954825881909	2	NaN	-0.0031997648695825253	2	NaN	0.0002602007073325307	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.78849644141817e-11	2.0352629635091927e-12	3.264085009937384e-13	NaN	17.922462361053338	444.7913970392431	450.8029974962767	0.2	0	537.3343592814651	13.335316070260275	13.515550204095357	0.1	1	0.08617584355934343	2.021329578150597	2.0486489595431143	0	1	NaN	NaN	NaN	NaN	9	287.21242559305824	286.41380636766223	95507.632078125	1.1558626951841202	1012.6830862936642	0.024932503657853145	-0.00020734476354894763	0.00963811749518011	1273.9660971631351	1519.1652201294917	0.00833846228910851	83.8596144963445	245.19912296635653	283.7100852863878	0.518586772502288	0.35644027890831537	0.19055441589212455	0.6574898466581769	-7.759660846572438e-15	3.787702997870431e-15	0.6574898466581769	1.428465239368594	297.49808918481597	34.501910815184054	16.847244506623003	NaN	0.11536882602275389	0.04221389682942525	-32.22836895738832	-0.08998283480725691	-28.26936422693332	0.02979811654566981	1	10.310427545005666	5	8	15	24	43	116	0.015117846960804501	1.0176378444701357	3.9619794343788426	1.0179600664685282	-0.13089601690311142	1.0874633241184068	0.4284240877418893	1.0874633241184068	-0.002942411756439267	1.0874633241184068	-0.0009404568980158721	1.151693434940597	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	0	1	2	9	6	0	6	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05666751214673415	0.021429309764401456	0.006330971747714889	0.02539223436519029	13.946319173851112	0.00815722681353658	2.2601497427460338e-7	NaN	0.003384795329310941	0.010826093235393727	-0.00007435348507136591	-9.404568980158721e-7	NaN	444.7913695224223	13.335303292220688	95895.89578038195	11.46921495612462	10.553749503082692	90.15608884302775	92.25843736351861	88.0537375746833	4.204699236101574	0.0002759766897296584	-1	0	2.0099991603136074	67.46024451874807	1.0001414401829243	-273.15007689892064	9.000982028139962	-273.1499938964844	137
DATA	2025-03-30T083000_AIU-0547.ghg	2025-03-30	09:00:00	89.374	1	18000	18000	0.1381710537690623	1	NaN	-106.7070836198696	1	NaN	-2.4721682980900876	2	NaN	74.2963067793314	1	NaN	-0.05563539703524416	2	NaN	-0.0413663873217424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9854791688136283e-10	-9.313444345960594e-12	-1.4650535936412736e-12	NaN	17.432080746463587	433.4161933495805	439.3566331538087	0.2	0	543.8078937626473	13.520769588901466	13.70608642542521	0.1	1	0.08554383098375465	2.017605492751928	2.0452589680079982	0	1	NaN	NaN	NaN	NaN	9	288.34383814493833	287.6031144493949	95501.55823307292	1.1509285970950824	1012.809359713809	0.025037625958905057	-0.003605173727883821	0.009731125170032889	1291.6009296182417	1641.1868129413128	0.008455020749848451	78.69920227444747	349.58588332307113	283.9164855529368	-0.06254423380176699	0.19551611977780195	0.1640684100181775	0.2627865625193774	2.822385499235818e-13	-1.7126350045270912e-14	0.2627865625193774	4.484942818688421	224.26089087464908	107.73910912535092	38.63383069057313	NaN	0.3464849253425564	0.4512918168839037	32.92256012460938	0.08808549484073294	43.16335732575644	-0.2642000034197466	0	89.69431053503655	-13.611457666556523	30.78915430294163	76.66934759724113	116.92559263094988	163.9898061911702	245.68661252957503	0.13579435171070986	1.01750221587578	-105.12064989525274	1.0207796221832686	-2.1932992678981207	1.1271459094860377	65.91542954115803	1.1271459094860377	-0.04935953417123529	1.1271459094860377	-0.0061208347047192885	1.2328391975899085	NaN	NaN	800000009	800000009	800000009	800000009	810100019	810110019	899999999	899999999	89999	89999	89	89	4	4	0	0	0	0	0	NaN	0	0	17176	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08637344227227974	0.7325837712003174	0.08362642029521024	0.7983237767916611	214.49366917606602	0.022255124333519727	2.061598047744127e-8	NaN	-0.0901803569396125	1.6729920777931853	-0.0012527887659516252	-0.000006120834704719288	NaN	433.41743230496326	13.520742950098215	95893.17581228299	11.489999771118164	10.76009183994927	90.13957203377618	92.24559044774375	88.03355741352505	4.212034574932522	0.000276450916872515	-1	0	2.0061944366759747	60.915395128983015	1.0001674246208536	-273.1499938964844	9.001135251018736	-273.1499938964844	189
