DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-11T040000_AIU-0547.ghg	2025-05-11	04:30:00	131.187	0	18000	18000	0.014254835632428403	1	NaN	47.17606107844423	0	NaN	10.011886793579832	1	NaN	0.9985602806615851	1	NaN	0.224271237480294	1	NaN	-0.00425648363485273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.816023932449642e-11	-4.4465771591085425e-13	-1.0170571828697309e-13	NaN	16.32824427144026	398.2420216214918	402.1635380805389	0.1	1	399.8008876887116	9.751049231772393	9.8470684813224	0.1	1	0.09144570081474053	2.105766394393253	2.1265020202845113	0	0	NaN	NaN	NaN	NaN	9	283.1602269151475	282.76325871361627	95863.55804969618	1.1767490923841661	1010.6183386396111	0.024523330666761708	0.014532776188723052	0.007165173138791999	935.0210163061222	1192.9363863779379	0.006088955738453061	78.37978847682623	257.9153700718157	279.1539136466432	1.1706606918474949	0.07223792739693324	0.2416078405754416	1.1975137252737549	8.069861088522967e-15	-1.1121979205235496e-15	1.1975137252737549	2.6998000897969776	328.4689281673151	3.531071832684829	11.639774417171113	NaN	0.11006244872399949	0.1776805916075322	-2.3915754294011333	-1.2125898118656369	4.7120050447130595	0.3604221387020252	1	15.58400805070432	7	12	20	30	47	105	0.014092042290366024	1.0115521468576398	47.20060143466149	1.0142965957169903	9.215742825902282	1.0863895599864033	0.9191548938247184	1.0863895599864033	0.2064372171278053	1.0863895599864033	-0.019151393124201038	1.1479451822227562	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	6	0	44	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15928824855207482	0.15599661240946486	0.04007632225352468	0.11436080691797085	4.9922199909506775	0.0428135408056036	5.0593022963785516e-8	NaN	0.03968957841373396	0.022762759724593806	0.005112392702540668	-0.00001915139312420104	NaN	398.2417722734135	9.751004959147581	96248.28437413194	11.470000267028809	5.99439757924605	95.06343782954745	95.2369991938273	94.8898775867886	0.34711382117867423	0.00027111573967138403	-1	0	2.097016307036082	72.44295430596671	1.0000693130393823	-394.3961239878281	9.0006509800752	-273.1499938964844	035
DATA	2025-05-11T043000_AIU-0547.ghg	2025-05-11	05:00:00	131.208	0	18000	18000	0.023380237992391202	0	NaN	45.7003321438064	0	NaN	14.861410535470558	1	NaN	1.412791234631704	1	NaN	0.33290211741689424	1	NaN	0.0018817924325802574	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.067239978211814e-11	-1.999489628036834e-12	-4.5191319160850817e-13	NaN	16.35470696349641	399.0774310819765	403.0642418120921	0.1	1	405.3563180395358	9.891253841302865	9.99006814117918	0.1	1	0.0916163129106992	2.1098103301481665	2.1308874791113106	0	0	NaN	NaN	NaN	NaN	9	283.16755575985377	282.760555738661	95851.65008420139	1.176551556911459	1010.6960804978312	0.024526142829529723	0.021572057208614746	0.007267363584771242	948.3473180019963	1192.7197549332218	0.006176833936498836	79.51132812880194	244.37243693122548	279.3587576204817	1.5843469690315921	0.4811883358958569	0.3279938303907434	1.6879802977688914	-7.386910658637834e-14	-4.932671674410208e-15	1.6879802977688914	3.686655558328008	315.10573035035037	16.89426964964964	11.204500850369554	NaN	0.1409674950008329	0.3803336798654867	-5.186777445894529	-0.5591140221941518	3.0751005790958312	0.2726269781116627	1	22.693436266029813	10	18	30	45	72	163	0.023160526218213847	1.0094864759162756	46.04480251902149	1.0134026091444195	13.643170445790616	1.0892930345274554	1.296979958422836	1.0892930345274554	0.3056130048250148	1.0892930345274554	-0.013329628235011591	1.1487338516011731	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	9	1	1	55	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.438832979890438	0.26922915735398134	0.05260522248655404	0.1361990410177427	6.2251417389969435	0.07231406530402823	4.342585857294512e-8	NaN	0.03872122338929892	0.03212778502658743	0.007570409131292421	-0.000013329628235011592	NaN	399.07717072759044	9.891180813037677	96235.74522417536	11.431051415284475	6.197328071700192	95.05087944285074	95.22366324848599	94.87810487471685	0.34555875542511466	0.00027131083734437	-1	0	2.100920716206233	72.13840318308934	1.0000603955818548	-376.8329982503297	9.000600384526782	-273.1499938964844	203
DATA	2025-05-11T050000_AIU-0547.ghg	2025-05-11	05:30:00	131.229	1	18000	18000	0.026105954031202395	0	NaN	52.26232829797881	0	NaN	16.82476711099322	1	NaN	5.835114569889744	1	NaN	0.3769758289953925	1	NaN	-0.0007804736425120662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.695871308686345e-11	1.6895115263860546e-12	3.7509073129306947e-13	NaN	16.358819501084984	399.5464486754285	403.61546217848843	0.1	1	412.7680003242834	10.081411354009216	10.18408126651966	0.1	1	0.09163918012870405	2.1130363098903593	2.1345556433893895	0	0	NaN	NaN	NaN	NaN	9	283.45714432356095	283.02026872338195	95833.00600911459	1.175158433894215	1010.8062388790083	0.024553445750646732	0.024428033718901433	0.007398840780101812	966.3911095386675	1213.6936112654816	0.006296036829335166	79.62397598278866	247.30250172681417	279.6321036926655	1.5732945441262143	0.34947954856895835	0.3261729155753309	1.6443176239097546	1.2177788750993921e-14	4.0931262235898175e-15	1.6443176239097546	3.170865393448014	319.4761016455179	12.523898354482109	11.441288515142098	NaN	0.14904642843097782	0.23535372836243423	-5.360331587289032	-0.5410113073744873	3.1062735046020853	0.2951908180485972	1	20.57118987087171	9	16	27	41	66	150	0.025857382659327178	1.0096131683221834	52.649875997282685	1.0134394914125118	15.45033921049814	1.0889577815586853	5.358439664701806	1.0889577815586853	0.3461803895241983	1.0889577815586853	-0.01797915431162508	1.14858142478895	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	5	1	47	11	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1922364103102999	0.21380961871537985	0.0646614276991887	0.15842049835661895	7.440675329130547	0.0464340713178187	3.718665495615667e-8	NaN	0.0443233948787333	0.1329084215001141	0.008586508760944734	-0.00001797915431162508	NaN	399.5458642194597	10.081363740447664	96219.10881271701	11.442286960124969	6.4728843094243045	95.02131597688464	95.19304130172729	94.84958462524415	0.34346315403117106	0.0002715662421574558	-1	0	2.103972846375571	72.17151197157969	1.000076820615265	-387.1286236826593	9.000663714223437	-273.1499938964844	204
DATA	2025-05-11T053000_AIU-0547.ghg	2025-05-11	06:00:00	131.249	1	18000	18000	0.029589650502549657	0	NaN	53.02518142284202	0	NaN	23.841750452846867	1	NaN	1.8397881758911852	0	NaN	0.5343939494637223	1	NaN	-0.006792548124396407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.387359707417419e-10	-1.3525805175594735e-11	-3.0038284903928833e-12	NaN	16.431859373531303	401.7593954209015	405.8531529856656	0.1	0	412.547408433023	10.08679502585662	10.189575182119214	0.1	1	0.09161906762673555	2.116249953407094	2.1378136414114923	-0.1	0	NaN	NaN	NaN	NaN	9	283.8454107691448	283.40268061998154	95851.25739735243	1.1737938316977876	1010.8160804430444	0.02458194029637851	0.0346287279252492	0.007394210842950957	967.0913287832943	1245.1676788023303	0.006299411909718331	77.6675579720713	278.076350019036	279.6426202580369	1.722495037236189	0.5169314195458784	0.33894657318895266	1.8300524651751473	-5.262992481399924e-14	-3.278606264179368e-14	1.8300524651751473	3.7515091068976254	315.2951741616018	16.7048258383982	10.67345753433767	NaN	0.1587720331951601	0.45828030381782253	-6.387309133727062	-0.4540253085116955	2.224047329398603	0.2814778283020275	1	22.861845756912494	10	18	30	46	74	170	0.02932202119592593	1.0091272462029635	53.7930402398238	1.0133230394227875	21.863989082734054	1.0904574806833693	1.687170942913083	1.0904574806833693	0.490063995093901	1.0904574806833693	-0.02422869001156877	1.1493131779124057	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	3	6	0	48	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.47126850830924094	0.3868295778381337	0.058462521488270504	0.22648752396342298	6.313245360624376	0.07092768813515157	8.034707420531937e-8	NaN	0.04533797565818728	0.04189665168505536	0.012169508129617892	-0.00002422869001156877	NaN	401.75918869967177	10.086723679032222	96237.59093967013	11.470000267028809	6.482101415448673	95.00078741399945	95.17437099098325	94.8271974168443	0.34716684188693697	0.00027165606868543863	-1	0	2.107167703191439	72.37427038138624	1.000095110664765	-273.1499938964844	9.000638624694613	-273.1499938964844	064
DATA	2025-05-11T060000_AIU-0547.ghg	2025-05-11	06:30:00	131.27	1	18000	18000	0.017810031521200632	0	NaN	56.29527789955623	0	NaN	20.678113671557764	0	NaN	-0.9684578247363033	2	NaN	0.46375476689464384	0	NaN	0.005048175646516702	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.507267093602194e-11	3.8167079749676955e-13	8.551079777061288e-14	NaN	16.17949452167948	396.4287155515115	400.4485722314027	0.1	1	409.6978301586821	10.038384348560502	10.140175325843106	0.1	1	0.0917900675962889	2.126057013543361	2.147615604413429	-0.1	0	NaN	NaN	NaN	NaN	9	284.43648094685875	284.01365408494735	95869.84379188369	1.1715173989577887	1010.800364135787	0.024630159252039572	0.030051308894772918	0.0073443166651654046	962.6364872213226	1296.9459023036025	0.006269063243703502	74.22333387317946	334.3094150822799	279.57559817970144	1.8522524270022036	0.41824577404753394	0.40671984706697784	1.9419551011396623	3.0238748819383035e-14	9.31590966320087e-16	1.9419551011396623	3.6590414053969638	319.27578482410877	12.724215175891256	12.089439402604286	NaN	0.1232985509303537	0.379656618861927	-2.8180025432513203	-1.029097722762902	2.7224571251384986	0.38556700514497755	1	26.251361669088297	12	21	34	50	79	173	0.017653048540477632	1.0088926839102632	56.86096066053113	1.0132984177820892	18.945675707553164	1.091442395127344	-0.8873192291777419	1.091442395127344	0.4249008183712117	1.091442395127344	-0.014141650115850214	1.1498476384587983	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	1	0	26	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3769509584118242	0.31101941932753563	0.07134285998449416	0.1913483467418882	4.726008837751291	0.0678425185580681	3.5017639953820294e-8	NaN	0.0480175569477374	-0.022076485614851604	0.010571524312848772	-0.000014141650115850213	NaN	396.42813547879257	10.038315972869114	96257.17671050347	11.470000267028809	6.415187199725017	94.95500521765815	95.13224785529243	94.77776542282105	0.35448430815007964	0.00027260707891804887	-1	0	2.1169873254232936	73.3654676913528	1.0001172890894943	-273.1499938964844	9.00071537452274	-273.1499938964844	005
DATA	2025-05-11T063000_AIU-0547.ghg	2025-05-11	07:00:00	131.291	1	18000	18000	0.017971157996083974	0	NaN	45.44885560432164	0	NaN	14.806612133340947	0	NaN	0.0028494514424697447	2	NaN	0.33217573377073084	0	NaN	0.00343067449361334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.312808197402031e-11	-1.086641510062275e-12	-2.4429302647719356e-13	NaN	16.16478833473808	396.5654905214402	400.5678598880902	0.1	1	407.28289323132714	9.991738647649273	10.092581080081658	0.1	1	0.09156319696839714	2.123888484290164	2.1453240010229147	-0.1	0	NaN	NaN	NaN	NaN	9	284.72187585873075	284.33750659857856	95878.59849131944	1.170310653053612	1010.7805120958642	0.024655992756033144	0.021524987548343356	0.007302530273154488	958.2508697501107	1325.15254601044	0.006239822096894096	72.31249508858895	366.90167626032917	279.5093496007625	1.5608281862023792	0.10942058312018003	0.31177495864947036	1.595418790065813	5.584561970213856e-14	-2.6680263966920115e-15	1.595418790065813	3.6038620394410334	327.9898870241632	4.010112975836734	11.269194632704433	NaN	0.1239188721474816	0.20847782728346892	-3.5436947830691223	-0.8183549028701531	3.0694972756111913	0.3100469630750665	1	22.128920989739317	10	17	29	43	68	152	0.01779736513772044	1.0097650892150989	45.79676920127534	1.01348856915917	13.601548426719557	1.088597538222494	0.002617543529560469	1.088597538222494	0.305140992981778	1.088597538222494	-0.01188530633790936	1.1484265868735923	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	1	0	23	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17012799333954826	0.19298147122061593	0.05384619000677367	0.17589577548053456	5.120454663774484	0.039823229584887807	3.384899754719317e-8	NaN	0.038714782409798955	0.00006518966713995361	0.0075995067660163205	-0.00001188530633790936	NaN	396.5655343830206	9.991697195258583	96265.65499522569	11.470000267028809	6.35048416680759	94.93054597112868	95.1092387805515	94.7518447274102	0.3574006795403038	0.00027294670981549044	-1	0	2.114880037579271	73.90661144862345	1.0001362863249248	-273.1499938964844	9.000794268025292	-273.1499938964844	014
DATA	2025-05-11T070000_AIU-0547.ghg	2025-05-11	07:30:00	131.312	1	18000	18000	0.003459362907966431	0	NaN	22.00396006058203	0	NaN	9.554707389328485	1	NaN	-0.3622100879090377	0	NaN	0.21445194658462316	1	NaN	0.0012874301268566682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.963374695086567e-11	-2.5349634508033353e-12	-5.657384916018491e-13	NaN	16.078607245714434	395.10085550687245	399.11293017323123	0.1	0	409.08510374309117	10.052479794672113	10.15455828667271	0.1	1	0.09129724906095196	2.1223984500526254	2.1439504688212287	0	0	NaN	NaN	NaN	NaN	9	285.13254270765515	284.8190040452745	95907.63598328993	1.1686590912440158	1010.8232931946169	0.024690267624206563	0.01389648613868358	0.007336724403348242	964.3681850637756	1368.0876809962976	0.006277899567390894	70.49023234837426	403.719495932522	279.6016836414992	1.172053529798152	0.04249741903713653	0.25062785340402416	1.1993038931976532	-7.307272689630428e-15	-6.196665260134511e-15	1.1993038931976532	2.6411503423731313	329.9234254604838	2.0765745395161512	12.06245370199441	NaN	0.05440692003919673	0.09923725577595077	-0.6196275897705453	-4.680230589915953	2.3029444193296738	0.34236047766868566	1	20.800138271222835	9	16	26	38	59	125	0.003419893336677568	1.0115411702656223	22.288160342285924	1.0142908725863722	8.794879332041916	1.0863943697917864	-0.33340571157272963	1.0863943697917864	0.1973978810528299	1.0863943697917864	-0.006241854102603519	1.147942908924395	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	25	18	0	44	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06419384921397628	0.09913865774218256	0.03514200459574271	0.08355685713815597	3.7095999474431327	0.04029177185957351	5.307821692450099e-8	NaN	0.018867360185888638	-0.00831548996349046	0.004923311274321166	-0.0000062418541026035195	NaN	395.10078315806936	10.052438410687898	96296.7499967448	11.440787931760152	6.443188840124359	94.89439399846395	95.07657269891104	94.71221720165677	0.3643554250913914	0.00027301847465504485	-1	0	2.113340249617894	74.75125711667091	1.0001339840690295	-273.1499938964844	9.000814424355825	-273.1499938964844	011
DATA	2025-05-11T073000_AIU-0547.ghg	2025-05-11	08:00:00	131.333	1	18000	18000	0.03532624665911617	1	NaN	26.165636392654605	0	NaN	38.67875051535358	0	NaN	7.2131941785074485	1	NaN	0.8685429379299273	0	NaN	0.015376476343352406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0414302356827689e-10	-2.776688665862002e-12	-5.949632197521632e-13	NaN	15.897522906876313	391.18160054398436	395.3045425834679	0.1	1	423.8639340240097	10.429786646362587	10.539713610635276	0.1	1	0.09082165171206001	2.116448743918706	2.138755507551198	0	1	NaN	NaN	NaN	NaN	9	285.5846628070407	285.31434414333773	95916.39520203993	1.1665696116922097	1011.04206984961	0.02473094878316758	0.05628158237785929	0.007599577365005552	1000.655881212527	1413.5296754381432	0.0065144653939525395	70.79128925272543	412.87379422561617	280.13900968101035	0.9817147535524322	-0.00969385380333399	0.2142108389831974	1.0048602448509871	-9.613528071856698e-15	-6.550896273483643e-15	1.0048602448509871	3.067926165811999	332.5657436209547	359.43425637904517	12.308466333015973	NaN	0.17401769785193155	0.15594043038964112	-17.052114046627853	-0.17006688977508277	0.6764860819965764	0.12748467958813053	1	10.060368264932034	4	8	14	22	38	98	0.034873794635403584	1.0129739831424385	27.9919720746029	1.0150873844007182	35.61610400775726	1.0859904976391934	6.642041706799484	1.0859904976391934	0.7997702924823286	1.0859904976391934	0.003676776885150186	1.1484297730098363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811110009	899999999	899999999	89999	89999	89	89	3	7	0	49	16	0	0	NaN	0	0	16915	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08365466368239088	0.1883748657335964	0.03985133136329492	0.10536933953452576	13.38993490177469	0.061519930006624465	7.413683210311995e-8	NaN	0.023733053044721557	0.16599575800975291	0.01998760046905164	0.0000036767768851501857	NaN	391.1805553494565	10.42972367583027	96305.87379231771	11.449216458002727	6.9795426179038245	94.82170332802667	95.00143967310586	94.64196697447036	0.35947759243018085	0.0002736610402773496	-1	0	2.1070850114888615	75.00431647853851	1.0001392599244912	-273.1499938964844	9.000879997809728	-273.1499938964844	255
DATA	2025-05-11T080000_AIU-0547.ghg	2025-05-11	08:30:00	131.354	1	18000	18000	0.018424006750730262	1	NaN	24.382809827121992	0	NaN	33.321327614964396	0	NaN	5.016977847497117	1	NaN	0.7490686682333395	0	NaN	0.02025561737507691	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.492584859522194e-11	-1.5861763620847642e-12	-3.1915526103804926e-13	NaN	15.416310500707432	380.16194849130625	384.3818883250479	0.2	0	445.1999911187254	10.978508514358241	11.100374065549438	0.1	1	0.08957889095818018	2.098941325033175	2.1222403588826833	0	1	NaN	NaN	NaN	NaN	9	286.6991413887871	286.46733810424803	95951.26862391493	1.1620546384783976	1011.369261879822	0.024821865131704	0.048539649701520395	0.007970099175411626	1053.6843834380445	1524.481075945442	0.00685862687648468	69.11757712601174	470.79669250739744	280.894089892646	0.5527654136538553	-0.16886886923750827	0.17559349459078458	0.604069013335422	3.764871842522795e-15	-3.562840057788242e-15	0.604069013335422	1.9690283240362951	348.9878205060911	343.0121794939089	16.898940029673575	NaN	0.12591537631394023	0.10604239229859892	-6.93497009756519	-0.4181705125185999	0.7317478495716307	0.16476641216340293	1	6.4623035683329295	3	5	9	14	23	55	0.01808383928391947	1.0188105778573955	25.859870345981044	1.018710334784298	30.622616309001412	1.0881280449302988	4.610650254693587	1.0881280449302988	0.6884012150255	1.0881280449302988	0.00910557362476172	1.1526839775105682	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	1	29	11	0	0	NaN	0	0	15785	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08711724995210342	0.09426019091307757	0.03070734373201686	0.16677904934658852	33.086125921289664	0.09173804977799979	6.802814791543291e-7	NaN	0.022003412692285586	0.11571566497204	0.017277130114812835	0.00000910557362476172	NaN	380.1618813274042	10.978416247251012	96345.66590993924	11.470000267028809	7.734166352351565	94.75622233539158	94.937668832567	94.57477597639294	0.36289223002890736	0.0002738375285342854	-1	0	2.089168263203571	75.56396038379319	1.0001631094945802	-273.1499938964844	9.001022730456459	-273.1499938964844	036
DATA	2025-05-11T083000_AIU-0547.ghg	2025-05-11	09:00:00	131.374	1	18000	18000	0.09065158001298819	1	NaN	117.9086615725397	1	NaN	129.7560775583716	1	NaN	-38.64752574619297	1	NaN	2.919424613305897	1	NaN	-0.04030216668690877	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.644494781671763e-10	1.8280509512323922e-11	3.771113057571291e-12	NaN	16.126684130364758	403.2018512257614	407.724740058529	0.1	1	443.68159255774617	11.092995809178225	11.217430721157777	0.1	1	0.09152772497782743	2.15337483041142	2.1775301633882447	0	0	NaN	NaN	NaN	NaN	9	286.9988346481324	287.35488110603876	95973.74071706751	1.1586863851172737	1011.4506381373911	0.02489293908589671	0.1891787149422221	0.008030220425824667	1064.9218809839174	1615.0306611486674	0.006930452043770159	65.93818350337119	550.10878016475	281.0497851311953	-0.382767617433473	-0.01490454523487275	0.09998654465887016	0.3958920352029727	4.028471851438808e-14	4.12018659754172e-14	0.3958920352029727	1.927284528749121	149.77009264850648	182.22990735149352	14.629059476934737	NaN	0.2797079028417875	0.14533384178984293	-15.72349981829994	-0.1844373093466639	0.908694712349776	0.359691666361638	0	100.93505490503065	-15.31728399177246	34.6477380951932	86.27776681819232	131.5790381977249	184.5414719510599	276.4767528417185	0.08834177126222251	1.0261462807204706	122.76134097107408	1.0234860895344438	118.6947731693176	1.0931911666680982	-35.35294367954464	1.0931911666680982	2.6705526922650833	1.0931911666680982	-0.08162283980325191	1.1593987239001462	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	0	6	0	5	6	4	0	NaN	0	0	1137	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	15601	0	0	0	18000	18000	18000	18000	93	NaN	0.20311286401507037	0.046986083906779205	0.04056873565783632	0.44723004646785136	89.71952668400246	0.26518626455096567	6.647292480774928e-7	NaN	0.10474927532232875	-0.8899131240845788	0.06722381906718536	-0.00008162283980325191	NaN	403.20559366504745	11.092736150524372	96371.05723676215	11.476404802799227	7.881480686797062	94.66334418423972	94.84587306022642	94.48081371794805	0.3650601611402292	0.0002782209377813462	-1	0	2.1432565702663533	76.11203256926362	1.0001396670689184	-273.1499938964844	9.000957987493939	-273.1499938964844	208
