DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-31T040000_AIU-0547.ghg	2025-10-31	04:30:00	304.187	0	18000	18000	0.5624698554005717	0	NaN	14.494887882079995	0	NaN	83.29079455612008	1	NaN	3.9994160685539613	1	NaN	1.8647717119155987	1	NaN	0.009866072347850209	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.480651167994872e-10	-5.055342347279496e-12	-1.9865793979692965e-12	NaN	16.354560534066625	411.7681571759112	414.245583320235	0.1	0	237.53573239182697	5.980573466751066	6.016555921456151	0.1	1	0.09334354823765656	2.143297270734157	2.156192538619833	0	1	NaN	NaN	NaN	NaN	9	282.3034661983914	282.21198124610055	94069.84454947917	1.1586421346950446	1008.5320194677355	0.024942216321469094	0.12083720693213079	0.004320784261044407	562.7425255795723	1149.464640123161	0.003729179296747775	48.95692359177543	586.7221145435886	272.0225296021368	0.049591159652866104	-0.492344827773585	0.1026903485282212	0.5053790856694752	-9.42101183670157e-14	-2.1282449997630075e-14	0.5053790856694752	8.364720901125267	56.24831312823653	275.75168687176347	11.723838510741137	NaN	0.6967467749532171	2.4235088359820947	-1946.99488924075	-0.0014894748907794432	0.17402748958426084	0.01780331534531673	0	78.78576682272525	-11.956044072782296	27.04460424647467	67.34488850201015	102.70520417270552	144.04550918349037	215.80642128531926	0.5505846084665914	1.02158659495964	18.71602843296767	1.020504919068101	76.42001688959918	1.0899080888250368	3.6694984738258865	1.0899080888250368	1.7109440062289059	1.0899080888250368	-0.0007613414614498986	1.1551462034274096	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	7	11	3	42	21	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	2.1591764036258048	2.2201948890289556	0.46764637930942937	0.009883009556559956	0.3405961719504611	0.05355218241984242	1.5058002303718075e-8	NaN	0.016016760716919473	0.0920762411613297	0.042931559736230945	-7.613414614498986e-7	NaN	411.76662534379614	5.980518026572894	94469.38400520834	11.40305246618059	-1.1395518220864043	87.67699791314867	87.40927082167731	87.94472525045607	-0.5354641416536434	0.0002799277690873067	-1	0	2.137902749591403	67.09951578119063	1.000065797140201	-273.1903688981798	9.00061618871159	-273.1499938964844	159
DATA	2025-10-31T043000_AIU-0547.ghg	2025-10-31	05:00:00	304.208	0	18000	18000	0.5791848943205932	0	NaN	-3.644885457685669	2	NaN	71.47300641085474	0	NaN	3.074157216066978	0	NaN	1.6002428488538571	0	NaN	0.0004264695399370577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.666370191928503e-11	5.177716990477519e-13	2.0901261431827678e-13	NaN	16.359931331902878	411.8122374157287	414.22121958910367	0.1	0	231.03802940227177	5.815689924732948	5.849710024384369	0.7	0	0.09326477793421875	2.141629542311257	2.1541574541134327	-0.1	0	NaN	NaN	NaN	NaN	9	282.31319420793324	282.2485297970242	94113.25010525173	1.1590990769233835	1008.4427317413906	0.02493394154498032	0.10369573660572994	0.0042030552630533445	547.4802968331063	1152.3028968134442	0.003626139772459819	47.5118389745524	604.8225999803379	271.6480843380771	0.43328695179143756	0.1308098249433204	0.12778494831727605	0.4702954240803504	-2.2978657072461572e-14	2.24106698099573e-15	0.4702954240803504	11.260057546382441	315.2008747983907	16.79912520160928	15.766171070891792	NaN	0.7068842955332909	2.147531661427061	8088.120607287349	0.0003585505385994265	-0.050996671900625595	-0.004411271128691934	0	87.78110994792884	-13.321122096287825	30.132414452469977	75.03397251089261	114.43154243830062	160.49186533390625	240.44605971711457	0.5662550919635859	1.022833882715599	0.27016775283390293	1.0213170225169297	65.52510630187454	1.0907728418108653	2.818329443336124	1.0907728418108653	1.4670725081467801	1.0907728418108653	-0.0030429906866587227	1.1562894136196082	NaN	NaN	800000009	800000009	800000009	800000009	800001119	810111119	899999999	899999999	89999	89999	89	89	12	2	3	34	42	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	87	NaN	2.3293905511379815	1.59832191718921	0.36735085452693045	0.014232488419875178	0.7182291561492219	0.07246340468433735	2.481958063704866e-8	NaN	0.00023113286910697776	0.07068324368847269	0.036793939703247944	-0.0000030429906866587225	NaN	411.8117338856947	5.815616067371591	94513.10498198785	11.40999984741211	-1.5173969525743316	87.67306706958348	87.40625692833794	87.93987485546536	-0.5336139027145175	0.0002801346447037455	-1	0	2.136392505387465	67.15948119502598	1.0000699091553689	-273.1499938964844	9.000612271520827	-273.1499938964844	129
DATA	2025-10-31T050000_AIU-0547.ghg	2025-10-31	05:30:00	304.229	0	18000	18000	0.24878331615069818	0	NaN	7.8707684235678865	0	NaN	33.98809625349699	0	NaN	1.530913524863825	0	NaN	0.7609450069185413	0	NaN	-0.0010254351474384491	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5514650793489317e-11	3.5920304816390463e-13	1.4544995345670402e-13	NaN	16.386143887729652	412.31224865319604	414.719553741879	0	0	230.68913934055368	5.8046577909400225	5.838548567369385	0.1	1	0.0934115808637015	2.1445253232281725	2.1570462384817937	-0.3	0	NaN	NaN	NaN	NaN	9	282.2643906309339	282.20659859720865	94143.19398090278	1.1596449915878373	1008.4359342683248	0.024922307832610176	0.04930923644832147	0.00419704049430258	546.6156089361718	1149.0471597947228	0.003619245997480493	47.57120752413893	602.431550858551	271.6265941745417	-0.014837258826150166	-0.5061182815724317	0.08809553926594879	0.5139422956225806	2.0767268743748515e-14	1.5570869490896707e-15	0.5139422956225806	7.824551300253944	63.67919028699407	268.32080971300593	9.869887675960612	NaN	0.4631781864027926	1.8522350277500004	-1053.9286126212364	-0.00275160951631001	0.23157426543883208	0.014531005504768327	0	71.94292881424448	-10.917617005157341	24.695679392084376	61.49573349212921	93.78487372313184	131.53461889274	197.062827847076	0.2435931778752156	1.0213065830527541	9.558346244479413	1.0203228114891638	31.189801600509277	1.0897182575519182	1.404870951050287	1.0897182575519182	0.6982951801028139	1.0897182575519182	-0.0056883372238051375	1.1548919395728343	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	17	1	4	40	76	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	1.4773326114070353	1.9677714894137273	0.2593659546792384	0.0133514781537937	0.33272501772179436	0.02031265680459694	2.0753603143197895e-8	NaN	0.008173524882102112	0.035217104380855714	0.01750476385602835	-0.000005688337223805137	NaN	412.3096501868919	5.804634500221449	94539.94725086805	11.397227941883935	-1.5305147031388695	87.66394542100694	87.39686005338034	87.93102691353693	-0.5341708809435368	0.0002793345919150549	-1	0	2.1392893309262058	66.91528146150375	1.0000651621421177	-292.7621509700381	9.00063896033499	-273.1499938964844	176
DATA	2025-10-31T053000_AIU-0547.ghg	2025-10-31	06:00:00	304.249	0	18000	18000	0.28600995937232154	0	NaN	11.424908082511612	0	NaN	33.87623785716589	0	NaN	0.9287324961408692	0	NaN	0.7584234278767049	0	NaN	0.0016844375922880955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9278288985744778e-10	2.7170205650264596e-12	1.0976673751624269e-12	NaN	16.4189074964627	412.8368999539855	415.25300454796684	0	0	231.40284574083958	5.818391601070895	5.8524434086455015	0.1	1	0.093485988865524	2.1459500250654298	2.1585090761449064	-0.2	0	NaN	NaN	NaN	NaN	9	282.25066751352944	282.18284002600774	94179.53771701388	1.1601843059958916	1008.4429932953545	0.024910592989164804	0.04914583812641048	0.004208949120293633	548.1204193175693	1147.2060319543766	0.003627828008482419	47.77872535971529	599.0856126368074	271.6639739854312	0.4586592788471744	-0.4376264660144293	0.14205264034857348	0.6496646907896952	-1.1135252867720157e-13	1.1741517509552999e-14	0.6496646907896952	6.362068952458869	15.655707425053379	316.3442925749466	12.630065699438818	NaN	0.49650895401851003	1.9782015721559394	-894.6085423827237	-0.0032416413018772033	0.3372543353451182	0.019667415391685563	0	77.18116296077602	-11.712539246130179	26.493795665574183	65.97329725487519	100.6134409786171	141.11178156169353	211.41116271270124	0.2810085478719237	1.0177980760310443	13.070598489544265	1.0180622459408764	31.149129717463254	1.0875500588439788	0.853967583917998	1.0875500588439788	0.6973687525545977	1.0875500588439788	-0.004288220429505908	1.1518266374429644	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	14	0	5	63	49	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	1.6418594607385757	2.0645304873847503	0.25001319618855256	0.015838895722273108	0.3427586352225812	0.031144471514774095	1.2060112005003676e-8	NaN	0.011171645205650955	0.02139737058556779	0.017473564470380086	-0.0000042882204295059075	NaN	412.83563441563354	5.818360025071129	94577.87173133681	11.390000343322754	-1.4947738873927594	87.67248336749607	87.40511209996541	87.9398492817349	-0.5347381906178261	0.0002799032473040926	-1	0	2.1406992989050018	66.75015809387632	1.0000620445443524	-273.1499938964844	9.000628676229054	-273.1499938964844	145
DATA	2025-10-31T060000_AIU-0547.ghg	2025-10-31	06:30:00	304.27	0	18000	18000	0.05958212824911252	1	NaN	8.130443663360799	1	NaN	40.92615070447179	1	NaN	1.8591442702989078	1	NaN	0.9161678173378669	1	NaN	0.002026410863946614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.491555470371633e-11	-2.1829314826610922e-13	-8.490334724728028e-14	NaN	16.455540750579107	413.6790220009454	416.1988159781561	0	0	240.83125758441685	6.054303569530112	6.0911814310105346	0.1	1	0.09366936183339417	2.1493157703471626	2.1624076426568792	-0.3	0	NaN	NaN	NaN	NaN	9	282.1640294655694	282.08064573584664	94206.0111890191	1.1608270778158387	1008.5698743580709	0.024894573701271343	0.059367674563493775	0.004382422993113546	570.5047806428194	1139.3162766957075	0.003775259103499998	50.07431143680498	568.8114960528882	272.2095290022594	-0.09038624618879443	-1.08003530151102	0.10844558423129325	1.0892228287864136	8.57922576841595e-14	-9.064153484710867e-16	1.0892228287864136	5.701980427833077	66.78383512560777	265.21616487439223	5.713969195240878	NaN	0.22655530757301492	1.435423123736049	-119.45819293966112	-0.024276275478776106	0.19866133324071514	0.030652541006643132	0	44.428543522409605	-6.7422028859435725	15.2508812856317	37.9768507750355	57.917093627231544	81.22954731615802	121.69666384112266	0.05885890881874239	1.012287340096591	10.238584534853604	1.0146960983527442	37.68207230019463	1.0860907642879398	1.7117761529974849	1.0860907642879398	0.8435462739051304	1.0860907642879398	-0.0033816136956863756	1.1481397674214078	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	5	8	4	47	43	9	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	1.2938479783407737	1.3699458308500705	0.20705243828125383	0.010806046966140986	0.1780975322056538	0.04111029219617762	1.1773308716708004e-8	NaN	0.008745132592268445	0.042873576877211564	0.02112767254084425	-0.0000033816136956863755	NaN	413.6779733293321	6.05426043401498	94606.46659960937	11.390000343322754	-0.9502040905829438	87.66245828247071	87.39434517097473	87.93056721263461	-0.5362294767167832	0.0002795913443874775	-1	0	2.1438382824460662	66.6099593157238	1.0000631643086673	-273.1499938964844	9.000604049841563	-273.1499938964844	015
DATA	2025-10-31T063000_AIU-0547.ghg	2025-10-31	07:00:00	304.291	0	18000	18000	0.25934881662053494	1	NaN	11.878434449609975	0	NaN	38.084758063517675	0	NaN	2.062401083331498	0	NaN	0.8526401228800949	0	NaN	0.004064113525749176	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.438355721913843e-10	-3.6080148535166013e-12	-1.3901414315359872e-12	NaN	16.47128309867074	413.98507314911853	416.5366529686539	0	0	243.72421768648252	6.125702987601058	6.163458503771567	0.1	1	0.09390513804133829	2.155725075155885	2.169011797202148	-0.3	0	NaN	NaN	NaN	NaN	9	282.26828645946364	282.1780187250773	94225.79421354167	1.1606387824190676	1008.6107030727001	0.02489793869355503	0.05525107996263015	0.004433506367194497	577.3540567060307	1146.8327313683983	0.0038198847344683225	50.34335356099692	569.4786746623676	272.3726707482235	0.272214181012922	-1.1764993855408499	0.10859735159243894	1.2124540194561526	7.024664852275621e-14	-1.4803678057786663e-14	1.2124540194561526	8.20818281517149	48.97235885408509	283.0276411459149	5.138767752123602	NaN	0.47270870089223427	3.358405419732007	-742.8480453189151	-0.0039038939636099994	0.31189470679580394	0.02146569520525241	0	60.15737127596359	-9.129113179751231	20.650078869288862	51.42161616919399	78.42120916704651	109.98686090197415	164.78035986131047	0.25640998797008757	1.011461443735921	13.79180729543526	1.0142492233760916	35.05461424965683	1.0864406549243517	1.8983099297541495	1.0864406549243517	0.784801377797726	1.0864406549243517	-0.0025012997693921856	1.14793125728419	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	0	11	4	72	79	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.462984616283676	3.8313015017198153	0.42252472146052295	0.0090807816853686	0.11453449092522512	0.010427730431548838	3.155093003509169e-8	NaN	0.01178149842805936	0.047555392603815506	0.019660402683570073	-0.0000025012997693921856	NaN	413.9841802478366	6.125693686585057	94621.99658203125	11.390000343322754	-0.782925576122351	87.66138514497545	87.39311473782857	87.92966093699137	-0.5365581247640978	0.0002792973214333565	-1	0	2.150176253133351	66.61294015428754	1.0000846789975961	-273.1499938964844	9.000543918742073	-273.1499938964844	220
DATA	2025-10-31T070000_AIU-0547.ghg	2025-10-31	07:30:00	304.312	1	18000	18000	0.0928344161369227	2	NaN	10.601272146990125	1	NaN	29.674721502711325	1	NaN	2.1737194838309093	1	NaN	0.6642323212045053	1	NaN	-0.019394397465429574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.615659328906337e-10	-5.143366692094983e-12	-2.0627104288383645e-12	NaN	16.523195771396807	414.64290276621364	417.10314394659116	0.1	0	235.04663201572475	5.898399990704899	5.933397542715701	0.1	1	0.09426377082297582	2.161741290834411	2.1745677612974346	-0.2	0	NaN	NaN	NaN	NaN	9	282.05986115095345	281.98242347802056	94262.05466297743	1.1619909009327767	1008.4829363136638	0.024871109347004882	0.04304225441405194	0.004273599869257354	556.1444422020915	1131.77828542435	0.0036778255886743727	49.13899209451347	575.6338432222586	271.8617699137849	0.9929098931855318	-1.9760946157174961	0.22143822110817798	2.2225784287670978	-1.6994636429776448e-14	-2.1882324575282105e-14	2.2225784287670978	9.966334637372123	35.322269480993384	296.6777305190066	5.717935424423675	NaN	0.2826527020687258	3.8452110684963507	-177.98423789307873	-0.016293577646702233	0.3572492549263354	0.0320061591476567	0	39.12738895590456	-5.937732228491221	13.431166468066866	33.44550358365134	51.00650324954259	71.53734605205422	107.17598019718564	0.09205646491742261	1.0084508048424186	12.071232241409275	1.0133538202071912	27.121535138441846	1.0941387112210552	1.9866946133411598	1.0941387112210552	0.6070823693489686	1.0941387112210552	-0.02364170700231513	1.1514421830972215	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	8	0	2	57	83	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	3.0309257926038473	4.216713106334307	0.4427832380545475	0.017512116536825658	0.1838305582896806	0.01342914326570423	9.17141557652636e-8	NaN	0.010301022218979279	0.04970455495572204	0.015188423418136122	-0.000023641707002315128	NaN	414.64284055472365	5.898380967496296	94657.8053109809	11.390000343322754	-1.2943284195695002	87.69491539806789	87.42573742802938	87.96408966954549	-0.5383402301155857	0.0002791150726471744	-1	0	2.156376893374654	66.53464369212256	1.0000961236655712	-273.1499938964844	9.000536802238889	-273.1499938964844	004
DATA	2025-10-31T073000_AIU-0547.ghg	2025-10-31	08:00:00	304.333	1	18000	18000	0.1421280419625368	1	NaN	16.743716052045347	1	NaN	49.166390477011355	1	NaN	2.63345094167273	1	NaN	1.100442804202897	1	NaN	0.0009583886687950969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.779291437921348e-11	-6.631984402998764e-13	-2.712860347900521e-13	NaN	16.539844821557775	414.63270146948884	417.03215906714826	0.1	0	229.5151787862078	5.753651236457923	5.786947313020802	0.1	1	0.0938848148510216	2.1520250254164615	2.164478680854849	-0.2	0	NaN	NaN	NaN	NaN	9	281.963806755843	281.9000346950955	94308.9845219184	1.1629729845709689	1008.4024282839745	0.024851469882069606	0.07130869371234773	0.004172018699474569	542.766557744211	1125.4893571291682	0.003587373700700076	48.22493916145666	582.7227993849572	271.5305662163479	0.9162077203373581	-1.6724586084035096	0.11441796497556975	1.9104046310501557	-5.123482503275899e-14	-2.8895624411736285e-15	1.9104046310501557	9.38639533429243	33.28515263462157	298.7148473653784	3.4336139998818314	NaN	0.34958683824692516	3.6326014663385107	-213.2735344526124	-0.013597561495115353	0.34055207001364435	0.04084070853492467	0	42.92504685762459	-6.514041466535191	14.73477953369347	36.69168443933278	55.957133876161556	78.480675897264	117.57835354566357	0.14086658477167216	1.008954978165399	19.19433589864554	1.0133022853978557	45.05884776606862	1.091159515047251	2.413442677589346	1.091159515047251	1.0085077287304267	1.091159515047251	-0.007705169965394352	1.1496906865769083	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	5	17	1	108	71	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	3.377940994777292	3.3499577078476657	0.5373042300520646	0.009091140488490097	0.09321906410995098	0.011956215845017323	5.770666076201175e-9	NaN	0.016367018808058298	0.06032477885527436	0.025207976255009187	-0.000007705169965394352	NaN	414.6320143026615	5.7536385637289	94706.08341666666	11.402772248850928	-1.6253888875378597	87.7095333205329	87.43943990071615	87.9796294494205	-0.5401832127587664	0.0002787761581954934	-1	0	2.146817162454128	66.75972966893514	1.0000866281191507	-273.1499938964844	9.00045545026991	-273.1499938964844	130
DATA	2025-10-31T080000_AIU-0547.ghg	2025-10-31	08:30:00	304.354	1	18000	18000	0.12554141477186861	1	NaN	19.201306522395274	1	NaN	46.964276009966305	1	NaN	2.8115402232249087	1	NaN	1.0511200912232126	1	NaN	0.0007533312229257991	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.889942003167271e-11	-9.463674205451999e-13	-3.910856529394956e-13	NaN	16.55185667940764	414.7319245015747	417.1079998091596	0.1	0	227.34789209726466	5.696546958274492	5.729183521235785	0.1	1	0.09395135218629407	2.15307346486549	2.1654088178804076	0	0	NaN	NaN	NaN	NaN	9	281.90870409562854	281.8652419365777	94357.44703255208	1.1637394118906736	1008.3706472101776	0.02483564037772509	0.06811258191126417	0.004133244659114754	537.6558096879827	1122.8428085430808	0.0035516926013527917	47.88344420049373	585.1869988550981	271.4021235584958	1.4573350365678592	-1.1733900197822782	0.17620681726304951	1.8792866704637254	-6.77688879320896e-14	-4.1626399603490585e-15	1.8792866704637254	9.11143611553611	10.839678217222001	321.160321782778	5.3801045068468465	NaN	0.3284472560288186	3.389148994221801	-154.29247423092247	-0.018795472782811837	0.4088491967452146	0.049818334544296905	0	42.282617333582245	-6.416550307752798	14.51425426707939	36.142545344648596	55.119662108173245	77.3061098349268	115.81863955032276	0.12441923946168494	1.0090193069419078	21.505339965540227	1.0133084567546529	43.05169390847404	1.0908810257224777	2.5773115096239376	1.0908810257224777	0.9635515390205527	1.0908810257224777	-0.008549494176543389	1.1495400192534948	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	5	20	3	98	77	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	2.9877729095094745	3.298016639296863	0.49250843963726454	0.009143655192529423	0.09824641269373315	0.010309023880676534	7.46927378189812e-9	NaN	0.018326113608989468	0.06437600107651305	0.024067558260473455	-0.00000854949417654339	NaN	414.7314485719302	5.696530366276387	94755.27354383681	11.40999984741211	-1.7535185374253284	87.70411078940498	87.43420993084378	87.97400225279067	-0.5397888648112615	0.00027847996638997254	-1	0	2.1479400453997983	66.05022925901417	1.0000863477951951	-273.1499938964844	9.000449375126097	-273.1499938964844	117
DATA	2025-10-31T083000_AIU-0547.ghg	2025-10-31	09:00:00	304.374	1	18000	18000	0.17645493671007412	1	NaN	13.414280619460675	0	NaN	39.22743426531257	0	NaN	1.5077292087160858	0	NaN	0.8780962374591071	0	NaN	-0.0005901049393982398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6747474623474087e-11	-2.2672515707478648e-13	-9.487915843744255e-14	NaN	16.54281423231531	414.5777863845717	416.9177374952905	0.1	0	223.95449102657986	5.612500741216886	5.644178698344907	0.1	1	0.09371969970618968	2.149233563567053	2.1613642218643063	-0.2	0	NaN	NaN	NaN	NaN	9	282.03137495323466	282.0278511895074	94396.40299457466	1.1635856694414484	1008.3278636179848	0.024839712959447494	0.05690063618735014	0.004071595563713351	529.9419949851516	1135.2591186616055	0.003499179880470532	46.680267638802825	605.3171236764539	271.20619611673175	0.27126260894113036	-1.5371881177927127	0.11247668793780895	1.564986171767101	1.8365504762995757e-13	-1.012371558326454e-15	1.564986171767101	13.954469255479884	51.992232833457024	280.007767166543	4.121442466055678	NaN	0.38941952674539615	3.2229508653314753	-368.20340118315636	-0.007876081510060374	0.3419617130382256	0.02935955916406476	0	53.62387023867893	-8.13762919093496	18.40733938698013	45.836877749705906	69.90413070150632	98.04153725253713	146.88408831149005	0.17473112290627352	1.0098655223816382	15.371283971323324	1.0135235385307535	36.04205900522256	1.088379391966159	1.3852974613864846	1.088379391966159	0.8067924144289658	1.088379391966159	-0.007434023299993083	1.148339042086299	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	12	27	3	89	63	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.485503150191213	3.578166513927914	0.38223206654382424	0.011569054460374895	0.0733846880894668	0.015961664176225795	2.233946572758478e-8	NaN	0.013101167932880518	0.03460466209304642	0.020153634622707476	-0.000007434023299993083	NaN	414.5775095784223	5.612477713342818	94797.26828515626	11.390563662687937	-1.9499396527881483	87.68610441949633	87.41731389215258	87.9548932033115	-0.5375729932685692	0.0002789697993187776	-1	0	2.144164500529567	65.97115964193343	1.0001065916385916	-273.1499938964844	9.00059050708347	-273.1499938964844	202
