DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-01T040000_AIU-0547.ghg	2025-11-01	04:30:00	305.187	0	18000	18000	0.10567137177995825	1	NaN	8.865524138765746	1	NaN	22.525962838140973	1	NaN	2.583318051530106	0	NaN	0.5036923303697953	1	NaN	-0.00489206336630087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.017577580489947e-11	9.049847765476747e-13	3.361091315785621e-13	NaN	16.89275153546665	418.1399436418035	420.7860209935506	0	0	254.05045085193507	6.288415535999204	6.328209949762354	0.1	1	0.09435371580362466	2.1520137930529684	2.165632188150192	-0.1	0	NaN	NaN	NaN	NaN	9	280.9564763259888	280.89463325500486	95142.55084830729	1.177212912895167	1008.6765841713602	0.024545883624725828	0.032639263007962736	0.00461654799773103	598.4563814294111	1051.1892083536177	0.003921591368189607	56.93136655833054	452.7328269242066	272.8647411839567	0.9240753456504481	0.45427222203019085	0.12945212012122256	1.0378036170447873	5.645339840694619e-14	3.562224642833306e-15	1.0378036170447873	5.148692599409349	305.821429348224	26.178570651776027	7.165546440298895	NaN	0.29960645365167066	1.0919130485409463	-255.17106080775048	-0.011364925124424283	0.39356915406761817	0.024919900061700077	0	64.17211386807911	-9.738365857080812	22.028210084277706	54.853357753161205	83.65483161247971	117.32709079683782	175.77736180882832	0.10434697830082494	1.0126922072943518	9.963017388937294	1.0149251105247212	20.7418505825416	1.0860150953503185	2.3787128398033905	1.0860150953503185	0.4637986456415858	1.0860150953503185	-0.008881213349943797	1.1483003347446001	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	1	3	0	14	40	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17106	0	0	0	18000	18000	18000	18000	87	NaN	1.1443002019430293	0.895107164911754	0.1444187302271093	0.052587681034541076	1.6471224447591686	0.028113816876756865	4.433529680763244e-8	NaN	0.008390424465160739	0.058757197326669196	0.01145640956983148	-0.000008881213349943796	NaN	418.13904264930443	6.288386923265808	95543.49191666667	11.40999984741211	-0.2930733206861412	87.68917157469855	87.40360268105401	87.9747387561798	-0.5711318201389577	0.0002749404827352717	-1	0	2.1462472683721123	62.60740449873605	1.0000810641712612	-273.1499938964858	9.00044960533248	-273.1499938964844	233
DATA	2025-11-01T043000_AIU-0547.ghg	2025-11-01	05:00:00	305.208	0	18000	18000	0.09684751530741287	0	NaN	-16.432421482801406	2	NaN	34.71454379879009	1	NaN	9.056530111286731	1	NaN	0.7757781538279214	1	NaN	0.0042008582611545485	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6172547346730226e-10	-2.517056706519901e-12	-9.009933913976646e-13	NaN	17.011254307930997	420.59672589200903	423.36812204932875	0.1	0	264.7591058111838	6.546067152870853	6.589200501839625	0.1	1	0.09477188337884018	2.155649017606025	2.169853021194625	0	1	NaN	NaN	NaN	NaN	9	280.3469619996812	280.2774497172038	95158.01715082466	1.1798817408425388	1008.8068128691169	0.02448797050127098	0.0502704243680493	0.0048170644484287544	623.0778596234429	1007.7529254006115	0.0040826671705157065	61.82843472032106	384.6750657771686	273.41980660142264	2.0654586880201737	0.09312911762633383	0.2482262934846995	2.0824045997944314	2.246521840169828e-13	-9.5069693592143e-15	2.0824045997944314	5.644604736719237	329.4183488369509	2.5816511630491807	6.84603613687599	NaN	0.28650024743667746	0.9509385652423963	120.3981568390281	0.024086747473030582	-0.4733584165197679	-0.04818702091815956	0	65.99659929817362	-10.015238560007491	22.6544968921651	56.41290045761598	86.03323263800522	120.66283205283352	180.77491006195177	0.09616393959063552	1.0071084412690172	-14.428387758062332	1.0135526471606926	31.236789478049165	1.111335203740603	8.149233535303916	1.111335203740603	0.6980595514447465	1.111335203740603	0.006718634829927283	1.1873189075931843	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	1	7	1	12	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14079	0	0	0	18000	18000	18000	18000	87	NaN	0.6210225418355642	1.1577332959783704	0.12312129267085811	0.2696632850841449	8.150444893858468	0.05703254827926146	1.7339190190173881e-7	NaN	-0.012121917347899762	0.20087347438946326	0.017206728316471926	0.000006718634829927284	NaN	420.596204771996	6.546010102647644	95552.29953841146	11.380845106919605	0.25731063030571744	87.70732919947307	87.42168484899733	87.99297251828511	-0.57128728596535	0.00027446691860192614	-1	0	2.1496193828980124	62.35550775599469	1.0000744959976937	-273.1499938964844	9.000411033365461	-273.1499938964844	082
DATA	2025-11-01T050000_AIU-0547.ghg	2025-11-01	05:30:00	305.229	0	18000	18000	0.037352223099201616	1	NaN	1.3819743270973914	2	NaN	2.877419159362322	1	NaN	5.722814465192845	1	NaN	0.0642879148434952	1	NaN	-0.001708842711320713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7799363827854866e-11	9.146381340647508e-13	3.255541914901999e-13	NaN	17.070976717705875	421.22617000280025	424.0527512717479	0.2	0	270.13733815908654	6.66563596267356	6.710364811684988	0.1	1	0.09615206215474743	2.1847047789341834	2.1993649450066632	-0.2	0	NaN	NaN	NaN	NaN	9	280.1042686691284	280.03646427493624	95180.11320290799	1.1811177608907655	1008.8682054583502	0.024461235500092757	0.004165856881858489	0.004910412726493349	634.6061662336965	991.2275987989588	0.0041574285723974345	64.0222454462154	356.62143256526224	273.67305055509223	1.9869366640279766	-0.046787700106761566	0.23754261454146616	2.001632556055993	1.2759141567360762e-14	3.3858264107352364e-15	2.001632556055993	5.2931247930980065	333.3489319916066	358.65106800839357	6.815606690679314	NaN	0.1778327020495687	0.8966502612189577	-342.42072774172505	-0.008469113476644906	0.4802825902513477	0.006521698423016792	1	27.520613065023333	12	24	44	76	144	465	0.037027028599479726	1.0087826248019929	1.519955377618316	1.0132971177966124	2.635017487274759	1.0919924339243248	5.240708898162051	1.0919924339243248	0.05887212479344923	1.0919924339243248	-0.0022369428774287044	1.150158787610969	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	7	16	3	4	1	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12119	0	0	0	18000	18000	18000	18000	87	NaN	0.5757990315412083	1.084174043654609	0.1333274472420981	0.3780445654726103	9.662302097361563	0.048507158027706894	1.1221376176285714e-7	NaN	0.0012755667869558441	0.1290546767881158	0.0014497510135914585	-0.0000022369428774287043	NaN	421.225656223901	6.665585541554294	95576.54820529514	11.386105518605975	0.512117014309033	87.73620540216234	87.44935480308533	88.02305327733357	-0.5736984290066692	0.000274209302161277	-1	0	2.178494673172632	62.31762146610684	1.0000663900739617	-273.1499938964844	9.000390599091848	-273.1499938964844	096
DATA	2025-11-01T053000_AIU-0547.ghg	2025-11-01	06:00:00	305.249	0	18000	18000	0.12333971639296083	1	NaN	-2.808130201334785	2	NaN	23.406839331737565	1	NaN	11.457989309643207	1	NaN	0.5230989912072561	1	NaN	-0.0024711351692323215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5274690948972422e-10	-2.4216883182051154e-12	-8.630634825977487e-13	NaN	17.032638730238542	420.3026074908136	423.12211740797784	0.1	0	270.0397826641563	6.6635843440100935	6.708285570714255	0.1	1	0.09623925321603907	2.1894539091791065	2.2041413912457966	-0.2	0	NaN	NaN	NaN	NaN	9	280.3810833460491	280.31369899749774	95191.37973871527	1.180090205824882	1008.8718717832854	0.02448255398610792	0.03389681463023019	0.004904626862238015	634.4859362068919	1010.2595995614545	0.00415614572346161	62.80424719372299	375.7736633545626	273.67043054052743	3.8581562318619746	0.2307901415257608	0.4675744290504801	3.8932325188178525	1.4475014182273402e-13	-8.967894635054296e-15	3.8932325188178525	9.924281684890625	328.5767164935703	3.423283506429721	6.897832441460679	NaN	0.3232911899554366	2.45414429230161	1012.5771598901187	0.002863979274739614	-0.11997049928595928	-0.0072957870779235805	0	47.08635283792552	-7.145535703467077	16.16322121706191	40.24870620313289	61.38181650054429	86.08887040972579	128.97681531988988	0.12245247646941576	1.0072455857907183	-1.5624290411283521	1.0154820527119373	20.761970797276117	1.127390051757921	10.163287578932376	1.127390051757921	0.4639911363344003	1.127390051757921	-0.0028413643705578243	1.1913960945611712	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	6	1	3	27	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13660	0	0	0	18000	18000	18000	18000	87	NaN	2.1135784667092445	2.4300929060986864	0.3646172117952893	0.38189667427280877	7.133730662568368	0.029440541445650562	7.256046500979207e-8	NaN	-0.001312348209367168	0.2504928649003427	0.011435912653863789	-0.0000028413643705578243	NaN	420.30204385608795	6.663554329243999	95589.29594921877	11.399999618530273	0.5122965612818828	87.71719520696004	87.42891916571725	88.00547064251369	-0.5765522913800347	0.000274350040420864	-1	0	2.183223254077965	62.15355454658577	1.000049221277237	-273.1499938964844	9.000268840498395	-273.1499938964844	184
DATA	2025-11-01T060000_AIU-0547.ghg	2025-11-01	06:30:00	305.27	0	18000	18000	0.0932990866099538	2	NaN	23.293520625280394	1	NaN	27.661609628403923	1	NaN	6.871199332621516	1	NaN	0.6186468937006627	1	NaN	-0.0012309146947437183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0884395741861757e-10	-4.725843464079091e-12	-1.7473243525634759e-12	NaN	16.887274148544936	418.01348768646676	420.70445005445583	0.1	0	258.4043243975154	6.396324944128274	6.437501294234443	0.1	1	0.0955419222535498	2.1811513410978955	2.195192505679134	-0.1	0	NaN	NaN	NaN	NaN	9	281.20188398912217	281.0957401852078	95195.26821115451	1.1769743602556955	1008.7392589651057	0.024549854502389813	0.04008831871180294	0.004695008577621094	609.0631995660118	1065.6951102753137	0.0039890491553283385	57.151730705479665	456.6319107093019	273.1062951706082	2.5736154594447638	-0.19427482958852746	0.2722117995392066	2.5952530717282807	-1.0515999274871733e-13	-1.8288561830757548e-14	2.5952530717282807	8.61025843606923	336.3169063572929	355.68309364270704	6.020733677997011	NaN	0.281549781729429	3.070133479254743	-80.62946600121876	-0.0359669999545348	0.8420884011522518	0.06968415098844799	0	37.005847890244645	-5.615780186819514	12.702910073196483	31.63204218978328	48.240860201355225	67.65849235320923	101.36475053662915	0.09254950658339861	1.0080992330940168	24.49898943422881	1.0136218256923022	25.19039032183893	1.0981016679373388	6.257343498556282	1.0981016679373388	0.5633785211006205	1.0981016679373388	-0.010459915312956838	1.1539963420074302	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	5	3	3	36	61	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16214	0	0	0	18000	18000	18000	18000	87	NaN	2.952132664861743	2.6830992090967563	0.5050350845509859	0.05590969047573223	1.419222746940771	0.02179758412760161	1.3785424223381164e-8	NaN	0.020634894125649655	0.15460604824873736	0.01391992094339735	-0.000010459915312956838	NaN	418.0115157564205	6.396302466088121	95595.64344813369	11.393613970279691	-0.050512742027730075	87.67256684345669	87.38519635454814	87.95994099553427	-0.574740595459938	0.00027478216765383775	-1	0	2.1752179604570068	62.470529137717406	1.000052886572149	-273.1499938964844	9.000295174969567	-273.1499938964844	069
DATA	2025-11-01T063000_AIU-0547.ghg	2025-11-01	07:00:00	305.291	0	18000	18000	0.10654084620226242	0	NaN	14.236997655747173	0	NaN	3.193426201983105	0	NaN	0.9034088860286841	1	NaN	0.07140782563198159	0	NaN	0.0002970208946568562	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.992979834725806e-11	-1.234844953353816e-12	-4.513675744279823e-13	NaN	16.924883116656822	418.487841435357	421.2110841451098	0.1	1	261.4745305862995	6.465268394538741	6.507340094786077	0.1	1	0.09557566261650104	2.180085066637841	2.1942716216020175	-0.1	0	NaN	NaN	NaN	NaN	9	281.00167463429773	280.9113908267551	95235.91163194444	1.1782188005493128	1008.7737302378397	0.024523283951536818	0.004627227100952406	0.0047507560038039685	615.8908914080405	1052.3912502854712	0.0040321509057477745	58.52299619946234	436.5003588774307	273.2598215467563	0.9457122563736269	-0.13349177353683675	0.15227575762733006	0.9671502633087813	-1.3706067138580179e-14	-4.7226204043083884e-15	0.9671502633087813	5.205545850776655	340.0344903151031	351.96550968489686	9.058792909752864	NaN	0.30070807932218935	0.9028755483528966	-160.77409087969278	-0.018037732224964464	4.458220342435361	0.03983397113079447	0	56.00284334231047	-8.49864753754802	19.22396386999734	47.87038817772316	73.00536241103099	102.39105882053168	153.40046420694767	0.10514036420702949	1.013320117404913	14.223140985071476	1.0152897252777062	2.9405735015019623	1.0859875464265705	0.8318777586366811	1.0859875464265705	0.06575381630014838	1.0859875464265705	-0.004535411316537431	1.1486059115907	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	4	4	0	36	69	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16274	0	0	0	18000	18000	18000	18000	87	NaN	0.7152488642085116	0.8860216573514512	0.20448057514583043	0.08030367354523452	2.24913294905923	0.0234561220482333	9.061993936372022e-9	NaN	0.011966738544314851	0.020533162504020274	0.001622995423706368	-0.000004535411316537431	NaN	418.4869084540748	6.465244298405407	95635.65817469617	11.390000343322754	0.10268390605009607	87.6915683002472	87.40476660813226	87.97837279298571	-0.5736102048108975	0.0002753960414184904	-1	0	2.1740870157844485	62.41857139688068	1.000078536586629	-273.1499938964844	9.000445502466626	-273.1499938964844	037
DATA	2025-11-01T070000_AIU-0547.ghg	2025-11-01	07:30:00	305.312	1	18000	18000	0.02099934325232262	0	NaN	6.18699140425515	2	NaN	14.916847196388886	1	NaN	4.88318396142331	1	NaN	0.33314545047317506	1	NaN	0.0029441885351656144	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.768113417996643e-11	6.141508754674854e-13	2.1074382603268113e-13	NaN	17.1727192098462	419.3660519158465	422.25218454685916	0.2	0	279.8918017306279	6.835092242589435	6.8821322513531324	0.1	1	0.0960439389213505	2.1781873589247005	2.193177932397046	0	1	NaN	NaN	NaN	NaN	9	279.6808576295642	279.62768451182046	95276.76242100695	1.1839694438555577	1008.954267772843	0.02440075113760047	0.02158782519066174	0.005047728392754823	651.4001440586438	963.7422890932809	0.004263394143278783	67.59069840875216	312.34214503463704	274.03477162079844	1.2806176398201468	0.13539755600822656	0.20288261703590582	1.3036392882568626	3.7155273994678766e-15	2.194243888781543e-15	1.3036392882568626	3.0444306604530285	325.9646353760892	6.0353646239107865	8.95321296469651	NaN	0.13317803697977534	0.228177298485586	-32.148988528412865	-0.09020501523514549	0.414765353750685	0.038889729966546806	1	23.29837893783763	10	19	34	54	93	246	0.020771757740294064	1.0109564878848494	6.911569793884929	1.0139942284882364	13.725146680452747	1.0868260677777202	4.493068492006421	1.0868260677777202	0.30653060351632144	1.0868260677777202	-0.00022280174542885738	1.1479119920106546	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	2	4	1	16	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12366	0	0	0	18000	18000	18000	18000	87	NaN	0.14430576447623875	0.2726067629568282	0.039442069538105036	0.32228733632261725	12.60823231451551	0.043843112812423604	1.5718565843973037e-7	NaN	0.005785817384759188	0.11038896728326168	0.007531066313162561	-2.2280174542885737e-7	NaN	419.36583541258	6.8350480317446864	95668.95996397569	11.380282343122694	0.8739952043699359	87.74258115556505	87.45562346606785	88.02953823894924	-0.5739153031872378	0.0002711584228042436	-1	0	2.1718119608826107	61.454939268677386	1.000072137971719	-273.1499938964844	9.000395958715014	-273.1499938964844	083
DATA	2025-11-01T073000_AIU-0547.ghg	2025-11-01	08:00:00	305.333	1	18000	18000	0.020644954800368414	1	NaN	-3.6473211400700025	2	NaN	9.08639354529535	1	NaN	3.5583085991455783	1	NaN	0.20292976593004336	1	NaN	-0.007721277659078847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.580020477973614e-11	1.0446719799909273e-12	3.7067138475789654e-13	NaN	17.141815469721312	418.0719751799802	420.8654647057345	0.2	0	272.1507382437158	6.637488128676598	6.681838754084565	0.1	1	0.09656475232403389	2.1896732897786215	2.204304333625048	-0.1	0	NaN	NaN	NaN	NaN	9	279.65807231394444	279.6213252029418	95334.28787543403	1.1847999853434916	1008.8457667933195	0.02438547294521	0.01314984883226681	0.004904868500882807	632.9499406202324	963.3200741738716	0.0041398282930099894	65.7050504385098	330.3701335536392	273.63691987101987	1.042684680437	-0.3917725303332859	0.12031381681062908	1.1203358750202146	7.721471457489959e-14	3.838578527225618e-15	1.1203358750202146	4.036914042827085	352.5929279550369	339.4070720449631	6.164930967632955	NaN	0.1320031965619101	0.46494375797598825	53.12529221478984	0.054587935032433636	-0.4014047071468164	-0.023116375452230248	1	16.414435606226164	7	15	30	54	114	449	0.020470652246183167	1.0085147533204637	-3.1285844905901397	1.0144681433171003	8.173872319410345	1.1116387912884396	3.200957565560786	1.1116387912884396	0.18255009407762623	1.1116387912884396	-0.006360321091476714	1.1998407125442268	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	1	4	6	9	0	0	NaN	0	0	1977	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14717	0	0	0	18000	18000	18000	18000	87	NaN	0.31708633108943024	0.5347202853969167	0.07808089946562959	0.2884660105015834	12.99618360702892	0.021870770994401042	6.066759485134521e-8	NaN	-0.0026174480569373586	0.0785785683323282	0.004481323087780025	-0.000006360321091476714	NaN	418.07168022602593	6.637465523748884	95732.50880034722	11.383052962091234	0.47967440066653333	87.78286593076919	87.49460033374362	88.07113239627414	-0.5765316666613022	0.0002711651566011517	-1	0	2.1834699660937003	62.27455823343962	1.0000692631304264	-273.1499938964844	9.000432569026946	-273.1499938964844	126
DATA	2025-11-01T080000_AIU-0547.ghg	2025-11-01	08:30:00	305.354	1	18000	18000	0.0411239294794621	0	NaN	9.19725180629564	0	NaN	8.061421318232561	0	NaN	3.43890683935643	0	NaN	0.18012199202713794	0	NaN	0.0016791774591889623	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.246673605805945e-11	8.13568093227107e-13	2.971024842937391e-13	NaN	17.041585669395822	419.55382880263795	422.30121606911246	0.1	0	264.25296102418815	6.505752675893041	6.548354651690976	0.1	1	0.09650109419955685	2.192918347631789	2.2072783546942816	-0.1	0	NaN	NaN	NaN	NaN	9	280.1327624350654	280.1062338231405	95377.26960850695	1.1833412442841165	1008.7818567083281	0.0244167529387723	0.011671905083358539	0.00480136181589065	620.6673697800348	995.9871981889096	0.004057461733107528	62.316801953744836	375.31982840887474	273.3663310313687	1.427679030419478	-0.7997969225105274	0.1870270003427579	1.6470949061951268	6.142496442383562e-14	3.0787473111895907e-15	1.6470949061951268	4.198594690066898	1.2578890332575838	330.7421109667424	6.5199764084464915	NaN	0.18641991345089182	0.6301772074711983	-59.357385900190735	-0.04885659898965802	1.1408970506843705	0.041329343859532644	1	20.33232382069366	9	17	30	50	89	254	0.04073269708518383	1.0096048732903713	9.524586906435971	1.0134369575037339	7.40274905405881	1.0889767111330908	3.1579250540429045	1.0889767111330908	0.16540481553523698	1.0889767111330908	-0.0019498702456143087	1.148590707327291	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011019	899999999	899999999	89999	89999	89	89	5	7	1	35	43	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16313	0	0	0	18000	18000	18000	18000	87	NaN	0.4363298278522378	0.6924441931494475	0.13158039394071136	0.05321310778100108	2.3757735556202504	0.009667349498238694	3.538691781127054e-8	NaN	0.00797882398322533	0.07761133141020536	0.004065102159063067	-0.0000019498702456143087	NaN	419.5507748255234	6.505742051335296	95777.65783398437	11.390000343322754	0.21085931164914784	87.74086819224888	87.45213746918571	88.02959582795037	-0.5774561310228374	0.00027351239692102855	-1	0	2.186837060040898	62.64351257305672	1.0000532669822375	-273.1499938964844	9.000275550630358	-273.1499938964844	225
DATA	2025-11-01T083000_AIU-0547.ghg	2025-11-01	09:00:00	305.374	1	18000	18000	0.07780649899478721	0	NaN	19.56661284127393	0	NaN	24.022974579411855	1	NaN	4.756122027638847	1	NaN	0.5368934500334434	1	NaN	-0.01153229444504433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.918792159718611e-10	-2.976074890396626e-12	-1.0813171906782645e-12	NaN	17.0486403156211	420.0516822886909	422.8062921033727	0.1	0	264.42692139290506	6.515063437154971	6.55778784094614	0.1	1	0.09607600154919896	2.1857801315425593	2.200114013912171	-0.1	0	NaN	NaN	NaN	NaN	9	280.37125092824306	280.36246838039824	95418.18712868924	1.1827627643840855	1008.7914215406487	0.024428608761670686	0.03479069556216713	0.004805899766722642	621.8222947201651	1013.6407302912385	0.004063282943494824	61.34543296632364	391.81843557107334	273.3919753990464	1.2035519053027823	0.07897032087785189	0.162776846179157	1.2170742795694012	-4.613578570481324e-14	-1.125481049629797e-14	1.2170742795694012	3.9703299411638984	328.2459537264293	3.7540462735706006	7.686019800360521	NaN	0.25648331322980183	0.6708905124553352	-72.68640954772181	-0.039897417110636386	0.8144958392472715	0.06393777404316288	0	63.111109582961824	-9.577354363433534	21.664001647246486	53.94642724828772	82.27170536867123	115.3872365736826	172.87110669482078	0.07692692143643008	1.0114339368056473	20.61922349585851	1.0142348840426394	22.111254342410774	1.0864591491462463	4.377635396025952	1.0864591491462463	0.49416809684500446	1.0864591491462463	-0.018703192082736526	1.147927885988325	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	8	2	1	28	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16008	0	0	0	18000	18000	18000	18000	87	NaN	0.6998479423153527	0.5315911086647651	0.11034197393055253	0.13602502003404374	8.199885031655695	0.02908598944853126	6.702110898313227e-8	NaN	0.017281175548092907	0.1076410185682711	0.012151025034343671	-0.000018703192082736527	NaN	420.0511054579391	6.515033780710538	95819.10407400173	11.396385991573334	0.23417189476648625	87.71256863149007	87.42415971925523	88.00097694015503	-0.5768178805261849	0.0002737954922259733	-1	0	2.179712691360049	61.823297981615454	1.0000542852845458	-273.1499938964844	9.000280697160298	-273.1499938964844	207
