DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-08-29T040000_AIU-0547.ghg	2025-08-29	04:30:00	241.187	0	18000	18000	0.19905560736415134	0	NaN	-95.82490798428965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0445287123330484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.826371844851638e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09161432673829645	2.307154504225771	2.307154504225771	0	1	NaN	NaN	NaN	NaN	9	289.8680068876478	289.1463571528535	95458.46810315487	1.1501495506666493	1005.4548422701871	0.025183337436035957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5762876302242479	-0.9417919686610331	0.2672054904153504	1.1359922178836228	-4.0386901043458576e-14	-7.451205600573486e-15	1.1359922178836228	5.045220916170695	30.53730943745802	301.462690562542	13.604456498042444	NaN	0.41601601634206914	0.7282158067539304	63.30041416357153	0.04581328634764143	NaN	-0.19918263610013717	0	78.08481143334271	-11.849671388140292	26.803988944183587	66.74572237789197	101.79143802831447	142.76393917344384	213.8863958776377	0.19738678091392114	1.0084546008729833	-94.4667061961118	1.0143775711345142	NaN	1	NaN	1	NaN	1	-0.03714737218486349	1.1987042343520762	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800109919	899999999	899999999	89999	89999	89	89	18	7	3	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	10325	0	0	0	18000	18000	18000	18000	6	NaN	0.5671429765670153	0.718801842462033	0.1704867944788125	0.87431748646512	NaN	NaN	6.251269665479337e-7	NaN	-0.08168868195913885	NaN	NaN	-0.00003714737218486349	NaN	NaN	NaN	95855.20666493055	11.67011561146715	NaN	0	0	0	0	0.0002815856751403771	-1	0	2.1637606536414884	60.321075921535034	1.0001749354120757	-273.1499938964844	9.001109736998876	-273.1499938964844	032
DATA	2025-08-29T043000_AIU-0547.ghg	2025-08-29	05:00:00	241.208	0	18000	18000	0.15937099537170157	0	NaN	24.2640182883404	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03973820169269778	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.198029983655002e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09248994372981345	2.3199780736838056	2.3199780736838056	0.2	0	NaN	NaN	NaN	NaN	9	288.87454657151966	287.99373297513716	95456.1012264481	1.154724109836924	1005.428431932642	0.025083571036231236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.001912196208541	-0.24953763862294923	0.3079661974583818	1.0774693781160847	1.0128761037510983e-13	-5.6201028717670794e-15	1.0774693781160847	4.3980074342029924	345.98561704077923	346.01438295922077	16.60808655917809	NaN	0.3715057378033547	0.8889333243088346	-178.0203151349186	-0.01629027562276889	NaN	0.0562558645035469	0	79.78215071385605	-12.107249172335049	27.386630593363286	68.19658246602762	104.00409120649225	145.86721671682065	218.53567112882342	0.15742269113426177	1.0123762605212876	23.911420122033636	1.0147460152725039	NaN	1	NaN	1	NaN	1	-0.034609971260172	1.1481720511691722	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800109919	899999999	899999999	89999	89999	89	89	0	0	2	5	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	0	0	13817	0	0	0	18000	18000	18000	18000	6	NaN	0.5663860572113105	1.082639688295513	0.12884090311084598	0.33984125146138594	NaN	NaN	4.813926050174216e-7	NaN	0.02059567234914773	NaN	NaN	-0.000034609971260172	NaN	NaN	NaN	95843.56594726563	11.666697778489855	NaN	0	0	0	0	0.0002814827338960539	-1	0	2.173050319148434	68.24388696657279	1.000170968522628	-273.1499938964844	9.001076953755485	-273.1499938964844	208
DATA	2025-08-29T050000_AIU-0547.ghg	2025-08-29	05:30:00	241.229	0	18000	18000	0.11327401389824727	0	NaN	-22.423987359422796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.025904182154745065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.47704548723356e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09177154300982664	2.308873000941572	2.308873000941572	-0.1	0	NaN	NaN	NaN	NaN	9	289.61278196377225	288.87880151875817	95462.69315386284	1.151265757083301	1005.4486413137467	0.025158921003369684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.063788923594026	-1.1490013262700358	0.2728247112470344	1.5894289052356925	1.506252126661339e-14	8.147455346188239e-15	1.5894289052356925	4.757058993686835	19.205315113294034	312.79468488670597	9.883739591330947	NaN	0.31367315443570876	0.8224422646016996	115.95382237979356	0.02500995603664862	NaN	-0.061758965064199894	0	61.352945349272225	-9.31054615793011	21.06048075993405	52.44357490501529	79.97976072089567	112.17275161677578	168.05522247352314	0.11243775053766548	1.007437567512538	-22.12887022828264	1.0133362945372137	NaN	1	NaN	1	NaN	1	0.02184011686166988	1.1860825799979007	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	2	2	3	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9489	0	0	0	18000	18000	18000	18000	6	NaN	0.5837405101500921	0.8840298853907957	0.1771141336625112	0.8701035978792214	NaN	NaN	1.9253699683528766e-7	NaN	-0.019117177082085553	NaN	NaN	0.00002184011686166988	NaN	NaN	NaN	95856.41947699653	11.65999984741211	NaN	0	0	0	0	0.00028175033690705384	-1	0	2.1648829162451952	69.9470509144465	1.0001810165031089	-273.1499938964844	9.001143960740832	-273.1499938964844	234
DATA	2025-08-29T053000_AIU-0547.ghg	2025-08-29	06:00:00	241.249	1	18000	18000	0.07678431843733347	0	NaN	-53.455266556232935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03526304722313254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6263928613934655e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09153512876816434	2.301355160163841	2.301355160163841	0.7	0	NaN	NaN	NaN	NaN	9	289.3754574381511	288.6721016964383	95459.46238085938	1.1520511150933588	1005.4438799118661	0.02514177006286406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8646051014115179	-1.4942244270367335	0.2332361326546535	1.7420240277664696	-3.178395030021154e-15	-1.776796387660865e-15	1.7420240277664696	4.845149483559838	31.94498003034755	300.05501996965245	7.694323892733335	NaN	0.2581668005087089	0.6328189748871491	27.11839499592252	0.10693848217920121	NaN	-0.17875595697990013	0	52.13859043305935	-7.912232250186025	17.897490893296673	44.56728291122696	67.96791846620502	95.32597206216677	142.81567681554887	0.07610402536819129	1.0089389893090532	-52.53414006815234	1.0175338643953364	NaN	1	NaN	1	NaN	1	0.02831093910416967	1.2455626107414768	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	4	5	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9629	0	0	0	18000	18000	18000	18000	6	NaN	0.4804359178679437	0.6049875746338854	0.1802144572724691	0.9316362988631158	NaN	NaN	3.7256952139488614e-7	NaN	-0.04535362910284751	NaN	NaN	0.00002831093910416967	NaN	NaN	NaN	95849.61730989584	11.673270151138306	NaN	0	0	0	0	0.00028187001520806607	-1	0	2.157271204418606	70.62345212760499	1.0001808558205763	-273.1499938964844	9.00116971119245	-273.1499938964844	050
DATA	2025-08-29T060000_AIU-0547.ghg	2025-08-29	06:30:00	241.27	1	18000	18000	0.08216708400105348	1	NaN	15.302722918198794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.002390261217238877	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0645010194188867e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09161395316348404	2.3087863535792588	2.3087863535792588	0	1	NaN	NaN	NaN	NaN	9	290.1143157619901	289.40071066557005	95474.52142000063	1.149331938744984	1005.4607767117454	0.025201252362282156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8220216778545604	-1.4615279785947866	0.3038195344466653	2.35544758725356	-3.803270391044014e-14	-1.1619420215600749e-14	2.35544758725356	7.459758789205278	10.734714488297072	321.2652855117029	7.410995480944386	NaN	0.26737832581213367	1.302486319697747	-105.24934456840225	-0.027553615767319774	NaN	0.04952584638540453	0	44.01081460280298	-6.678810910784781	15.107488465219244	37.61978237741145	57.37254179119272	80.46580562331143	120.55243961328046	0.08149074116117283	1.0082996280343428	15.099966436931235	1.0134276113867156	NaN	1	NaN	1	NaN	1	-0.002074334394803096	1.1523027450286143	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	6	8	2	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	69	0	0	0	0	0	0	11368	0	0	0	18000	18000	18000	18000	6	NaN	0.9964393321260085	1.3132486109524684	0.2952846963170172	0.9784486080563812	NaN	NaN	2.088873562243352e-7	NaN	0.013066683542239986	NaN	NaN	-0.0000020743343948030963	NaN	NaN	NaN	95866.38762912326	11.680000305175781	NaN	0	0	0	0	0.00028223961715896927	-1	0	2.1825547025190484	67.21357008232675	1.000182176080015	-273.1499938964844	9.001191044410069	-273.1499938964844	094
DATA	2025-08-29T063000_AIU-0547.ghg	2025-08-29	07:00:00	241.291	1	18000	18000	0.21550941766353265	0	NaN	-75.17902354757041	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.10443451947486132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5416913073523034e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09119767470914043	2.296403096416518	2.296403096416518	-0.6	0	NaN	NaN	NaN	NaN	9	289.99952206675204	289.25568208058667	95505.31920052084	1.150279129716833	1005.4573882683376	0.025180500530748266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7995758377005617	-0.45089193991252263	0.35717871304056414	1.8892732386193576	3.5452594012417734e-14	2.787013282365585e-15	1.8892732386193576	6.391255576130328	346.06614468634183	345.93385531365817	10.89770696043933	NaN	0.43284410446871746	1.432517882948695	90.90879508085126	0.03190010380646709	NaN	-0.15017521560626615	0	76.02574650519001	-11.53720034136979	26.09717858559452	64.98566464669217	99.10723893526485	138.99931177970416	208.24629803688697	0.2139328241635185	1.0073695726973113	-74.14810768179184	1.013903468315102	NaN	1	NaN	1	NaN	1	0.08750030599774651	1.1935331915016496	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109909	899999999	899999999	89999	89999	89	89	1	2	0	21	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10513	0	0	0	18000	18000	18000	18000	6	NaN	1.6560614012569839	1.0116647092925317	0.19730965534787487	1.167123743122489	NaN	NaN	0.0000012083871073919904	NaN	-0.06411109020123136	NaN	NaN	0.00008750030599774651	NaN	NaN	NaN	95891.16465342882	11.650359588199986	NaN	0	0	0	0	0.0002823342477754019	-1	0	2.154916673596257	67.37330000495894	1.000159310678641	-273.1499938964844	9.00107407922215	-273.1499938964844	204
DATA	2025-08-29T070000_AIU-0547.ghg	2025-08-29	07:30:00	241.312	1	18000	18000	0.0536616716842724	0	NaN	1.2447716183496487	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014513083923133033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.447051604977967e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09231879310723631	2.316422155611721	2.316422155611721	0.1	0	NaN	NaN	NaN	NaN	9	289.10008721584745	288.3147970920139	95532.10788975694	1.1543566441246629	1005.4357091820383	0.025091555875530077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2085538291820783	-0.40433301188540655	0.28416633540241415	1.3056944698921735	-8.313808558120854e-14	4.817059945543623e-15	1.3056944698921735	4.321266146206997	350.49814778430425	341.50185221569575	12.570231348723707	NaN	0.21560662203829994	0.643281803189266	-678.7069122569193	-0.004272831096351392	NaN	0.004974314838528011	0	63.28069251205527	-9.603089227178591	21.72221397910853	54.091384185463184	82.49277384409697	115.69728825376662	173.33562061040004	0.053080651118634685	1.0109459954501903	1.2275986116092614	1.0139891057044086	NaN	1	NaN	1	NaN	1	0.01264301944813536	1.147912805376051	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109919	899999999	899999999	89999	89999	89	89	0	3	0	21	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11316	0	0	0	18000	18000	18000	18000	6	NaN	0.3741499020075928	0.8349616055969675	0.07745209877397186	0.5376116242756782	NaN	NaN	5.427384322075328e-7	NaN	0.0010576989567801754	NaN	NaN	0.00001264301944813536	NaN	NaN	NaN	95917.21476280382	11.663208494822182	NaN	0	0	0	0	0.00028151433056013456	-1	0	2.172039617485472	67.37339070669815	1.000179531344109	-273.1499938964844	9.001218990829257	-273.1499938964844	146
DATA	2025-08-29T073000_AIU-0547.ghg	2025-08-29	08:00:00	241.333	1	18000	18000	0.04737438742584385	1	NaN	52.58397053252693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014701039464156823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.001473519530973e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09293219537287954	2.3275812439264754	2.3275812439264754	0	1	NaN	NaN	NaN	NaN	9	288.72908733283145	287.83536526065404	95546.66240364584	1.1564555552308897	1005.4248649353422	0.025046015910711334	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4371756558633269	0.38262505531802427	0.30683672285797287	1.5185600328131728	-3.6076628637831886e-14	1.0776389339697376e-14	1.5185600328131728	3.5965408815296374	317.09172829827196	14.908271701727998	11.657312631246478	NaN	0.2023985190049861	0.2926603643975437	-13.292198958065557	-0.21817308100405106	NaN	0.22344337236133752	0	75.07926556952712	-11.393568207836125	25.772282308460706	64.17662697844281	97.87340544397499	137.2688427647005	205.65374011967097	0.046904036133673034	1.0100279492116702	51.87924502337397	1.0135839584565167	NaN	1	NaN	1	NaN	1	-0.012803347935038439	1.1482183830937722	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	4	1	0	28	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	6	NaN	0.3451154296184012	0.19569078075587432	0.044514518420811944	0.1505444208809396	NaN	NaN	6.288457980724011e-7	NaN	0.04461851163891967	NaN	NaN	-0.000012803347935038439	NaN	NaN	NaN	95934.82466840278	11.6899995803833	NaN	0	0	0	0	0.00028031744731318517	-1	0	2.1816649494998988	65.92462800725303	1.0001582874092791	-291.3187446594238	9.001060306310654	-273.1499938964844	139
DATA	2025-08-29T080000_AIU-0547.ghg	2025-08-29	08:30:00	241.354	1	18000	18000	0.06635956232740611	1	NaN	24.505527587938637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026543061537709405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5740818856795855e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09125420092771423	2.292431300060952	2.292431300060952	0	1	NaN	NaN	NaN	NaN	9	289.49345833248555	288.71172274310794	95550.06247135258	1.152986270386695	1005.44479062853	0.025121378268128942	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2859838467454957	-0.41544186983568815	0.21006011949120887	0.5463551606899876	-1.304767797772874e-13	-1.724941832460374e-15	0.5463551606899876	2.8274741657591664	27.457068865099586	304.5429311349004	22.611176379211194	NaN	0.23990521496425277	0.3972369408578583	-47.50101262307679	-0.061051330063459135	NaN	0.0881134090884272	0	81.50057285913738	-12.368026362596556	27.9765093077773	69.66546386986991	106.24422802819937	149.00904046102818	223.24269561289097	0.0650379831098666	1.0203201137911522	24.032488512999173	1.0196833163858	NaN	1	NaN	1	NaN	1	0.023000790486762963	1.1540064917762296	NaN	NaN	800009909	800009909	800009909	800009919	800009919	811109919	899999999	899999999	89999	89999	89	89	1	0	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	6	NaN	0.132087183964537	0.6114460126383809	0.05094068511279865	0.3225732911162845	NaN	NaN	7.733841282232826e-7	NaN	0.020730815154961623	NaN	NaN	0.000023000790486762965	NaN	NaN	NaN	95946.8608671875	11.683365061283112	NaN	0	0	0	0	0.00028103657042245474	-1	0	2.150866958833844	73.30530204233258	1.0001676399757464	-289.7441195933068	9.001111619472503	-273.1499938964844	236
DATA	2025-08-29T083000_AIU-0547.ghg	2025-08-29	09:00:00	241.374	1	18000	18000	0.045360365928725305	1	NaN	26.107857610926075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007355833643116458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9785804137457226e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09083770474640357	2.300922066436496	2.300922066436496	-0.1	0	NaN	NaN	NaN	NaN	9	291.28454047393797	291.1105400068496	95550.33037890625	1.1434886066316077	1005.5016678856286	0.02533003308328961	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2141993426658577	-0.3650599972155406	0.2803223636554087	1.2985104823844826	1.6873405970394715e-13	-4.3798777444376606e-15	1.2985104823844826	4.767971059978205	348.73387984371243	343.26612015628757	12.467156498492864	NaN	0.19916928019536942	1.0784177374361177	-25.51344603985805	-0.11366555483996606	NaN	0.11400771581486473	1	12.608781454654327	6	10	18	29	50	132	0.04486759301020814	1.0109828249178656	25.747213271179476	1.014007121312437	NaN	1	NaN	1	NaN	1	-0.00640802165312796	1.147910235216799	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	8	0	3	48	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16971	0	0	0	18000	18000	18000	18000	6	NaN	0.6683807570060926	1.317359242249089	0.17109547561705404	0.05037100504093722	NaN	NaN	1.340551911215481e-7	NaN	0.02239317083510737	NaN	NaN	-0.00000640802165312796	NaN	NaN	NaN	95960.69181032987	11.680000305175781	NaN	1.7241111749579342e-7	3.4482223499158684e-7	0	3.4482223499158684e-7	0.00028315087899358736	-1	0	2.1647501379052767	73.44713564760075	1.0001573168122107	-273.1499938964844	9.00114832854271	-273.1499938964844	059
DATA	2025-08-29T090000_AIU-0547.ghg	2025-08-29	09:30:00	241.395	1	18000	18000	0.05562349668635498	0	NaN	0.8213347700641541	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00128544428149301	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3832863254090256e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09050134851991892	2.3037275844694234	2.3037275844694234	0.3	0	NaN	NaN	NaN	NaN	9	291.7577228520711	292.4717271114263	95525.17409436649	1.1378670639734325	1005.5354637931632	0.025455174117791007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7705533431560225	-0.7003742450360431	0.22726806029313243	1.0657989064490885	-5.718894338269657e-14	1.5284704018576815e-15	1.0657989064490885	4.397359307042584	14.268445214223675	317.7315547857763	12.312132940134994	NaN	0.22109726988750408	0.7531131661602637	-1109.2672070567407	-0.0026143385304742543	NaN	0.003246742975691517	0	61.321699765205565	-9.305804520001761	21.049755162029623	52.4168666497046	79.93902894635723	112.115624723834	167.9696359780135	0.054938586689164105	1.0124668295721915	0.8093587454450902	1.0147969298984691	NaN	1	NaN	1	NaN	1	0.0011195230678400414	1.1482070521093324	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	6	1	1	33	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	10023	0	0	0	18000	18000	18000	18000	6	NaN	0.49625874441922324	0.9218589765595948	0.08810861134170944	0.29269614458333887	NaN	NaN	3.716243698648706e-7	NaN	0.0007073789709076537	NaN	NaN	0.0000011195230678400415	NaN	NaN	NaN	95940.4056080729	11.689882385844557	NaN	2.959078021920853e-10	5.918155615274898e-10	0	5.918155615274898e-10	0.0002849638560437597	-1	0	2.170236714277003	75.02794930691182	1.0001223257813188	-294.1046197764133	9.001041643619537	-273.1499938964844	245
DATA	2025-08-29T093000_AIU-0547.ghg	2025-08-29	10:00:00	241.416	1	18000	18000	0.0335261832262709	1	NaN	25.853870132598967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.002049697772246376	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.201532241915788e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08996741590648887	2.2970698349773335	2.2970698349773335	0	1	NaN	NaN	NaN	NaN	9	292.6842050230238	293.3413621249729	95520.01288302951	1.134432465316696	1005.5576320122238	0.025532241999313202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9043834134397774	-0.34794477117402023	0.2241444460618776	0.9945932108117174	1.175988573160268e-13	8.004600520482862e-15	0.9945932108117174	4.444954787046897	353.04330550024054	338.95669449975946	13.024221012884176	NaN	0.17191063073467858	0.7174503942812633	-16.564628536376212	-0.17507184019439673	NaN	0.1318369708602896	1	10.05891791356121	4	8	14	22	38	97	0.03309379424879455	1.0130655606977461	25.468264382250354	1.0151406371695024	NaN	1	NaN	1	NaN	1	0.0017847128703551813	1.1484748086332	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	10	8	0	28	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10059	0	0	0	18000	18000	18000	18000	6	NaN	0.5570580903810555	0.7406469987838848	0.1371956993975862	0.03551244413378202	NaN	NaN	1.5276829638853758e-7	NaN	0.022326144757573614	NaN	NaN	0.0000017847128703551814	NaN	NaN	NaN	95926.34640863715	11.686697597503663	NaN	0	0	0	0	0.00028621129144125413	-1	0	2.1660779627296654	74.35699143300256	1.0000976914167403	-273.1499938964844	9.00089343878958	-273.1499938964844	083
