DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-08-24T040000_AIU-0547.ghg	2025-08-24	04:30:00	236.187	0	18000	18000	0.03985922129859781	1	NaN	27.354354829830314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011858761605924696	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.343637501022497e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08893121373813398	2.277195388400885	2.277195388400885	0.9	0	NaN	NaN	NaN	NaN	9	294.63957482740614	293.00928737248876	95136.09700546294	1.1311534457267443	1005.5491138950794	0.025606255584302413	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.03070552395155044	-0.20380296632385891	0.21788940117433475	0.29992377269507886	4.0047243299184146e-14	3.75980194183354e-15	0.29992377269507886	1.3863748919609067	53.43209845396791	278.5679015460321	46.59232252347638	NaN	0.18771701670868712	0.09911146873533752	-20.32502192024023	-0.14268127293442662	NaN	0.1281144221607703	1	0.8905927952172352	1	1	1	2	4	12	0.03860148758794541	1.0325825192043938	26.616233992663908	1.027731978813	NaN	1	NaN	1	NaN	1	0.0101736878455701	1.1656305742748263	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	5	0	0	8	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15112	0	0	16	18000	18000	18000	18000	6	NaN	0.04071417749761325	0.1092162909778127	0.04829246899524908	0.04798491432878878	NaN	NaN	1.3508007771148926e-7	NaN	0.023400319948351993	NaN	NaN	0.000010173687845570101	NaN	NaN	NaN	95528.70482834202	11.640228061665324	NaN	0	0	0	0	0.0002879789507229968	-1	0	2.138630753477414	47.35567581187348	1.0000669388257795	-510.75687887404115	9.000483240776592	-385.594373618219	133
DATA	2025-08-24T043000_AIU-0547.ghg	2025-08-24	05:00:00	236.208	0	18000	18000	0.04049974279382912	1	NaN	6.08840527705389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.005564821442964553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.40006938471021e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08869951897348687	2.2722789748919334	2.2722789748919334	-0.1	0	NaN	NaN	NaN	NaN	9	294.74956816270617	293.07541633514813	95115.00287469149	1.130647465126179	1005.5508049546571	0.0256177147428628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.1355470770930508	-0.08665553446165905	0.22059443080893337	0.27302764450733746	-1.8340911979579055e-14	4.9606462759120855e-15	0.27302764450733746	1.0845627792998147	119.40913231625666	212.59086768374337	53.89674332679734	NaN	0.1892616081038028	0.09290625789700803	-93.57558708035032	-0.030990989108194044	NaN	0.028295006396818152	1	0.7217168082470793	1	1	1	2	5	23	0.039126203874175716	1.0351053458717976	5.914492966307115	1.029404432761607	NaN	1	NaN	1	NaN	1	-0.004763909211264873	1.1681208008342856	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	4	2	1	15	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	71	0	0	0	0	101	0	17405	0	0	16	18000	18000	18000	18000	6	NaN	0.03896958467944577	0.09119870357005791	0.05564422754451238	0.04343614951246706	NaN	NaN	4.791118273734363e-7	NaN	0.005202190938310596	NaN	NaN	-0.000004763909211264873	NaN	NaN	NaN	95509.00175434028	11.649906921810576	NaN	0	0	0	0	0.00028755595476508865	-1	0	2.1353155069450533	44.93345368935016	1.0000608499927652	-551.9393806033664	9.00048541533947	-435.6593757205554	063
DATA	2025-08-24T050000_AIU-0547.ghg	2025-08-24	05:30:00	236.229	0	18000	18000	0.03149051813791892	1	NaN	19.200312062604755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00936145179162664	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.178791461828416e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08959831780054076	2.295831444698618	2.295831444698618	0	1	NaN	NaN	NaN	NaN	9	294.81171999189587	293.1317373217151	95111.43149608465	1.1303877823118937	1005.5522472533146	0.025623599873933815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.3169614777853786	0.3606906047507357	0.21054462839456814	0.5243008023083378	-1.3683399130848672e-14	1.024437923294696e-14	0.5243008023083378	2.1641760861577066	200.69219748559695	131.30780251440305	23.676501355491883	NaN	0.16690762438546042	0.15292413777639635	-20.351093816724614	-0.14249848318308905	NaN	0.10120454478365536	1	3.5558864434991992	2	3	5	8	15	40	0.030843455019911165	1.020978944077116	18.821802542645695	1.020110163152623	NaN	1	NaN	1	NaN	1	-0.008107988044281103	1.1545961514126377	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800109919	899999999	899999999	89999	89999	89	89	14	7	0	21	0	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	92	0	0	0	0	301	0	17006	0	0	16	18000	18000	18000	18000	6	NaN	0.07026149122894719	0.1949030276943308	0.040683756629514754	0.030600369599234182	NaN	NaN	2.5430940938826707e-7	NaN	0.01655880978055171	NaN	NaN	-0.000008107988044281104	NaN	NaN	NaN	95502.64862847222	11.670000076293945	NaN	0	0	0	0	0.0002877773649395548	-1	0	2.159499828543927	45.37323017406587	1.0000646788080534	-529.8946296776738	9.000490250680182	-414.7047498406342	175
DATA	2025-08-24T053000_AIU-0547.ghg	2025-08-24	06:00:00	236.249	1	18000	18000	0.06607723851429416	1	NaN	6.3233947095278	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.11128224425252914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5373957701868744e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08977943360391201	2.2998864874652725	2.2998864874652725	0.1	0	NaN	NaN	NaN	NaN	9	294.6571839447021	293.03020927386325	95102.70615698195	1.1306756994630343	1005.5496486318658	0.02561707503760703	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.003101502348151599	0.009666521694581477	0.20809853460648842	0.20834601283406917	-4.7965989637492955e-14	1.712414200527864e-14	0.20834601283406917	1.6110641130877565	259.7888322295229	72.2111677704771	87.2070926431819	NaN	0.24174467315490028	0.14038152191842612	-187.74068316362644	-0.015446838432309788	NaN	0.023006566075613	0	50.66155815157741	-7.6880869030441294	17.390473507760174	43.30473793233391	66.04245771159162	92.62548597633294	138.769856565976	0.06332424712932133	1.0434745221581654	6.109687332546511	1.034978447398259	NaN	1	NaN	1	NaN	1	0.09458577540874694	1.176521985167742	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	0	2	1	4	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	994	0	0	0	0	101	0	16208	0	0	11	18000	18000	18000	18000	6	NaN	0.017122074062753144	0.09385393370663331	0.16978703606746579	0.056462707661327806	NaN	NaN	5.094620168567818e-7	NaN	0.0053737493861314555	NaN	NaN	0.00009458577540874694	NaN	NaN	NaN	95494.62836002604	11.656729772567747	NaN	0	0	0	0	0.00028788381087684284	-1	0	2.1692081083061527	40.56365154174929	1.0000714028643238	-273.1499938964844	9.000699324819777	-273.1499938964844	185
DATA	2025-08-24T060000_AIU-0547.ghg	2025-08-24	06:30:00	236.27	1	18000	18000	0.04977720622061501	1	NaN	38.16585462525712	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014848936258106698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5222632409158022e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08979534654288766	2.2987832043301273	2.2987832043301273	0	1	NaN	NaN	NaN	NaN	9	294.41485595109725	292.8698523267752	95113.13659511784	1.1314188610656528	1005.5455567620037	0.02560024870812423	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.038353044689767045	-0.22371571078876507	0.2001359750139855	0.302612101188119	5.982832646481654e-15	-1.6952584955933606e-14	0.302612101188119	1.0715401106437805	71.7280214073262	260.2719785926738	41.40378677857174	NaN	0.20975076420270497	0.08413374366672172	-20.319164640298215	-0.14272240278266862	NaN	0.15993601628460385	0	66.91115726401937	-10.154026259711797	22.96843504678651	57.194650851403374	87.22545131401698	122.33493569770239	183.28002601914295	0.04821727354850912	1.0323521542655563	37.14150327555725	1.0275796954716692	NaN	1	NaN	1	NaN	1	-0.01274144243646349	1.1654046496032486	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	6	3	0	21	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	79	0	0	0	0	101	0	17268	0	0	16	18000	18000	18000	18000	6	NaN	0.05407649289110426	0.05043106787939551	0.06375992656294364	0.05023327342851839	NaN	NaN	2.7149909912249677e-7	NaN	0.03264632591230178	NaN	NaN	-0.00001274144243646349	NaN	NaN	NaN	95504.41443250868	11.649999618530273	NaN	0	0	0	0	0.00028718814906702995	-1	0	2.1605554454358806	42.00767953826584	1.0000688209036985	-273.1499938964844	9.000703819354376	-273.1499938964844	156
DATA	2025-08-24T063000_AIU-0547.ghg	2025-08-24	07:00:00	236.291	1	18000	18000	0.014482522987490684	1	NaN	22.405272153137858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.019552257903382275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.071035073650565e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09064326547658969	2.319588549042157	2.319588549042157	0.5	0	NaN	NaN	NaN	NaN	9	294.35407540045844	292.79590926550225	95126.08244513659	1.1318586273860374	1005.5436750877841	0.025590302123892857	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.05776413262332295	-0.27265065150317835	0.22111954472904588	0.3557652679000886	-1.4382853956611897e-15	-1.1815936551041178e-14	0.3557652679000886	0.9809523206188083	73.96188328145098	258.038116718549	38.42810524684165	NaN	0.11311651603791639	0.04194279137308313	-5.429244671395	-0.5341442825885518	NaN	0.17403278852854526	1	2.976366246872567	1	2	4	6	11	27	0.01408184051303586	1.0284538426694936	21.858709554243685	1.0250043396906778	NaN	1	NaN	1	NaN	1	0.016832036512163084	1.1616097606046374	NaN	NaN	800009909	800009919	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	5	3	0	30	0	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	401	0	0	0	0	101	0	16940	0	0	11	18000	18000	18000	18000	6	NaN	0.02106566912945379	0.03861144983404053	0.024208463782671927	0.0391896824463049	NaN	NaN	0.000015858328275490914	NaN	0.01920575548065803	NaN	NaN	0.000016832036512163085	NaN	NaN	NaN	95520.27338172743	11.649999618530273	NaN	0	0	0	0	0.0002868384994637583	-1	0	2.2194754260394354	38.44029545620509	1.0000678028000725	-273.1499938964844	9.000717658042907	-273.1499938964844	199
DATA	2025-08-24T070000_AIU-0547.ghg	2025-08-24	07:30:00	236.312	1	18000	18000	0.04578002659576477	1	NaN	25.495578276414815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.026001618372765933	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.845670641386208e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09024648955553724	2.30998310635256	2.30998310635256	0	1	NaN	NaN	NaN	NaN	9	294.3722800801595	292.85978610351503	95124.25638675768	1.1315900304668627	1005.545300409534	0.025596376299279848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.16145898175602516	-0.12877197406676333	0.19597120705320975	0.28470324565876803	-9.549403681431203e-15	2.0451439723319006e-14	0.28470324565876803	1.52234773345226	10.574190365134314	321.42580963486574	43.49845334808776	NaN	0.20113769274993915	0.11351154995296511	-26.823895628092128	-0.10811255904839147	NaN	0.1113988351505907	0	69.55608975727439	-10.555404969778115	23.876354781827928	59.45549936550612	90.67338794899337	127.17071585332545	190.52490588678398	0.04427649419331539	1.0339578015342592	24.785636347698286	1.0286432802756125	NaN	1	NaN	1	NaN	1	0.022281013744870015	1.1669854285132135	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	2	0	1	15	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	841	0	0	0	0	101	0	17503	0	0	11	18000	18000	18000	18000	6	NaN	0.0568740419412291	0.11693381028988435	0.053215247674816786	0.03836250871585422	NaN	NaN	0.000001267026650027741	NaN	0.021782580129446897	NaN	NaN	0.000022281013744870014	NaN	NaN	NaN	95516.68588845486	11.653301916334364	NaN	0	0	0	0	0.0002868300818857581	-1	0	2.178292015340596	41.93625919304871	1.0000808252659108	-291.6417446729847	9.000685421678755	-273.1499938964844	085
DATA	2025-08-24T073000_AIU-0547.ghg	2025-08-24	08:00:00	236.333	1	18000	18000	0.04026274726929049	1	NaN	-1.6706839393200654	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04978567416831828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.585418814365553e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08924975762323883	2.286510561923405	2.286510561923405	0	1	NaN	NaN	NaN	NaN	9	294.6979811884562	293.1758076069428	95141.93587808886	1.1305803484118258	1005.5533771444873	0.02561923553423795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.05287022090166704	0.08761720353590863	0.21177617460772527	0.2352045551113487	-4.1054290060108897e-16	-1.776384448076912e-14	0.2352045551113487	1.0849038766673231	210.89225994349698	121.10774005650303	64.20957173346379	NaN	0.18871263829903268	0.10282844617941109	338.1240803929918	0.008576733123028132	NaN	-0.007787297205718875	1	0.4872141193494011	1	1	1	2	7	NaN	0.03941658465601145	1.021467172274399	-1.6395745106487627	1.0189740865506582	NaN	1	NaN	1	NaN	1	0.04222993567285021	1.1789190150324023	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	0	1	0	11	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	17602	0	0	11	18000	18000	18000	18000	6	NaN	0.02813894181934198	0.11722074718814421	0.06029720335133599	0.047801001106294934	NaN	NaN	2.8349285114135654e-7	NaN	-0.0014421970296462831	NaN	NaN	0.000042229935672850206	NaN	NaN	NaN	95538.59926063368	11.65999984741211	NaN	0	0	0	0	0.00028745815633576257	-1	0	2.148002258211239	45.621054862358015	1.0000729236420658	-450.51737634446664	9.00049031273524	-326.88912115308466	210
DATA	2025-08-24T080000_AIU-0547.ghg	2025-08-24	08:30:00	236.354	1	18000	18000	0.025740073583861222	1	NaN	22.5579226385475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010828229510680505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.375055836451717e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08947122539854105	2.2945304862094855	2.2945304862094855	-0.1	0	NaN	NaN	NaN	NaN	9	294.90646561092797	293.4796251456209	95143.15067653335	1.1294243636267887	1005.5611979563897	0.02564545725163278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.18437160410861061	-0.2603223181142544	0.18952787535022214	0.3710544612920492	-3.978076604238545e-14	9.360613760620612e-15	0.3710544612920492	1.6237964812422443	26.692212008710783	305.3077879912892	30.715920833478407	NaN	0.15096501554450112	0.12411577796884773	-12.820489939066649	-0.2262004037118042	NaN	0.1315700768022615	1	2.125005265902812	1	2	3	5	9	22	0.025050653938902174	1.0275210238679007	22.02083438842277	1.0243900045135028	NaN	1	NaN	1	NaN	1	-0.009328952281765064	1.1607122840413728	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	0	2	0	66	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	17305	0	0	11	18000	18000	18000	18000	6	NaN	0.06127168040898035	0.1621156678187159	0.024844207709999226	0.043756747455687986	NaN	NaN	1.0180670646198236e-7	NaN	0.019389567061499767	NaN	NaN	-0.000009328952281765065	NaN	NaN	NaN	95538.75387065973	11.646730176448823	NaN	0	0	0	0	0.00028759189057422593	-1	0	2.1562930401629887	41.493254214121606	1.000059045680695	-553.1910056559251	9.000488047953006	-444.8648761071102	046
DATA	2025-08-24T083000_AIU-0547.ghg	2025-08-24	09:00:00	236.374	1	18000	18000	0.05378043179284141	1	NaN	18.32349072686417	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01247076089276989	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.67929979377586e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08910476469356668	2.287355116184465	2.287355116184465	-0.4	0	NaN	NaN	NaN	NaN	9	295.07341246880424	293.72682699107673	95130.7600924736	1.1283268726662916	1005.5676018695268	0.025670401847204597	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.5613368300780281	-0.14620648631362657	0.16310767499737783	0.6025607745989454	5.022510009248242e-15	3.0069096787248504e-15	0.6025607745989454	1.7535488924482918	137.40103288040808	194.59896711959192	15.705379268044863	NaN	0.21832058008075997	0.09839569539888049	-47.73236735162845	-0.0607554194544064	NaN	0.07397199507369877	0	89.51915530553059	-13.584877184725794	30.72902918066735	76.51962754148329	116.69726009915128	163.66956656873805	245.2068352198721	0.05278560829850983	1.0188464910493351	17.986541028997344	1.0187334350347632	NaN	1	NaN	1	NaN	1	-0.010818599327523406	1.1527149231826388	NaN	NaN	800009909	800009909	800009909	800009919	800009919	810009919	899999999	899999999	89999	89999	89	89	5	2	0	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	15108	0	0	11	18000	18000	18000	18000	6	NaN	0.09787312069755029	0.06555362788628755	0.03336464221392315	0.042461926695389625	NaN	NaN	1.255372245545663e-7	NaN	0.015852634574293662	NaN	NaN	-0.000010818599327523406	NaN	NaN	NaN	95526.47818250868	11.640000343322754	NaN	0	0	0	0	0.0002881751311360857	-1	0	2.1498405373957428	48.75696530406374	1.000068130215837	-502.0358785078243	9.000486382895046	-400.41199924044935	173
DATA	2025-08-24T090000_AIU-0547.ghg	2025-08-24	09:30:00	236.395	1	18000	18000	0.02462388549154566	1	NaN	20.922928782252033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010483857851183559	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6034254207403623e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08900379289341065	2.2950185637743026	2.2950185637743026	0.6	0	NaN	NaN	NaN	NaN	9	295.56988894907636	295.03401363702505	95127.1355001065	1.123284873326468	1005.602069335149	0.025785626535295814	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.5019570540737607	-0.24551379364077636	0.14644443707233462	0.5776537718666819	6.852186182314685e-15	-1.8015248211507075e-14	0.5776537718666819	1.8673950314918852	125.93613528333992	206.06386471666005	14.685665215704043	NaN	0.14805849693700318	0.07222583215476269	-13.038203645949277	-0.22242327844763912	NaN	0.12510454038847166	1	5.053091641450953	2	4	7	11	19	50	0.02415370549744649	1.0194661640694789	20.5301444213802	1.0191320797754733	NaN	1	NaN	1	NaN	1	0.009090686604133258	1.1532525878096895	NaN	NaN	800009909	800009909	800009909	800009919	800109919	800109919	899999999	899999999	89999	89999	89	89	10	6	2	10	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13171	0	0	16	18000	18000	18000	18000	6	NaN	0.06889789985248312	0.045446886399127626	0.030106878057914642	0.08335609297552807	NaN	NaN	2.825802061410486e-7	NaN	0.018175063446135963	NaN	NaN	0.000009090686604133259	NaN	NaN	NaN	95538.89513216146	11.669685223242924	NaN	0	0	0	0	0.0002889589712495862	-1	0	2.1603209428750043	51.294969469918094	1.0000727993481688	-332.62237139384104	9.000626713991165	-294.5083697933651	198
DATA	2025-08-24T093000_AIU-0547.ghg	2025-08-24	10:00:00	236.416	1	18000	18000	0.05573741136492239	1	NaN	55.530179333852395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020993828285128247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1887136876967789e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08868974669202816	2.2905550098616563	2.2905550098616563	-0.4	0	NaN	NaN	NaN	NaN	9	296.4912223620944	295.50413915507005	95127.5423828125	1.1215026060043374	1005.6147138323113	0.02582660448693718	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.8277232606002143	-0.027072467353168404	0.15074080523709663	0.8417728345527006	2.109490111397079e-15	-1.3403056520440213e-15	0.8417728345527006	2.418778768528234	150.12668625494007	181.87331374505982	10.315908984815099	NaN	0.22293243199934137	0.1127720806198958	-16.770179105221512	-0.17292600048004644	NaN	0.22086348262386996	0	89.47561211985742	-13.578269338309205	30.714082214081223	76.48240748128156	116.64049715889895	163.58995573794073	245.08756368834491	0.054930249690642315	1.0146943019342871	54.64944448223018	1.0161160805927056	NaN	1	NaN	1	NaN	1	-0.018264300002114216	1.14944609334593	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	2	8	1	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6161	0	0	0	18000	18000	18000	18000	6	NaN	0.14400585312137412	0.04670683277784241	0.03483147534057506	0.20981165753150516	NaN	NaN	8.558278418425673e-8	NaN	0.048456701219080245	NaN	NaN	-0.000018264300002114215	NaN	NaN	NaN	95533.23732703993	11.650186604393847	NaN	0	0	0	0	0.00029038071465846665	-1	0	2.1573328838811987	50.132945043457696	1.0000600347071886	-273.1499938964844	9.000692124313778	-273.1499938964844	042
