DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-15T040000_AIU-0547.ghg	2025-04-15	04:30:00	105.187	0	18000	18000	0.5543690594677666	1	NaN	40.59694207555197	1	NaN	115.73418154662112	1	NaN	2.192375779813868	1	NaN	2.609455002615968	1	NaN	0.03151179394504039	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.692882816284853e-9	7.68142426221817e-11	1.462685154700105e-11	NaN	15.934131412117644	409.9686466546383	414.819680387473	0.3	0	454.5196801221149	11.69431915164544	11.83269445705009	0.1	1	0.08654894794753565	2.0597929368228995	2.0841658372891145	0	1	NaN	NaN	NaN	NaN	9	290.33496531677247	289.5538313878601	94468.78732672466	1.131597315017964	1011.8291052318344	0.02548302589968405	0.16909268416951473	0.00826949026983129	1105.0444858638498	1860.0163333704527	0.007307803014449547	59.41047215759917	754.9718475066029	281.5941099641951	0.14847441922965657	-0.2724599729428373	0.18058045963128957	0.3590102957050039	7.339240324942284e-14	1.6900091675138065e-13	0.3590102957050039	4.768580354163604	33.412253265622894	298.5877467343771	30.198360238217713	NaN	0.6999282741363264	1.3379342323384271	-707.6367073435232	-0.004098148060869588	0.35077745859548276	0.05065714486261772	0	88.93938215527493	-13.496894372395369	30.530011819616885	76.02404617272819	115.94146724249428	162.6095563409084	243.61874673942972	0.539138401590368	1.0282499963506044	46.21908490782306	1.024869940811262	105.71358894782853	1.0947900142122495	2.0025536873309724	1.0947900142122495	2.383521012012141	1.0947900142122495	0.009697803975284506	1.1614129592116245	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111019	899999999	899999999	89999	89999	89	89	8	4	5	21	18	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1196	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.0778813334118365	1.24944212689651	0.34854500436850805	0.01733607724061024	1.3973403150809147	0.1563518633802427	6.893371405810025e-9	NaN	0.040366608868542285	0.05163512710866652	0.06145823265565383	0.000009697803975284505	NaN	409.9683372784556	11.694162596688717	94855.66777430556	11.439216889805262	8.431374770561826	96.86517898495993	96.87683634736803	96.85352392027113	0.02330752538020406	0.0002859936370805371	-1	0	2.0431739278965555	66.40977428557504	1.0001506868501504	-273.1499938964844	9.001231271319918	-273.1499938964844	234
DATA	2025-04-15T043000_AIU-0547.ghg	2025-04-15	05:00:00	105.208	0	18000	18000	0.15966500094901617	0	NaN	-2.731117858424592	1	NaN	-1.2209940198383773	2	NaN	1.706748334982386	1	NaN	-0.0274880003576993	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.792250393347427e-11	1.999563182082684e-12	NaN	NaN	16.03230822446274	410.12800223226674	414.49020578691807	0.1	0	411.4037874964342	10.524262078447837	10.63620023726365	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.9400990049574	287.97786545091145	95110.33424304846	1.1460540660936702	1011.1276317375019	0.0252574864997154	-0.0017812224231789145	0.007508554182743187	997.8890671367384	1681.028972280864	0.006551657905927705	59.36180063468962	683.1399051441257	280.09865120430715	1.266267269423414	0.13983331003364402	0.2630469804658286	1.300838139869957	-7.132691720247838e-14	4.860342181706373e-15	1.300838139869957	5.488447331983691	325.6983861401796	6.301613859820405	11.666426045709795	NaN	0.37325214378440097	1.3979368356027955	1602.546703640682	0.001809619646910602	2.2367987181346796	-0.006314326668368981	0	81.12767531140138	-12.311437721079672	27.84850564658691	69.34671665463419	105.75811841322408	148.32726481419377	222.2212714581442	0.15846738063551657	1.0075575194636062	-2.7749650820825944	1.012184725830324	-1.1159100980893861	1.0941688061869064	1.5598583375176558	1.0941688061869064	-0.025122266511593265	1.0941688061869064	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	0	0	2	5	22	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17835	0	0	0	0	101	0	17901	0	0	21	18000	18000	18000	18000	100	NaN	1.455542257523109	1.2156019369362925	0.12472947674618973	0.1682677436825375	4.343217509280231	0.9742946416780067	NaN	NaN	-0.0023946742131067803	0.039815845165449545	-0.0006412532789500405	NaN	NaN	410.12551276109855	10.523310883667007	94819.98936436631	11.460000038146973	6.832029565758209	97.08390727530585	97.09951174460517	97.06830387963188	0.0312101097917183	0.00028488235585973597	-1	0	-9.729206747785346	0.6464071218441565	1.0001233877523077	-273.3518689049614	9.00092000134786	-273.1499938964844	125
DATA	2025-04-15T050000_AIU-0547.ghg	2025-04-15	05:30:00	105.229	0	18000	18000	0.30342564485143436	1	NaN	-34.91429226783043	1	NaN	-60.919998380033675	2	NaN	-4.51727615556793	2	NaN	-1.3706489437218352	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.909096613443492e-10	1.8405964106951672e-11	NaN	NaN	16.04458284066545	410.0394330312856	413.9898873763842	0.3	0	373.38779674828777	9.542393342345001	9.634327888647602	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.2177040879991	287.34720344104664	95110.33424304846	1.1489925019860747	1010.5748887262466	0.025194338878719313	-0.08881805155317492	0.006825101932741461	905.0734430172629	1613.9507671742358	0.005940075258057845	56.078132085893714	708.8773241569729	278.6840040997917	0.48729011535154765	-0.0927260066325854	0.13658876978047654	0.5144961232659635	7.735369386456747e-14	4.929449828634785e-14	0.5144961232659635	5.4545238346793425	342.77395435438336	349.2260456456166	15.395515573670684	NaN	0.5138868972738583	1.651932400714178	327.0891014171737	0.008866085685628829	0.5731170912058572	-0.05851268153149602	0	84.22223113404172	-12.781048506038116	28.910766520816185	71.99189642813165	109.79218446862275	153.98509981593912	230.69773928328226	0.29975937916845136	1.012230695476997	-37.877631388708664	1.014614867272296	-55.64932360550841	1.0947122881832039	-4.126450579142443	1.0947122881832039	-1.2520631754271971	1.0947122881832039	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	13	5	0	23	19	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1682	0	0	0	0	101	151	18000	0	0	16	18000	18000	18000	18000	100	NaN	1.753264778986273	1.3352944394669928	0.21530558297509034	0.05928669553770572	9.507765230029156	0.5134879509671735	NaN	NaN	-0.032620988433377025	-0.10496201667300313	-0.03184797039836454	NaN	NaN	410.03735120718056	9.541892280061525	94821.1205609809	11.460000038146973	5.4359878371554915	97.0734907875061	97.08650109142727	97.06048055013022	0.026016968638636125	0.0002839861287728936	-1	0	1.6360382224386434	66.68715063453875	1.0000926187220547	-273.1499938964844	9.00070448507203	-273.1499938964844	048
DATA	2025-04-15T053000_AIU-0547.ghg	2025-04-15	06:00:00	105.249	1	18000	18000	0.4021729998652306	0	NaN	4.947527666525632	2	NaN	19.457956786876064	0	NaN	-0.8443713344617694	0	NaN	0.4374623501890899	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0509282915557263e-10	-2.4238230897684974e-12	NaN	NaN	16.06040551960933	408.8642940682607	412.7565464240404	0.1	1	370.4113976401629	9.429898543101482	9.519668046948208	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.4310439648099	286.57312862726525	95135.8550731695	1.1524538864541964	1010.4971233280888	0.025118833458589267	0.028347560292253025	0.006764915056199939	894.6756385081607	1534.7765841946689	0.005870009321599702	58.29354237754524	640.1009456865082	278.51763655542396	0.4829276280344108	0.12186957929826145	0.1769889416837469	0.5285795812889592	-4.794438746630942e-14	-6.543597484338554e-15	0.5285795812889592	8.458076179410348	317.83679052915556	14.163209470844462	19.562734489219864	NaN	0.5907376852010638	1.6968852415696738	-3506.9582033727	-0.0008269274487534586	0.25426758424412904	0.007191755534361294	0	80.97607880738511	-12.288432366732147	27.796467472413976	69.21713424308972	105.56049705945986	148.0500980556269	221.8060251474149	0.39396015971481746	1.020846879939226	5.940053371119432	1.0200246884616373	17.86097746611381	1.08941164187638	-0.7750709667536155	1.08941164187638	0.40155835808364765	1.08941164187638	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011119	800111119	899999999	899999999	89999	89999	89	89	5	28	6	14	20	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17479	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	1.4756798844585017	1.6041954851356333	0.3138951135452123	0.05177118157448946	0.48715019628930073	0.07393761070069328	NaN	NaN	0.005100722640761674	-0.01965370571138203	0.010182435072723567	NaN	NaN	408.8637441883842	9.42982424571187	94806.74044314236	11.460000038146973	5.291747799767428	97.23336077370115	97.25083044706628	97.2158918071323	0.03493819260695475	0.0002828749636408045	-1	0	-3.6076654255364002	1.9719236030956706	1.0001647749576303	-273.1499938964844	9.001076061434215	-273.1499938964844	124
DATA	2025-04-15T060000_AIU-0547.ghg	2025-04-15	06:30:00	105.27	1	18000	18000	0.306585989584595	1	NaN	33.15228352779819	1	NaN	-16.20660842228385	2	NaN	-2.407820800961695	1	NaN	-0.3640645889223341	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.78289503507639e-10	1.674156387296813e-11	NaN	NaN	16.115883247803087	409.4331244485114	413.61294878048363	0	0	397.77276128725146	10.105641867103529	10.208808428976635	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.6329784469605	285.7162978538725	95135.8550731695	1.155616940799969	1010.8513569173981	0.02504908986181078	-0.02359138536216725	0.007269871702722983	958.5813571807162	1451.0936274285273	0.006290900943084528	66.0592355352984	492.5122702478111	279.51435121601094	0.3572359722229473	-0.5384572114069863	0.1529092018357433	0.6640293158982945	-4.381639568491935e-14	4.2088261194129914e-14	0.6640293158982945	5.459374440041458	28.437971254941147	303.56202874505885	13.313249480596697	NaN	0.5150734951594054	1.6539916135878918	-346.95332891028545	-0.00835847290789326	-2.045602797573259	0.05509891506836575	0	78.25500278161152	-11.87549858184251	26.862410126660123	66.89119938262762	102.01329963958378	143.0751032378258	214.35257634759824	0.3013110982988047	1.017506461977578	31.780489923834274	1.0178765106189087	-14.90408896755258	1.0873934299216115	-2.2143050847155394	1.0873934299216115	-0.33480484515027736	1.0873934299216115	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800111119	899999999	899999999	89999	89999	89	89	4	17	5	16	20	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14960	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	1.6148056044547707	1.4332543392874395	0.2599232834335737	0.054888067629521906	1.2149526850468817	0.0813709118036307	NaN	NaN	0.027205667740797922	-0.056030889866709316	-0.008471919039045058	NaN	NaN	409.43256108788376	10.105560302707879	94753.05456922743	11.430795298099518	6.282903478132372	97.30641767807006	97.32370617951287	97.28912775717842	0.034580275084202396	0.00028231209783633756	-1	0	-2.4688913208012098	4.254599378353083	1.0001226810647381	-285.4643694135872	9.000851870801714	-273.1499938964844	248
DATA	2025-04-15T063000_AIU-0547.ghg	2025-04-15	07:00:00	105.291	1	18000	18000	0.11835080105714947	0	NaN	10.06329186099538	0	NaN	6.946857987164562	2	NaN	0.7180653883617747	0	NaN	0.15604973218473894	2	NaN	0.004725124225619658	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.467148493652443e-11	6.655044521807122e-13	1.3603766594621157e-13	NaN	16.17217398664007	410.8612113074431	415.465749124315	0	0	436.2385894987902	11.082833727153147	11.20703948230922	0.1	1	0.08917277610483713	2.0844986454554038	2.1078597040758424	0	1	NaN	NaN	NaN	NaN	9	286.2472782880995	285.68823312092	94387.97424764477	1.1461937822955237	1011.4104239049158	0.025164349474600542	0.010112022645571083	0.007936333398434402	1046.3668259854305	1448.7038034554498	0.006924076470332984	72.22779587446621	402.3369774700193	280.79191606062	-0.02967294066734566	-1.3276625231664605	0.13813565455841212	1.3351590608946253	2.6739702567395112e-14	1.5255515403745772e-15	1.3351590608946253	6.641886211505584	63.28033385146273	268.71966614853727	5.938452052370909	NaN	0.3213339234756647	1.4226855075843408	-276.0123139823007	-0.010506777607704713	1.4486105631623578	0.027014567455298476	0	61.11492937542345	-9.274426315627055	20.978777578297663	52.24012243045081	79.66948286010505	111.73758250527884	167.4032598463062	0.1170863513866105	1.0107992917668418	10.34364918874181	1.0139186239261018	6.390973830100146	1.0869795702254825	0.6606061493987597	1.0869795702254825	0.14356270941906302	1.0869795702254825	0.0008617927135805786	1.1479281858262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	1	8	1	54	43	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	1.2766703950328266	1.381014599750321	0.18768602038553397	0.006015536274405208	0.6437137735592134	0.09880878978978222	2.5689671767431327e-8	NaN	0.008922536007047156	0.01681007727379233	0.0036531604211766273	8.617927135805786e-7	NaN	410.8599420945908	11.082734856859016	94779.23228949653	11.436143486181898	7.632064282311424	97.25534068255953	97.26982258415222	97.24085318395827	0.02897527988472328	0.00028265016604887524	-1	0	2.0748085136534393	77.7028628818421	1.0001263526280721	-273.1499938964844	9.000863585763508	-273.1499938964844	230
DATA	2025-04-15T070000_AIU-0547.ghg	2025-04-15	07:30:00	105.312	1	18000	18000	0.018448641310428497	2	NaN	22.860394960716405	2	NaN	12.528037746384175	2	NaN	1.0483779776610274	2	NaN	0.28123839738789475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7520176017987536e-10	7.645867521386315e-12	NaN	NaN	16.21685620105387	411.01866601594406	415.76640131102897	0.2	0	450.54920450213456	11.419237533658203	11.551142776811817	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.0420106790331	285.0086604732445	95135.8550731695	1.1579158195838997	1011.562615346013	0.024997444706377325	0.01822424815073558	0.008231827944787367	1082.7303558171911	1384.9884105889987	0.007109176509692646	78.17613111699143	302.25805477180756	281.2935783569595	1.3908769835513493	-2.1066485482417936	0.2148602418122589	2.533509781448353	-9.446074573429795e-14	1.6970105473463536e-14	2.533509781448353	9.067720958124719	28.56592675203808	303.4340732479619	4.864946633540483	NaN	0.12622451187039355	2.53527702060717	-7.406548523413527	-0.3915453994303205	1.824738672048968	0.15462163868160467	1	47.72475010568306	21	38	62	94	152	345	0.01829963008687453	1.0081428544099833	23.320468803361784	1.0135650717832287	11.41589884981422	1.0974201778765809	0.9553113737069733	1.0974201778765809	0.2562723039520453	1.0974201778765809	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	1	9	2	56	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17148	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.3248205243363596	2.3585356075671364	0.3871979093108438	0.023867712674251817	0.17244983965077235	0.009673820504023434	NaN	NaN	0.01990982848105974	0.024155251413061542	0.006479899750534075	NaN	NaN	411.0180877878846	11.419224540434502	94768.17514908854	11.449999809265137	8.073963269684032	97.32629150814482	97.34058862325881	97.31199444686042	0.02859265228717841	0.000281715543811313	-1	0	-1.0444167220167428	3.2805742785445435	1.0001451167315245	-273.1499938964844	9.000901348061031	-273.1499938964844	170
DATA	2025-04-15T073000_AIU-0547.ghg	2025-04-15	08:00:00	105.333	1	18000	18000	0.014167803890283543	2	NaN	9.931434108928281	2	NaN	24.188858712729147	2	NaN	1.7565270498673462	2	NaN	0.543152250515117	2	NaN	0.003915815380270705	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9591409537143027e-10	-5.253534684146259e-12	-1.0702951888570716e-12	NaN	16.207174520245623	410.682206023966	415.2552666203421	0.1	0	434.60350983269984	11.012649240056842	11.135278152541247	0.1	1	0.08854115821068893	2.0658036243672777	2.088806922333135	0	1	NaN	NaN	NaN	NaN	9	285.82524173376294	285.283966714235	94401.83139206927	1.1480171214798849	1011.3637208472321	0.025125051752559642	0.03519626583337958	0.007898409311168298	1039.893122258995	1410.7051522932757	0.006880044873360969	73.71442009469662	370.8120300342807	280.7009980004155	0.6274633739337881	-2.5732426712235625	0.20424439418026466	2.65650219333403	1.0730849024591319e-13	-1.2088109196744871e-14	2.65650219333403	10.66614518471498	48.29633410292115	283.70366589707885	4.409520851443031	NaN	0.11109054203588893	2.630179673826539	-11.557266507559568	-0.2509243858055121	0.4105788630573944	0.07699794666962181	1	65.14451952356666	29	52	87	132	215	503	0.014054512660958113	1.0080608436634122	11.149746359099748	1.0136823190102113	22.014316383817114	1.0987785535103218	1.5986178873401586	1.0987785535103218	0.4943236731185568	1.0987785535103218	-0.000896811939300228	1.1544543394981497	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	8	11	8	97	55	5	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	2.443564462178076	2.4673522831709502	0.3494426023040516	0.006794470118441075	0.2361564766293554	0.04419705246355156	1.0390471159668255e-8	NaN	0.00960305136824794	0.040612730882970544	0.012558244508854073	-8.968119393002279e-7	NaN	410.68120292690276	11.012603354961383	94796.09865407986	11.449999809265137	7.5443576681879465	97.37039238357544	97.39024064805773	97.35053843307495	0.03970614392874171	0.00028176745006607646	-1	0	2.0544724388148596	76.93475667061362	1.0001408498320314	-273.1499938964857	9.00082582174407	-273.1499938964844	154
DATA	2025-04-15T080000_AIU-0547.ghg	2025-04-15	08:30:00	105.354	1	18000	18000	0.18160163803948487	1	NaN	13.9792860737529	0	NaN	11.605246775856607	0	NaN	0.967040516961034	0	NaN	0.2606401105171199	0	NaN	0.0029309673165852134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3867775978689165e-10	-3.576623027650935e-12	-7.581198410737116e-13	NaN	16.184634364776933	410.599844079284	414.9945265335853	0.1	0	417.4161455458085	10.58973594425387	10.703078721707314	0.1	1	0.08847772311375782	2.065772684304775	2.0878828119660415	-0.2	0	NaN	NaN	NaN	NaN	9	285.928953545747	285.47763358900283	94417.5427391493	1.1476135063973683	1011.1324866211314	0.025137924339084048	0.016889479161509367	0.00759120134228277	1000.1250471275106	1428.7978806755518	0.0066147716979328315	69.99765751714583	428.67283354804124	280.13127424409595	0.15948792193072547	-2.3955236889467115	0.22141543342716571	2.4110153329471395	4.58139298788716e-16	-8.568482713993213e-15	2.4110153329471395	8.37769175828737	58.191012808518906	273.8089871914811	5.269178297432751	NaN	0.3977975054038267	2.2394308914642336	-377.0153582048009	-0.0076919943362749495	1.2045660332562003	0.03028441732393776	0	60.40218504001418	-9.166264612943456	20.73411551232536	51.63087929258075	78.74034863392103	110.43445854200401	165.45094268904413	0.18011651410416538	1.008245351308879	14.474172488747703	1.013466069922611	10.587734065554823	1.09610297198643	0.8822533481580654	1.09610297198643	0.23778797902971718	1.09610297198643	-0.002276812236304923	1.1526800081104942	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	9	4	5	91	44	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.043215091283379	2.1394504491222652	0.29619624252282345	0.006125818362517298	0.1513568570452492	0.025415987317040624	4.0135808177299555e-9	NaN	0.012473548755284879	0.022415455340018504	0.0060414911833000275	-0.0000022768122363049233	NaN	410.5996450537264	10.589708211256546	94814.3192782118	11.449999809265137	6.975911227544106	97.40182600975037	97.4311897161272	97.3724589076572	0.058727828808646514	0.00028220619967194376	-1	0	2.0566642551693652	75.7091066747595	1.0001374810006884	-287.36199449327177	9.000856902281443	-273.1499938964844	026
DATA	2025-04-15T083000_AIU-0547.ghg	2025-04-15	09:00:00	105.374	1	18000	18000	0.2037548455232577	0	NaN	13.228318226174435	0	NaN	28.635896344093325	0	NaN	1.7498107062114772	0	NaN	0.6431496764577453	0	NaN	0.0016506536050402158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.893277719653406e-11	1.7393974951910852e-12	3.769241060900856e-13	NaN	16.207821745199332	411.35464660896525	415.66921475558803	0	0	408.9758993131181	10.379811622950596	10.488682168027724	0.1	1	0.08862429415195353	2.0693293396271435	2.091033877371467	-0.3	0	NaN	NaN	NaN	NaN	9	285.9182326910231	285.5122080959744	94425.312547092	1.1476604211132593	1011.01669265271	0.02513890009022835	0.04167609903446189	0.0074404292940033305	980.3798626752862	1432.049275064833	0.0064831278983951785	68.45992520968956	451.6694123895468	279.8409369292174	-0.6431059615905759	-1.9020545687998869	0.1317611857940046	2.0121525465549963	-3.429821833712118e-14	4.2530562268154005e-15	2.0121525465549963	7.7768925086921685	80.68097134552607	251.31902865447393	3.7545689843052874	NaN	0.42135414491976886	2.3458472878697796	-473.484139362423	-0.006124809172921901	0.46194880953684614	0.027057373251671978	0	63.655581753904315	-9.659980115961135	21.850901324436798	54.41183387087063	82.98147983350357	116.38270535265792	174.36250032388747	0.20198460748675767	1.0087642224748046	14.667726965675637	1.0132977309328164	26.2211544864354	1.0920913630598192	1.602256702505971	1.0920913630598192	0.5889156330801573	1.0920913630598192	-0.004319958508635839	1.1502146415390289	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	6	7	4	76	35	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.008304491385857	2.3919224273009676	0.2914676570527348	0.005354753127500714	0.16337985491295334	0.016194023345841902	4.99584501531692e-9	NaN	0.012641281032637328	0.04070155900272143	0.014960015052486722	-0.000004319958508635839	NaN	411.35459885152187	10.379793220152091	94819.44204492187	11.420788402610356	6.68580969405174	97.3892260924092	97.42106511412726	97.35737892807855	0.06368870198633537	0.000281842756256487	-1	0	2.0603822986616027	78.80969848230153	1.0001545369873444	-273.1499938964844	9.00095802336269	-273.1499938964844	068
