DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-19T040000_AIU-0547.ghg	2025-04-19	04:30:00	109.187	0	18000	18000	0.025460326993018118	1	NaN	10.037395850305915	1	NaN	5.075225394564266	2	NaN	-6.388315927251275	1	NaN	0.11409742637899557	2	NaN	-0.005513461446285929	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7026857054922343e-10	-4.6542651324031e-12	-8.226879128766513e-13	NaN	18.030755334982985	453.16550388142235	458.8493669824512	0.1	1	492.86791799454164	12.38720920202619	12.54257672383682	0.1	1	0.08711933403962176	2.043452657628683	2.0690828193685187	-0.1	0	NaN	NaN	NaN	NaN	9	287.3030168855455	286.5181309254964	95624.80876302083	1.1572762685277218	1012.1546794035829	0.024911022268478154	0.007393513229358913	0.008960592272744372	1184.8422472121533	1529.5400570597135	0.007742829017088521	77.46395668053412	344.69780984756017	282.6267963140721	1.156691080816914	0.5940349184104052	0.25476268411365494	1.3250342508588555	1.8813379577460238e-14	-9.44323004698927e-15	1.3250342508588555	2.6139167379782275	304.8165991212461	27.183400878753922	11.085215771223565	NaN	0.1483246952944101	0.12893057063562485	-27.476368782611278	-0.10554524227507446	1.9777241540949682	0.05777283139463898	1	20.28784352628581	9	17	29	46	79	208	0.025187076733473847	1.0108488278507175	10.220268748793933	1.0139422892426972	4.669322975710446	1.0869296086317657	-5.8773961777459816	1.0869296086317657	0.10497223138729488	1.0869296086317657	-0.00841501779258512	1.1479214598915457	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	7	1	3	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14516334560740513	0.09229764766211956	0.020400148001725002	0.023812061794517794	71.2247783162388	0.07074294993683777	8.399983906674811e-8	NaN	0.008725260082934762	-0.14824882891419264	0.002647772908452166	-0.000008415017792585119	NaN	453.1639656860819	12.387136449071543	96008.90545833333	11.479999542236328	9.467208693398383	94.63043652746413	94.4385078148312	94.82236139064365	-0.38385739035904437	0.0002797100910845782	-1	0	2.032802274180783	49.462396677653	1.0001654493030574	-273.1499938964844	9.001088573402829	-273.1499938964844	046
DATA	2025-04-19T043000_AIU-0547.ghg	2025-04-19	05:00:00	109.208	0	18000	18000	0.02171613598499475	1	NaN	6.6956530594779275	1	NaN	8.445643805056665	1	NaN	2.338159149034815	1	NaN	0.18986995638963627	1	NaN	-0.001520064908847177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2037209372906862e-10	3.2820802984720567e-12	5.777286447668162e-13	NaN	18.110470038754023	455.21500592861076	460.9361212287748	0.2	0	493.80230142087237	12.41194828670107	12.567940919463767	0.1	1	0.08692161935082052	2.038896938115818	2.0645216743749333	-0.1	0	NaN	NaN	NaN	NaN	9	287.31449987623427	286.5252667541504	95629.1438311632	1.157289032710252	1012.1686397157252	0.0249105133890963	0.01230357317404843	0.00897867131299143	1187.2623730938244	1530.2519685272684	0.0077583655069851515	77.5860706283854	342.98959543344404	282.6571469080109	0.9754755711812138	0.4000896156957217	0.23325467041933312	1.0798296309285613	1.865451690238781e-15	6.646547189083893e-15	1.0798296309285613	2.7278197323947153	309.69909862828536	22.300901371714694	12.474825031511388	NaN	0.13698416207926833	0.12768468148655407	-32.44696572418616	-0.08937661612649109	0.7927936832321812	0.04172802884702359	1	17.038911270974634	7	14	25	40	69	185	0.021451038693405585	1.0123582496576569	7.093719225709094	1.014735884556115	7.77630446558551	1.0860742197573867	2.152853927015343	1.0860742197573867	0.1748222662278555	1.0860742197573867	-0.003920283822824004	1.148165318791925	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	0	16	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12574069509535316	0.10944697558090656	0.020181692296848394	0.012815656954959228	54.98735421417771	0.04109868338201075	2.7418573748425797e-8	NaN	0.0060559081559103745	0.0543028819306148	0.004409659551298524	-0.000003920283822824004	NaN	455.2148101396301	12.411903984103308	96012.33483854166	11.479999542236328	9.49850424819523	94.62688033972846	94.43439373821683	94.81936177508037	-0.3849731173266967	0.0002795169712788063	-1	0	2.0282494886451294	46.018313767751074	1.0001471964021524	-273.1499938964844	9.000991974698172	-273.1499938964844	104
DATA	2025-04-19T050000_AIU-0547.ghg	2025-04-19	05:30:00	109.229	0	18000	18000	0.03406132457813409	1	NaN	8.423664931400083	1	NaN	8.507021950777062	1	NaN	-2.6253826993736817	2	NaN	0.19122868548223834	1	NaN	-0.007938959531385672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.361792720962086e-10	-9.184069002045402e-12	-1.6164624830655839e-12	NaN	18.15203391360477	456.0327490157692	461.7858347231254	0.1	1	495.89473780020893	12.458341670020266	12.61551000399155	0.1	1	0.08728105581797758	2.046279168397466	2.0720940237173435	0	0	NaN	NaN	NaN	NaN	9	287.19631119452583	286.41013796059497	95638.00689720795	1.1578411249981087	1012.1923881341869	0.02489819648336799	0.012391618819249044	0.009016690059871185	1191.8105714039839	1518.8015339223455	0.007787501985547382	78.47046139900198	326.9909625183616	282.7140382722884	1.0247526260373068	0.3979788362365506	0.25080476776853533	1.1275673506260857	-3.634630164055327e-15	-1.8520198546138984e-14	1.1275673506260857	2.1944294608454737	310.77553450290395	21.22446549709609	12.851796811698014	NaN	0.1715166481259188	0.15242091281249343	-50.62965775998914	-0.05727868068450127	0.990201386588715	0.041906632602441055	1	13.050320607297712	6	11	20	32	57	161	0.03365710217789626	1.0120100179183964	8.808249281105992	1.0145427436195467	7.83208451808151	1.086175963900461	-2.4170878261252673	1.086175963900461	0.17605681937163808	1.086175963900461	-0.010389058379960136	1.1480496139224432	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	2	0	0	14	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.18958194280435425	0.09732824476879187	0.0179316380518407	0.017688087227598525	57.56053654268263	0.03611552412783577	1.0568336224894024e-7	NaN	0.007515840568594533	-0.0609405494512882	0.0044388123555911645	-0.000010389058379960136	NaN	456.03574997449226	12.458302468934052	96021.90776671006	11.470267469882964	9.555704523298479	94.62677098359002	94.43184512265523	94.82169103834364	-0.38985258941186796	0.0002793920206475176	-1	0	2.035495362665918	51.61823357052285	1.0001208898822467	-273.1499938964844	9.000843963013756	-273.1499938964844	152
DATA	2025-04-19T053000_AIU-0547.ghg	2025-04-19	06:00:00	109.249	1	18000	18000	0.04890470209072571	1	NaN	9.20305918806547	1	NaN	14.907308541409007	1	NaN	3.1274509325845137	1	NaN	0.33504352257778597	1	NaN	-0.0009297206882811705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.070209744621032e-11	-5.5911107728735e-13	-9.853333406506629e-14	NaN	18.380158869251257	461.54573366398375	467.37160396104355	-0.1	0	496.40141308391503	12.465178131672323	12.62252009310347	0.1	1	0.08748187659431839	2.049332153707429	2.0751998899950443	0	0	NaN	NaN	NaN	NaN	9	286.9897465294732	286.23383330829955	95644.29975727519	1.1586275149748815	1012.1928958493737	0.02488123281956682	0.02171082026304053	0.009027788751879673	1192.5430350152333	1501.4126373816846	0.007791795581581188	79.42806696331733	308.8696023664513	282.7231824376538	1.066988082932344	0.5008836483689917	0.25276046119555495	1.2055023222984083	1.3406275353048076e-14	-1.126328536846518e-15	1.2055023222984083	2.2526218248762055	306.85290390161504	25.147096098384953	12.103149693058368	NaN	0.20544869638172683	0.19660699785571753	-79.64979818209241	-0.03640938290101034	0.6173521640409824	0.038196335777902865	0	98.2272506469635	-14.906364248835082	33.71823651781917	83.96317646515153	128.04914186746174	179.59074215743934	269.0596574697907	0.0483485373118289	1.011503238977216	9.936357978620872	1.0142710852850108	13.721550613543501	1.0864157383710797	2.8786870643770914	1.0864157383710797	0.30839347290764985	1.0864157383710797	-0.004537757190090294	1.1479370328958272	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	1	14	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.2359823021003888	0.13380484524372158	0.023426848367324688	0.017361432684676076	47.71094937828017	0.023847596140174517	3.9958669138244225e-8	NaN	0.008472666396215911	0.0725296202130352	0.007770091352743429	-0.0000045377571900902945	NaN	461.54690690450957	12.465150553157935	96026.90697569444	11.473071711063387	9.565256844626527	94.63371539052328	94.43688813696967	94.83053732596504	-0.393652719112734	0.00027952911525628427	-1	0	2.03852462594774	49.9035963399676	1.0001309690044986	-273.1499938964844	9.000911635319392	-273.1499938964844	144
DATA	2025-04-19T060000_AIU-0547.ghg	2025-04-19	06:30:00	109.27	1	18000	18000	0.049252727511225135	1	NaN	14.44098019362603	1	NaN	-1.4485213381212327	2	NaN	-9.960375002901648	1	NaN	-0.03255609849047118	2	NaN	-0.0019254459993388047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.606842738422877e-11	2.0626284232564317e-12	3.6744635422012037e-13	NaN	18.105290005003926	454.49112732394775	460.16203734697126	0.1	1	490.93279642802617	12.323724172725473	12.477493359251909	0.1	1	0.08745708348659753	2.048724961717925	2.0742879138226935	-0.1	0	NaN	NaN	NaN	NaN	9	286.99256640116374	286.2469568046366	95663.67643858421	1.158871388312758	1012.1141340984351	0.02487733367012724	-0.0021096351821825324	0.00892674095794095	1179.2489980112864	1502.70095027334	0.00770296087034965	78.47529462177968	323.4519522620535	282.556442276228	1.1277436827491862	0.26572798246128143	0.2534603395798353	1.1860266937904445	4.062963534850822e-14	4.20144760803086e-15	1.1860266937904445	3.0192114664548617	318.7413552181986	13.258644781801397	12.339588563903447	NaN	0.20615673269119122	0.23532107253706125	-51.29263129348395	-0.05653833556338543	-9.96946321298679	0.05972201047668378	0	105.29590095752448	-15.979059204490145	36.14467542823796	90.00535243451861	137.26384145914253	192.51448935553222	288.4217857876116	0.04868682174599194	1.0116233868825044	14.212739341577741	1.014334292660184	-1.3333871913680229	1.0863471222001801	-9.168685403914807	1.0863471222001801	-0.02996841232895732	1.0863471222001801	-0.006023159184254813	1.1479569879237477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	0	4	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.300604672532246	0.15021063533839	0.019826837203486544	0.04462264004473303	93.52374250618033	0.03256793665678323	4.6118645269845904e-8	NaN	0.012117500906197296	-0.23093924103460714	-0.0007548391174275123	-0.000006023159184254813	NaN	454.49027890092475	12.323688975254214	96047.43670855035	11.479999542236328	9.398274825996822	94.62827323002286	94.4316230430603	94.82492320844861	-0.39330356349630474	0.000279061443001006	-1	0	2.0380589870214463	52.445338433901554	1.0001638546155558	-273.1499938964844	9.001086759090423	-273.1499938964844	206
DATA	2025-04-19T063000_AIU-0547.ghg	2025-04-19	07:00:00	109.291	1	18000	18000	0.0641423177802908	1	NaN	15.63679757588442	1	NaN	-4.106232724388792	1	NaN	-9.230432866136503	1	NaN	-0.0923101932920638	1	NaN	-0.001489088904830695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0168286749441503e-11	8.203250534258916e-13	1.4582220605245228e-13	NaN	18.05600140323983	453.5749569396117	459.23895526646277	0.1	1	490.97220663499866	12.33344484804135	12.487458225355997	0.1	1	0.08727595235932148	2.046681905007463	2.0722397597968354	0	1	NaN	NaN	NaN	NaN	9	287.24000652398	286.48356342070514	95678.58548300058	1.1580904596181234	1012.1240653807955	0.024894017133049343	-0.005981700525325734	0.008927794930880154	1180.3630921903448	1526.095521739359	0.0077090652606050004	77.3452955844489	345.7324295490141	282.57047919990436	0.8048782546658708	0.264403606986155	0.21626144918795642	0.8743610733708145	1.4027165695445837e-14	1.67081770075784e-15	0.8743610733708145	2.8250668443857383	313.81457745862804	18.185422541371974	14.31995858133209	NaN	0.23534289017859708	0.26824390491401867	-70.47993540360174	-0.04114646222918929	-3.8080641369911494	0.05668530612528417	0	104.85659782239796	-15.912393258892353	35.993876877778135	89.62984272195534	136.69116545424433	191.71130311597213	287.2184664410551	0.0632380395068549	1.0142995937332604	15.225216220903558	1.0158754649631807	-3.7806581719982546	1.0861158395122656	-8.498571266837935	1.0861158395122656	-0.08499111230485035	1.0861158395122656	-0.005801248384429152	1.149185957726261	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	1	1	1	3	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.22750607471599865	0.28287215926053577	0.026109575851502965	0.0895798339647399	54.544981374326575	0.02888728557959928	4.148544896890955e-8	NaN	0.012989344459292349	-0.21420618758556215	-0.002142197973501506	-0.000005801248384429152	NaN	453.5747552093144	12.333413072795146	96064.47881119791	11.47359500646591	9.412855691644888	94.6128138915168	94.4183140718672	94.80731383599175	-0.38900236499309576	0.00027937827635064934	-1	0	2.0360644404159656	48.95964564148597	1.000137670689159	-273.1499938964844	9.000973997195562	-273.1499938964844	218
DATA	2025-04-19T070000_AIU-0547.ghg	2025-04-19	07:30:00	109.312	1	18000	18000	0.03120088940184187	1	NaN	7.840181806534893	1	NaN	-9.168821281287682	1	NaN	-8.046008529492338	1	NaN	-0.20619098221048573	1	NaN	0.01892400239025662	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4548451858229023e-10	-4.007486344468e-12	-6.950473576042812e-13	NaN	18.03848216740307	453.53407410165937	459.2717354299359	0.1	1	496.8842847695071	12.492955445876461	12.651003873615146	0.1	1	0.08617823729851933	2.0243545561934155	2.049964673525389	0	1	NaN	NaN	NaN	NaN	9	287.5675240843031	286.84339090397697	95711.14431301155	1.1569611885321354	1012.2200805849064	0.024916805342713455	-0.013361175647239475	0.00903498895205494	1196.0357994838891	1562.2872243875438	0.007809241175598855	76.55671638438736	366.25142490365465	282.76671858632295	0.9034221315656981	0.3043136536858052	0.23372503590638277	0.9815323428352779	-1.6439094613523243e-14	-8.065230612650547e-15	0.9815323428352779	2.221593044495709	313.38413478592145	18.615865214078564	13.77576129207828	NaN	0.16421926040129475	0.14954497326471003	-47.77234798559798	-0.06070457329989869	-0.8550915724069831	0.04076695770938973	1	11.22757183612225	5	9	17	27	49	138	0.030794858282402356	1.0131850296473532	7.243657040717934	1.0152103527843397	-8.4428666755959	1.0859843739792971	-7.408954237536501	1.0859843739792971	-0.18986551478172234	1.0859843739792971	0.015714196848099663	1.1485351053859056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	6	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.14980011548628525	0.13401413074281784	0.015275700300316945	0.037504691836675014	61.198379848325466	0.06329508752364826	5.511485091999949e-7	NaN	0.006185348028965763	-0.18694357474716156	-0.004790708231760805	0.000015714196848099662	NaN	453.5333029798249	12.492890054368008	96097.32836480034	11.470000267028809	9.607576493051319	94.56922479184468	94.37355105484855	94.76489992438422	-0.39134973203804735	0.000279604810551973	-1	0	2.0137951264712566	35.136476380164645	1.000163535611497	-273.1499938964844	9.001156037489574	-273.1499938964844	050
DATA	2025-04-19T073000_AIU-0547.ghg	2025-04-19	08:00:00	109.333	1	18000	18000	0.05360755803466596	1	NaN	6.397082555975202	1	NaN	1.7817857262750711	2	NaN	-2.488891957193334	1	NaN	0.040106571314525656	2	NaN	0.00018120268245121036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.319650524972248e-11	2.3355274581334856e-12	4.1153573655510053e-13	NaN	17.52143925419779	441.5577385137638	447.09980684911244	0.1	1	491.8692481296664	12.395595458664546	12.55117474331367	0.1	1	0.08667068871869221	2.0448079623684636	2.070472704420669	0	1	NaN	NaN	NaN	NaN	9	288.4798330434163	287.8112874603569	95743.05056148388	1.1534974324709253	1012.1847254504178	0.024992550685532716	0.002598905821181262	0.008937408462338372	1187.1104671623168	1663.4079001912423	0.007748095670393826	71.36616743408725	476.2974330289255	282.6552434729239	0.7312939622410825	0.1258192307433794	0.2204340732437833	0.7740881853393708	-1.5649469453512025e-14	4.748268908890589e-15	0.7740881853393708	1.9671424859466267	322.2378283282027	9.762171671797319	16.54486774337515	NaN	0.21557812788457859	0.17114508497925837	-132.48503531573715	-0.021889264648560086	3.5902647897784448	0.02541562815606078	0	111.24582245548358	-16.88198274674949	38.1870909393031	95.09125584112466	145.02016505543952	203.39284348393426	304.7195425676188	0.05278320832928192	1.0156176506028476	6.41649977610551	1.0166865322435632	1.6399017937516522	1.0865197739669685	-2.2907010225006723	1.0865197739669685	0.036912877497013635	1.0865197739669685	-0.001846816883514359	1.1501017556552202	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810110019	899999999	899999999	89999	89999	89	89	0	0	1	15	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.16759733891130246	0.15579607866957515	0.01889675237763917	0.13502156275860105	30.755551842635395	0.06495672890869468	9.998395707905261e-8	NaN	0.0054956842412348895	-0.057969217121653795	0.0009341291548704339	-0.0000018468168835143588	NaN	441.55684096453274	12.395529025620547	96134.01839040799	11.450525376849704	9.496811910417343	94.50479092407227	94.30951864051818	94.7000614297655	-0.3905416854570313	0.0002803750860556546	-1	0	2.0341712609701967	48.25835195714637	1.0001604237424002	-273.1499938964844	9.001114393234253	-273.1499938964844	206
DATA	2025-04-19T080000_AIU-0547.ghg	2025-04-19	08:30:00	109.354	1	18000	18000	0.11567619408330368	1	NaN	103.99916016638602	1	NaN	18.41217506956635	1	NaN	-11.82381620802837	2	NaN	0.41513466257582365	1	NaN	0.006489935373280443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.367312795543888e-10	2.7071687711220348e-11	4.723003047093745e-12	NaN	17.08202708938944	432.5370674427246	438.0123941737407	0.1	1	493.6733863083377	12.500392235120843	12.658630076233054	0.1	1	0.08612765235308857	2.0481734679442436	2.0741005382069053	0	1	NaN	NaN	NaN	NaN	9	290.03820743476024	289.5436303500883	95768.28420429389	1.1468525742199591	1012.2788212183709	0.025136356600014155	0.026900726134913372	0.00896140500872241	1197.462236669852	1858.8085126777344	0.007813911927448548	64.42095721548154	661.3462760078824	282.78446643930727	0.44125771846352896	0.15008970609736708	0.2182659655407605	0.5146603984118995	-8.320371833301393e-15	5.483724353395052e-14	0.5146603984118995	1.6848570655073445	313.2147412821955	18.785258717804474	25.093524082496106	NaN	0.3175910087860066	0.22671363010423204	-26.062390740303698	-0.11127144968766618	5.648390794322132	0.28206804536493085	0	107.29763857209137	-16.282830610253814	36.831807175182234	91.71640764029726	139.87330860905132	196.1743041364282	293.90485523496375	0.1132655095669201	1.021283482726569	103.36906152161626	1.0203078090363173	16.89651015874408	1.08970283783944	-10.850495931048062	1.08970283783944	0.380961348507556	1.08970283783944	-0.025984824968602077	1.1548709996037878	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.22871332268217445	0.17982409878709663	0.04488983873919301	0.47327505554620336	19.756137808035128	0.14822794221037475	5.396926157032191e-8	NaN	0.08903952386278326	-0.2761954121049326	0.009697232026603966	-0.00002598482496860208	NaN	432.53594032235486	12.500245257439667	96166.12494726562	11.456144394344753	9.62369900729922	94.37288265016343	94.18060898759629	94.56515619828969	-0.38454677771197354	0.0002815752907643198	-1	0	2.037419626245896	50.248866639349174	1.0001328167269627	-282.4766192881279	9.001014025211335	-273.1499938964844	155
DATA	2025-04-19T083000_AIU-0547.ghg	2025-04-19	09:00:00	109.374	1	18000	18000	0.06447433564911356	1	NaN	10.69872039634645	1	NaN	7.054477509162447	1	NaN	-0.30433867738964665	2	NaN	0.1594177285179275	1	NaN	0.006250982346755837	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.152048000218272e-11	2.5108263013795923e-12	4.264419167953498e-13	NaN	16.418811057645684	418.50681262458653	423.9718035830351	0.1	1	505.69847772995274	12.889986815781965	13.058308236790612	0.1	1	0.08588846948319782	2.0648908235415075	2.0918548043906333	0	1	NaN	NaN	NaN	NaN	9	291.97630895657016	291.90319058167677	95783.0057946673	1.1375886084429958	1012.5476284561373	0.025337303902308494	0.010330268807961701	0.00916741446902873	1234.9728614306339	2157.210904504002	0.00805863771928594	57.24859163525255	922.2380430733681	283.24461823890056	-0.9679696849554117	-0.11713264498447006	0.14157871965958	0.9852562617786969	-1.627354394638394e-14	4.965065967076916e-15	0.9852562617786969	3.537904040094885	145.10026588806988	186.89973411193017	8.261853226938058	NaN	0.2380678888282486	0.20787878963515455	-106.73547753280273	-0.02716997259986728	1.516585797098483	0.03901488415471007	0	96.19751984762739	-14.598344769284287	33.021495616401786	82.22819310606391	125.40318277398099	175.87974690681688	263.4999103524856	0.06363747368855144	1.0131504585593358	10.982615718071932	1.0151902611347938	6.495933302826963	1.0859836732148114	-0.28024240593665667	1.0859836732148114	0.14679569541410048	1.0859836732148114	0.0021010277164781725	1.14851742939689	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	5	11	3	3	7	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.20303500098954572	0.17958055553752145	0.03314202274324193	0.20781162872794987	4.494783946402849	0.08700727884520265	9.411628385984518e-8	NaN	0.009534657400859306	-0.007193333855782938	0.0037679895095681067	0.0000021010277164781726	NaN	418.5070671506695	12.88989886271101	96183.37684722223	11.470000267028809	10.086836952421374	94.21973144552445	94.03268326377867	94.40677950986228	-0.37409625682648673	0.000283458366204286	-1	0	2.0537240194214728	50.89742644645548	1.0001268726752863	-273.1499938964844	9.001125157939063	-273.1499938964844	139
