DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-08-26T040000_AIU-0547.ghg	2025-08-26	04:30:00	238.187	0	18000	18000	0.02134548362589358	0	NaN	32.3736221188556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0007088607319946148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.847258135816179e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09100915050610074	2.2795564566895195	2.2795564566895195	0	1	NaN	NaN	NaN	NaN	9	288.424611875746	287.4843285903931	95424.28256792534	1.1563846197181733	1005.4170115131262	0.02504755229570801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5294860557052825	0.5000391959017935	0.3791584973404369	2.6061657793684234	-3.662711448609514e-15	-5.326121723871323e-15	2.6061657793684234	4.255465468528459	320.81771147864765	11.182288521352358	8.365375886853883	NaN	0.1358632021254927	0.19081865048946295	-6.524416030481737	-0.44448422455762304	NaN	0.20494669113210445	1	43.67620644483584	19	34	57	86	137	311	0.021174140979298234	1.0080920707367946	31.938230822835425	1.0136322922341985	NaN	1	NaN	1	NaN	1	-0.0006142228347609236	1.1540774648512173	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	5	1	0	52	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15713	0	0	0	18000	18000	18000	18000	6	NaN	0.1565992570356486	0.16996678241641136	0.05507126152686594	0.13213390461745808	NaN	NaN	4.196257953530733e-8	NaN	0.027470231498700662	NaN	NaN	-6.142228347609236e-7	NaN	NaN	NaN	95810.74142513021	11.683395299699573	NaN	0	0	0	0	0.00028077757006718054	-1	0	2.1333177405281196	87.55002312293581	1.0001638501236836	-284.1723693593323	9.001032326751286	-273.1499938964844	130
DATA	2025-08-26T043000_AIU-0547.ghg	2025-08-26	05:00:00	238.208	0	18000	18000	0.027757787277094523	0	NaN	30.15612801446877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.005387413895008608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0537626280101613e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09109140401292178	2.279063267484959	2.279063267484959	0	0	NaN	NaN	NaN	NaN	9	288.16740400907736	287.2285715925429	95446.20673198784	1.1576802207332981	1005.4113358289314	0.025019520691125393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.185001777453559	0.2296174391341917	0.34468135442051967	2.223906961164271	1.8360280696343242e-14	-1.156818955014328e-15	2.223906961164271	3.8142787873645916	326.0009207673239	5.999079232676124	8.916164507439502	NaN	0.15484533106808843	0.2123228080698899	-10.370864289897774	-0.27962953895991877	NaN	0.16731892763371325	1	34.0897474384078	15	27	46	70	114	268	0.027525222993069528	1.0084491335123262	29.758717585094757	1.0133544205403886	NaN	1	NaN	1	NaN	1	-0.004678806283994188	1.1514505128024872	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	3	0	1	74	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	6	NaN	0.16545593018385932	0.21123831220495173	0.04795137375096876	0.11215793725226553	NaN	NaN	3.362611267500447e-8	NaN	0.025567120662071695	NaN	NaN	-0.000004678806283994188	NaN	NaN	NaN	95833.04767990451	11.670000076293945	NaN	0	0	0	0	0.000280635594681371	-1	0	2.132708777725697	86.83191778828304	1.00014028861622	-299.676370010384	9.000924912558661	-273.1499938964844	240
DATA	2025-08-26T050000_AIU-0547.ghg	2025-08-26	05:30:00	238.229	0	18000	18000	0.017302306850492402	0	NaN	36.90469718709652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0055363495798081445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.625256837844257e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09114918365923058	2.277421457362345	2.277421457362345	-0.1	0	NaN	NaN	NaN	NaN	9	287.79241634630273	286.8841838150024	95461.00479079862	1.1592496516710133	1005.4037547160136	0.02498564842749102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3780037408206405	0.3607364929470904	0.36742340811641055	2.4331117051077547	3.117170491225059e-14	1.7830733886991528e-15	2.4331117051077547	3.7997331392878695	323.37415594091664	8.625844059083338	8.685443231834352	NaN	0.12216970293863141	0.1856069431946559	-4.162458242088428	-0.6967036859797984	NaN	0.2591795022351799	1	39.83147439615586	18	31	51	76	121	268	0.017161151865115434	1.0082252628778319	36.41374856353055	1.0134825071005644	NaN	1	NaN	1	NaN	1	-0.004802386834413398	1.1528329080313244	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	5	7	0	115	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	6	NaN	0.14779893624959659	0.17586915971162667	0.04754579042808855	0.10262666691242635	NaN	NaN	3.772800800413334e-8	NaN	0.03124265349822401	NaN	NaN	-0.000004802386834413398	NaN	NaN	NaN	95847.14738541667	11.670000076293945	NaN	0	0	0	0	0.0002801998080912097	-1	0	2.13067781462272	85.92893416122149	1.0001444856474797	-302.05849511040407	9.00092636794514	-273.1499938964844	121
DATA	2025-08-26T053000_AIU-0547.ghg	2025-08-26	06:00:00	238.249	1	18000	18000	0.019948034286198187	0	NaN	38.29237547068687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00014900397732825585	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1615543551568325e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09118366864365006	2.2760219988768964	2.2760219988768964	0	1	NaN	NaN	NaN	NaN	9	287.5402350321875	286.65691269005663	95480.13961371528	1.1604012950597347	1005.398790348753	0.024960851353455563	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.364823511929951	0.4960142295234526	0.3489044693926246	2.441342804120031	-3.7613592290202603e-14	-1.2738622742809787e-15	2.441342804120031	3.851819009718802	320.15411461230894	11.845885387691066	8.216559150687416	NaN	0.13111305916698796	0.18275932962851754	-4.9593702262051975	-0.5847516655797277	NaN	0.25033397465916946	1	38.87800319722656	17	30	50	75	120	268	0.0197854382360362	1.0082179655675174	37.78273235376848	1.013488784033576	NaN	1	NaN	1	NaN	1	0.00012924383607184578	1.1528903958361738	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	11	6	0	124	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	6	NaN	0.14616921321449172	0.15897689353615788	0.06037255250638549	0.14158287582420467	NaN	NaN	1.1148126008596254e-7	NaN	0.03238521604587148	NaN	NaN	1.292438360718458e-7	NaN	NaN	NaN	95865.30726692708	11.670000076293945	NaN	0	0	0	0	0.0002804209673647872	-1	0	2.129227818965912	86.2734852464464	1.0001705546445316	-273.1499938964844	9.001030094305674	-273.1499938964844	252
DATA	2025-08-26T060000_AIU-0547.ghg	2025-08-26	06:30:00	238.27	1	18000	18000	0.014750939077161726	1	NaN	36.77565307527309	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0012354179481951057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3906086310570016e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09152307773590636	2.2797971264938037	2.2797971264938037	-0.1	0	NaN	NaN	NaN	NaN	9	287.0242274819833	286.1850769585503	95519.36314518229	1.1627919406976324	1005.3885819232695	0.024909533014965398	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.213347364044857	0.3695742422522303	0.3161389744994106	2.266149934505228	1.2513261867701054e-14	2.6120282339665215e-15	2.266149934505228	3.3751290600049777	322.5204756601538	9.479524339846158	8.019196804179378	NaN	0.11263123032820739	0.12194470037347577	-3.2744625403637766	-0.8856415256709043	NaN	0.27929657111428796	1	37.12539478378984	17	29	47	71	111	244	0.01462809792988973	1.0083976158664478	36.29026886073556	1.013375051488326	NaN	1	NaN	1	NaN	1	-0.001072674371709566	1.1517175955515453	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	5	1	0	104	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	6	NaN	0.09173760224714679	0.10754485815710538	0.04460694034269935	0.11266629888593657	NaN	NaN	4.069931119713895e-8	NaN	0.03104232375254436	NaN	NaN	-0.0000010726743717095659	NaN	NaN	NaN	95904.87813628472	11.650224006525917	NaN	0	0	0	0	0.00027926188350344705	-1	0	2.132475551439656	84.54010715491688	1.0001347795691755	-273.1499938964844	9.00085322629081	-273.1499938964844	022
DATA	2025-08-26T063000_AIU-0547.ghg	2025-08-26	07:00:00	238.291	1	18000	18000	0.021421354405566858	0	NaN	32.96970974024892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.003098968860841481	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0761779004947626e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09152245596051217	2.277197341617247	2.277197341617247	0	1	NaN	NaN	NaN	NaN	9	286.7127900031761	285.9276257748074	95541.73767361112	1.164111545006347	1005.3830676386051	0.02488129626459932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330023387538062	0.5970440826968362	0.31621545908717935	2.4259972876578755	-1.9578406404670066e-15	-3.361118173906953e-15	2.4259972876578755	4.082053999791596	317.6277845864272	14.372215413572809	7.48950142508911	NaN	0.1356519887057836	0.15899189733701302	-6.382011047544589	-0.4544022218695068	NaN	0.2076647557502058	1	39.873372051222	18	31	52	78	126	285	0.021246460953572178	1.0082316510206975	32.53128083046124	1.0134771487194918	NaN	1	NaN	1	NaN	1	-0.0026882489171981684	1.1527834498567886	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	10	9	0	124	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	6	NaN	0.12478501820275255	0.13207405603472513	0.06112472043654836	0.1127512736450925	NaN	NaN	1.1449238639373379e-7	NaN	0.02779553257536061	NaN	NaN	-0.0000026882489171981683	NaN	NaN	NaN	95928.38799652777	11.643395337846545	NaN	0	0	0	0	0.0002788732278018465	-1	0	2.1299092170000073	86.49854361936796	1.0001198024600744	-273.1903688981798	9.000810591803656	-273.1499938964844	129
DATA	2025-08-26T070000_AIU-0547.ghg	2025-08-26	07:30:00	238.312	1	18000	18000	0.015390087794125254	0	NaN	52.27979388715088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01595187473671516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.025546704450644e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09145941172848407	2.273015802660994	2.273015802660994	0	1	NaN	NaN	NaN	NaN	9	286.4584536819458	285.67911196753766	95568.43098119166	1.1654497347986172	1005.3777821593561	0.024852727124562157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.028035642362314	0.5034108527235006	0.31752317832869625	2.113568551551538	4.223432559338872e-14	5.494838212353699e-15	2.113568551551538	3.411992215379281	318.05946870672574	13.940531293274242	8.6403042911034	NaN	0.1149142203725516	0.16345168355301987	-2.447180355767033	-1.1850372994233345	NaN	0.38827306214876794	1	30.01425681063141	13	23	38	57	89	194	0.015258852151748726	1.0086006234985039	51.59285533910483	1.0133146061316243	NaN	1	NaN	1	NaN	1	-0.013861748379701923	1.1507837467367288	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	6	2	1	88	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	6	NaN	0.12351773654268709	0.13951854155349214	0.0638670890098605	0.1472768463726472	NaN	NaN	7.275626711929082e-8	NaN	0.044031829758006354	NaN	NaN	-0.000013861748379701924	NaN	NaN	NaN	95956.50595247396	11.630000114440918	NaN	0	0	0	0	0.00027874073329924915	-1	0	2.12598529061344	83.42848019017154	1.00016214178337	-273.1499938964844	9.000986795398925	-273.1499938964844	016
DATA	2025-08-26T073000_AIU-0547.ghg	2025-08-26	08:00:00	238.333	1	18000	18000	0.0038310633083426656	2	NaN	46.48274713244719	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.012216143392972625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.579117500868853e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09091172162640009	2.261744280537206	2.261744280537206	0	0	NaN	NaN	NaN	NaN	9	286.84165232086184	286.0595863130358	95596.70158680556	1.1642439244846272	1005.3858891468159	0.024878467155553377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3907150013033445	0.2592018136905322	0.28312221948331373	1.4427168766725547	7.163474788797458e-14	6.136851663414895e-15	1.4427168766725547	3.3030642082090336	321.4423351446072	10.55766485539275	11.31731016486653	NaN	0.057363768468930744	0.32576493517383465	-0.3424482664275053	-8.468432415364312	NaN	0.6922729256190489	1	18.34090513913667	8	14	23	33	52	108	0.0037919312510807427	1.0103198224521528	45.854430433249114	1.0137024207532732	NaN	1	NaN	1	NaN	1	-0.010640680974478595	1.1480603001135676	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	8	6	0	43	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	6	NaN	0.41677433900259553	0.18845317600910924	0.0463023553359645	0.18471792990770358	NaN	NaN	7.150236769328447e-8	NaN	0.039174597011429904	NaN	NaN	-0.000010640680974478595	NaN	NaN	NaN	95990.16662890626	11.649904937267301	NaN	0	0	0	0	0.0002790023819672771	-1	0	2.1168945452245813	84.90227670881485	1.000139165636566	-273.1499938964844	9.000906291405359	-273.1499938964844	026
DATA	2025-08-26T080000_AIU-0547.ghg	2025-08-26	08:30:00	238.354	1	18000	18000	0.017606349377681137	1	NaN	50.64718671281342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004091934518090476	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.688586370073732e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09021623493798286	2.2539743390644316	2.2539743390644316	0	0	NaN	NaN	NaN	NaN	9	288.13282624647354	287.3428341496787	95619.4237719184	1.1593200043955558	1005.4138667040077	0.024984132186561276	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8316108672775191	-0.018997886804555074	0.19508542882504037	0.854397962788351	1.0083127125498295e-13	-9.630845685420709e-16	0.854397962788351	3.136137303357187	333.3086763059324	358.69132369406765	13.198822890123868	NaN	0.12323469453852663	0.19108917541591852	-3.1167586152765145	-0.9304538329615609	NaN	0.3525933630699007	1	9.228361094540722	4	7	12	18	29	67	0.017354058835371625	1.0145378406690246	49.84859091054341	1.0160204288161956	NaN	1	NaN	1	NaN	1	-0.003560242097989255	1.149341647412548	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800119919	899999999	899999999	89999	89999	89	89	13	9	11	75	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	6	NaN	0.12180579560451951	0.2251698251768091	0.03520273005050847	0.29785537778519844	NaN	NaN	6.625429930424627e-8	NaN	0.04276659618434869	NaN	NaN	-0.0000035602420979892552	NaN	NaN	NaN	96018.5297124566	11.65999984741211	NaN	0	0	0	0	0.00027981301426189024	-1	0	2.113056596583791	86.70549836945715	1.000146750330925	-286.7159944661476	9.000945953130723	-273.1499938964844	168
DATA	2025-08-26T083000_AIU-0547.ghg	2025-08-26	09:00:00	238.374	1	18000	18000	0.03449512768457563	0	NaN	7.617399710805007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.011755166490808128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.454835186021383e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08928597231264991	2.2508405232876316	2.2508405232876316	-0.1	0	NaN	NaN	NaN	NaN	9	289.60095417616105	289.98131162685837	95635.36881315104	1.1489631651538101	1005.4744670929568	0.02520934100830457	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5472787359524209	-0.7495925289534954	0.15691764572840639	0.9412896057162949	1.7322081886156976e-16	-6.109397752785125e-15	0.9412896057162949	3.7669688647965285	25.866756942742597	306.1332430572574	9.596293382280852	NaN	0.1732709775307132	0.319138583661067	-57.61136008323845	-0.050337294516394016	NaN	0.03805430258820813	1	9.62627956228497	4	8	15	24	43	125	0.03403316559420834	1.0135738795466593	7.5015779359357	1.0154396549443914	NaN	1	NaN	1	NaN	1	-0.010233047681843022	1.1487454037437814	NaN	NaN	800009909	800009909	800009909	800009909	800009909	811109909	899999999	899999999	89999	89999	89	89	15	42	8	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15514	0	0	0	18000	18000	18000	18000	6	NaN	0.18970233748364834	0.3574160021180102	0.09115882772047541	0.2247082458747168	NaN	NaN	1.5370054001526534e-7	NaN	0.006493449587675856	NaN	NaN	-0.000010233047681843022	NaN	NaN	NaN	96051.69695421007	11.630328332779442	NaN	0	0	0	0	0.00028125255732771237	-1	0	2.1166580958101457	85.9144290178942	1.0001693305290407	-273.1499938964844	9.001100377188788	-273.1499938964844	179
DATA	2025-08-26T090000_AIU-0547.ghg	2025-08-26	09:30:00	238.395	1	18000	18000	0.06527573717462189	0	NaN	0.9453213103051282	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008867950660996854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2449944967853412e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08927054709734907	2.2623012323038254	2.2623012323038254	-0.2	0	NaN	NaN	NaN	NaN	9	290.4118775236341	291.56010222201877	95652.40153515626	1.1429450816341644	1005.5127079044506	0.025342078724316517	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5524181383510909	-0.5580928408624803	0.18572944804858088	0.8069255520020131	1.9047862792883523e-14	-1.394630745824467e-14	0.8069255520020131	5.3559163255742535	17.292778441667565	314.70722155833244	13.307036325949337	NaN	0.23898091026873247	0.6126852711052432	-1218.2020333509709	-0.0023805575106641557	NaN	0.00344194011932963	0	66.43993852002006	-10.082516997336356	22.80668090058829	56.79186015640266	86.61117008957514	121.4733975461615	181.98928487532865	0.06430152528269652	1.0151506809153021	0.9300710013108635	1.0163969298825257	NaN	1	NaN	1	NaN	1	-0.007712851040167005	1.1497629883961609	NaN	NaN	800009909	800009909	800009909	800009909	801009909	811109919	899999999	899999999	89999	89999	89	89	8	9	2	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8286	0	0	0	18000	18000	18000	18000	6	NaN	0.2396333332519004	0.9014929285417098	0.08424428041687607	0.41519281149658244	NaN	NaN	8.562263064871192e-8	NaN	0.0008092881418905262	NaN	NaN	-0.000007712851040167005	NaN	NaN	NaN	96065.13957617187	11.630000114440918	NaN	0	0	0	0	0.00028377980172647065	-1	0	2.1315820139182944	86.49383209582611	1.0001242955658172	-287.2004944864922	9.0010140376091	-273.1499938964844	130
DATA	2025-08-26T093000_AIU-0547.ghg	2025-08-26	10:00:00	238.416	1	18000	18000	0.05136960064702249	0	NaN	35.3268413281581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01632810712271809	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0881612441084097e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08933456424261325	2.268072066969775	2.268072066969775	-0.1	0	NaN	NaN	NaN	NaN	9	291.453844490899	292.1341636488172	95665.43312152778	1.1408545326209718	1005.5269799633074	0.025388516597116707	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1190956068619864	-0.006640951539477664	0.271884704947053	1.1516685166831688	6.452600484969603e-14	-1.2180741612543162e-15	1.1516685166831688	4.456239649297978	332.34000136049235	359.6599986395065	13.655232262166784	NaN	0.2121963741057325	0.7064055210527498	-22.822678411950243	-0.1270665934845545	NaN	0.1451252058996773	0	51.62051565444567	-7.833612403786112	17.71965258667445	44.12444038257649	67.29255566832845	94.378766135385	141.39658973371124	0.05076821129595307	1.0118457856938001	34.823527527073665	1.0144532687187746	NaN	1	NaN	1	NaN	1	-0.01422302552097677	1.1480051905016024	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	0	4	5	54	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11021	0	0	0	18000	18000	18000	18000	6	NaN	0.4905127343866068	0.7974717113702239	0.12482659634866884	0.08947484584468932	NaN	NaN	1.1976024612195578e-7	NaN	0.030356294797248412	NaN	NaN	-0.00001422302552097677	NaN	NaN	NaN	96070.74762586805	11.630000114440918	NaN	0	0	0	0	0.00028479934059174	-1	0	2.138681872526805	84.37966987210928	1.000117233544588	-273.1499938964844	9.001011186467277	-273.1499938964844	098
DATA	2025-08-26T100000_AIU-0547.ghg	2025-08-26	10:30:00	238.437	1	18000	18000	0.05874919176471867	0	NaN	43.413194812783686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.012237460478089464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.617437206352537e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08930274420021757	2.275227497441956	2.275227497441956	-0.1	0	NaN	NaN	NaN	NaN	9	292.28763485802546	293.22763995530875	95687.43256206597	1.1368615428069726	1005.5547075201274	0.025477688483355843	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7237661626596419	0.22798485384359363	0.20335890040472035	0.7856012946571099	5.701247012899092e-14	-1.0769475554737887e-14	0.7856012946571099	3.5192289461820905	314.5156797951844	17.484320204815663	15.002289592409793	NaN	0.22732497934463358	0.5053888573477933	-22.838130583693868	-0.12698062082500583	NaN	0.16705570352373936	0	59.69680573606925	-9.059220582199039	20.491981623322683	51.02793167283257	77.8208154700962	109.14480020520229	163.51879949399714	0.05785533916962705	1.0154497857573856	42.70505727359254	1.016582053377295	NaN	1	NaN	1	NaN	1	-0.010641470667945446	1.1499783122037357	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	7	3	2	37	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8452	0	0	0	18000	18000	18000	18000	6	NaN	0.6046641355195161	0.3065034175597042	0.0996101616163661	0.15936865037218423	NaN	NaN	1.2461575590856033e-7	NaN	0.0373564870900223	NaN	NaN	-0.000010641470667945445	NaN	NaN	NaN	96092.06953342014	11.630000114440918	NaN	0	0	0	0	0.00028548983000089515	-1	0	2.1486085305611287	86.99830478609402	1.0001027536359097	-301.0087450663272	9.000893393039703	-273.1499938964844	024
