DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-23T040000_AIU-0547.ghg	2025-10-23	04:30:00	296.187	0	18000	18000	0.1877742827411695	1	NaN	-1.081076581325431	1	NaN	69.87061028819703	1	NaN	3.2747712749259956	1	NaN	1.5659284583184776	1	NaN	-0.0023898737290324176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2338680889489221e-10	1.2684703217763095e-12	7.026353085774217e-13	NaN	16.48871592569243	411.35031497658144	413.0972458164936	0.1	0	169.5112061270519	4.22886101905445	4.24682023158674	0.3	0	0.09389621229578578	2.1634112099110396	2.172598828406531	-0.4	0	NaN	NaN	NaN	NaN	9	283.2051660088433	283.2919918484158	95126.70573871527	1.1679673980358969	1007.6003306478672	0.024759499469024063	0.10147216409903734	0.0030777713000364804	402.3855244820243	1235.9844642107062	0.002635151721882126	32.555872353863755	833.5989397286819	267.5332794102169	-0.6950223164953134	-1.1365686486659077	0.1202312879916118	1.3376471418759268	-5.0749836825071655e-14	7.483105989025685e-15	1.3376471418759268	6.003693456223723	93.44617436095785	238.55382563904215	5.156856848744977	NaN	0.4009615200377206	1.2211816870925492	5013.691184146379	0.0005784161595692193	-0.015472551003437467	-0.0022910509225663148	0	83.9917427240267	-12.74607100058836	28.831647308252304	71.79487840191388	109.49171954755015	153.56369349192363	230.06639581962077	0.18577033343740937	1.0107872407110434	2.715384636198648	1.0139128956055268	64.27876669548276	1.0869936353820437	3.012686706095586	1.0869936353820437	1.4406049928416587	1.0869936353820437	-0.006439206709031517	1.147930060030846	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	3	11	4	24	30	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	87	NaN	1.2555750199687523	1.0548105288209835	0.13197782539536293	0.0555254853279501	1.1841056663756884	0.10629991520998984	1.7271174423950914e-8	NaN	0.002307343929951581	0.07490948166022095	0.035820177741200235	-0.000006439206709031517	NaN	411.3494478738424	4.228685779995991	95524.0884891493	11.413045472674899	-5.652304577221486	88.89350557136535	88.71307114304436	89.0739454152849	-0.36087366956141265	0.0002770359872245333	-1	0	2.1595379453533226	67.82608259879215	1.0000769075701634	-395.72849904378444	9.000654092351596	-273.1499938964844	140
DATA	2025-10-23T043000_AIU-0547.ghg	2025-10-23	05:00:00	296.208	0	18000	18000	0.21881779523396888	0	NaN	-0.32455392602310307	2	NaN	48.007671101288246	0	NaN	3.0589424620290497	0	NaN	1.075852346277947	0	NaN	-0.0038503564868481973	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3016148283210293e-11	2.2537608028925802e-13	1.3138406585684465e-13	NaN	16.4770786547194	410.8286820001836	412.488067614236	0.2	0	161.3449546867663	4.022869373288937	4.039118218264285	0.3	0	0.09405681439232164	2.166032989025659	2.174781852332994	-0.3	0	NaN	NaN	NaN	NaN	9	283.1025352689955	283.2069546847873	95154.80620876736	1.1687543943144318	1007.4870796775081	0.02474475767501879	0.06971523203881096	0.002929594554967926	382.89803642041693	1228.969981884846	0.0025065955424162217	31.15601211293819	846.0719454644291	266.88309442184675	-0.7773973258378424	-1.5653860272321152	0.1199446484502291	1.7519037459761222	-1.1713741213286522e-14	1.3968585551794984e-15	1.7519037459761222	7.488957616768489	88.40977652699428	243.59022347300572	3.9258449590264846	NaN	0.43269282186017577	1.459646308489015	20991.08117743331	0.00013815391286836986	-0.006760459705248937	-0.0006370073367900202	0	83.15364354314389	-12.618886216482059	28.54395498030593	71.07848382753374	108.39917261983886	152.03138089124576	227.77071231989115	0.2167982037621123	1.009315535999886	2.2703261413781046	1.0133595005461369	44.05178582043447	1.0898007925712458	2.80688221451176	1.0898007925712458	0.9872009211331282	1.0898007925712458	-0.006622400349237493	1.148979986353293	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810101119	899999999	899999999	89999	89999	89	89	11	5	7	33	47	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	87	NaN	1.0718490867396284	1.6898482414908051	0.15759528874759626	0.042021476747303534	0.6549694373417659	0.04291552513035287	1.1576512890567638e-8	NaN	0.0019280820333843305	0.06973623523717991	0.02452674191548699	-0.000006622400349237493	NaN	410.8277721010801	4.0227261543830295	95552.47994943576	11.420000076293945	-6.285623401469634	88.87060203700595	88.68862253189087	89.05257821464538	-0.36395856170604646	0.00027681817825456775	-1	0	2.162339113073217	67.81960513700203	1.0000552368793223	-342.7968718210856	9.000578620407316	-273.1499938964844	239
DATA	2025-10-23T050000_AIU-0547.ghg	2025-10-23	05:30:00	296.229	0	18000	18000	0.06978492272800634	0	NaN	-8.469936171591904	2	NaN	54.527020349928414	0	NaN	3.111250466539132	1	NaN	1.2219607169563802	0	NaN	0.004742647121198987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.045151288603278e-10	9.794916362669811e-13	5.96324817582881e-13	NaN	16.467177482882676	410.49061777320503	412.07588326178654	0	0	154.3265821253751	3.847023213378445	3.8618799552134324	0.2	0	0.0939556475283873	2.1636072007925797	2.171962792072276	0.9	0	NaN	NaN	NaN	NaN	9	283.0968363062541	283.21524424235025	95166.16102256945	1.1689374877313083	1007.3920710407798	0.024742529438299764	0.07918305445877344	0.002801789512496166	366.20463475638417	1229.652219046578	0.0023968685596129882	29.78115511720251	863.4475842901938	266.3023081339771	-0.7947236531782292	-1.3472407560208035	0.048166988085124464	1.5649164189648046	7.027181090042467e-14	6.346875714977223e-15	1.5649164189648046	5.616955818184796	92.5359233037085	239.46407669629147	1.763800949187581	NaN	0.2443347047988719	0.869996102077307	144.83812788227624	0.02002235214167575	-0.15533466008661198	-0.029437787431406123	0	55.197360513729116	-8.376412410738158	18.947467680332405	47.18187357072376	71.95533419269556	100.9183793143129	151.19412194929032	0.06928089990158706	1.0072750617722235	-5.462539478243237	1.0127261183928424	49.50357047963283	1.101476516170937	2.8246180657167095	1.101476516170937	1.109384266497376	1.101476516170937	0.0035158010822298113	1.176977745118067	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	8	16	2	25	48	28	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17007	0	0	0	18000	18000	18000	18000	87	NaN	0.7802259708827295	0.8197876491134234	0.13997858415846137	0.05516837092499798	0.9350637863316222	0.04910941165584343	2.837213090122745e-8	NaN	-0.004638790656471308	0.07015816814224543	0.02755500605478695	0.0000035158010822298112	NaN	410.4895786989252	3.8468229306884774	95564.39883962674	11.420000076293945	-6.869577088567956	88.8628456222181	88.68073038546244	89.0449386223687	-0.36423141415996674	0.0002771646940285184	-1	0	2.160081975294484	67.88074392162251	1.0000527228713036	-273.1499938964844	9.000567436112298	-273.1499938964844	153
DATA	2025-10-23T053000_AIU-0547.ghg	2025-10-23	06:00:00	296.249	0	18000	18000	0.12183606537049751	0	NaN	4.1628506787371	1	NaN	92.16746573374166	0	NaN	3.235454252494807	1	NaN	2.065324377159558	0	NaN	0.0007393370433165027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1778222324819202e-10	2.077048010928075e-12	1.2405023757335343e-12	NaN	16.483469797025062	410.7181092996497	412.3332722391166	0.1	0	157.20731308765411	3.9171297787734343	3.9325340249084424	0.3	0	0.09389096657461596	2.1613217335840287	2.169821204840122	-0.3	0	NaN	NaN	NaN	NaN	9	283.0220358793471	283.1313887269762	95184.4321970486	1.169477139412513	1007.4283561348899	0.024730455511915838	0.13383301963993938	0.002854240989977257	372.9497868395918	1222.7661974407733	0.002440612897667316	30.500498592467533	849.8164106011816	266.53975902357655	0.09720987495234154	-1.0983476994018027	0.10794685310553029	1.1079124296011842	1.02854043385847e-14	1.3212158964703983e-14	1.1079124296011842	6.542514902288143	56.94218399634201	275.057816003658	5.591350578093688	NaN	0.3227691839662364	1.125871925757119	-679.4485374430715	-0.004268167256512757	0.0451661618945124	0.010946943113007474	0	65.03063993148713	-9.868650499417729	22.322914299982013	55.587212919493176	84.7740070446147	118.89675025359182	178.1289977044482	0.12037356424621527	1.0121496869635829	9.096899860188632	1.0146196092109865	84.85852194706564	1.0861309343949603	2.978880492246681	1.0861309343949603	1.9015427254266233	1.0861309343949603	-0.006631917814125534	1.1480927033267039	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	11	9	13	41	34	13	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	87	NaN	1.2229300117068795	0.8666790857647432	0.1621347540426156	0.06866629821227876	0.9872988099813982	0.09674871571146013	3.527253221966422e-8	NaN	0.007721248080802572	0.0739588556353182	0.0472109989911509	-0.000006631917814125533	NaN	410.7167963823539	3.91700425039115	95581.22426258681	11.420000076293945	-6.64817527722648	88.85998180898031	88.67841271718342	89.04155577596029	-0.36314622052593354	0.00027731956633376997	-1	0	2.1577232635137102	67.22125063949154	1.0000574899795982	-343.0794968329544	9.000594411823485	-273.1499938964844	201
DATA	2025-10-23T060000_AIU-0547.ghg	2025-10-23	06:30:00	296.27	0	18000	18000	0.08931428090322723	0	NaN	-4.447562593784893	2	NaN	66.8434205322162	0	NaN	2.774319492217712	0	NaN	1.4976900398731192	0	NaN	0.0002696573512358133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.694788441596522e-10	-1.608980268778123e-12	-9.646769117374036e-13	NaN	16.49677695548294	410.8472198053564	412.4559869537353	0	0	156.61535073251798	3.900457744014647	3.915730886875839	0.2	0	0.09389997864302585	2.160348020113611	2.168807361582371	-0.3	0	NaN	NaN	NaN	NaN	9	282.89820495859783	283.01745925649004	95209.15376649305	1.1702591663167001	1007.4170975188091	0.024714085391719463	0.09705031458377812	0.0028439753540290004	371.4588943055957	1213.464998023668	0.002430209850848844	30.611422242139586	842.0061037180722	266.48760542758737	-0.23825922134709498	-1.4332423958655227	0.10673239023766506	1.4568263537529298	-2.4399792826804946e-14	-1.0273451875902553e-14	1.4568263537529298	4.885127956828851	71.43841858089655	260.56158141910345	4.201461250916008	NaN	0.2762609031108157	0.884309606219015	398.8281789843678	0.007271301660241179	-0.0665370287512639	-0.013655615281522709	0	64.764255828805	-9.828225684119273	22.231473257708473	55.35951179507306	84.42674846279635	118.40971515503686	177.39933037739812	0.08867027607375687	1.0072629167065486	-0.8137862273414276	1.0121239764223902	61.029282180548016	1.0952680114189732	2.5330051305191006	1.0952680114189732	1.3674187726278872	1.0952680114189732	-0.002623771970004285	1.1674422675136726	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	8	5	7	13	50	30	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	87	NaN	0.6475518015046469	1.0010656930818855	0.12000171785149756	0.05556051055453124	0.6728531214333355	0.0617205977701061	1.2937279126795882e-8	NaN	-0.0006902699489713034	0.06284609940154443	0.03392687013251277	-0.0000026237719700042847	NaN	410.84548123694526	3.9002954732286828	95605.44576909722	11.41028874291314	-6.688696424610096	88.8536059949663	88.67172328080072	89.03549516677856	-0.36376095893399574	0.0002766906072340336	-1	0	2.156780330320199	66.98049387264255	1.0000579118231931	-273.1499938964844	9.000596432314978	-273.1499938964844	136
DATA	2025-10-23T063000_AIU-0547.ghg	2025-10-23	07:00:00	296.291	1	18000	18000	0.010525514840542555	2	NaN	8.178919868594143	2	NaN	64.61600674329681	2	NaN	2.0390102943425634	2	NaN	1.4477182425103832	2	NaN	-0.0010249455639704957	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.919363505295148e-10	-1.8267560632609605e-12	-1.0931227728116354e-12	NaN	16.51016646253675	411.0754745137705	412.6900893207127	0	0	157.13566819250812	3.9124147846628587	3.9277818966261497	0.2	0	0.09402929092545491	2.1628429539733256	2.1713381293731873	-0.3	0	NaN	NaN	NaN	NaN	9	282.8582533433702	282.97091025034587	95228.8103407118	1.170688021938902	1007.4226588553458	0.024704920069925453	0.09381214211467283	0.0028537520229995053	372.6745446967559	1209.6827071161822	0.0024376708136751076	30.807627694802033	837.0081624194263	266.53014461696114	0.29825651803826325	-1.9427443034409126	0.1448188835844046	1.970833551608804	-2.3087789218511356e-14	-1.162534314629946e-14	1.970833551608804	5.148685598169091	53.271909029557435	278.72809097044257	4.213951012667599	NaN	0.09482024792896619	0.7737398233756344	-8.770439821806947	-0.33065616536007675	0.12657730306806084	0.07313781425457028	1	51.91086759647527	23	41	68	104	167	385	0.010433302626520544	1.0088382573881847	11.55879582819674	1.0132968424892492	59.18809758451249	1.0917060926148878	1.8677282357732965	1.0917060926148878	1.3261062224565991	1.0917060926148878	-0.007767000357684376	1.1499957485567203	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800101109	899999999	899999999	89999	89999	89	89	5	5	4	40	48	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	87	NaN	0.5163330380486422	0.8525914636428192	0.17855514505980724	0.029440535642450052	0.3271679316111621	0.04169274403462935	1.4564124849262211e-8	NaN	0.009800758839746484	0.04632336159660139	0.0328900623130144	-0.000007767000357684375	NaN	411.07421257951523	3.9121367707227543	95625.70983572048	11.40999984741211	-6.6396036068068796	88.84562089411418	88.66332412062751	89.02792204411824	-0.36459101520809856	0.00027709135320360984	-1	0	2.1592617300064476	66.47237917455035	1.000077088660664	-273.1499938964844	9.000593874560462	-273.1499938964844	097
DATA	2025-10-23T070000_AIU-0547.ghg	2025-10-23	07:30:00	296.312	1	18000	18000	0.087266135441358	1	NaN	8.04463620255979	0	NaN	69.10890670111466	0	NaN	2.190896295440419	0	NaN	1.5481325015362073	0	NaN	0.005382797242746408	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.622503816350331e-11	5.451390098816916e-13	3.2057274715084705e-13	NaN	16.538384304337207	411.5272222393727	413.17580575752265	0	0	160.3505971572921	3.990029172031	4.006013281889282	0.2	0	0.09429527240978014	2.1673408666266325	2.1760232629247205	-0.3	0	NaN	NaN	NaN	NaN	9	282.6979326477051	282.8028673595852	95242.47048980034	1.1715172464548687	1007.4613916959443	0.024686707801005514	0.10031898609954623	0.0029125117650965096	380.1221720759787	1196.1148213827457	0.0024861023377249197	31.779739309353744	815.992649306767	266.78809843304936	0.219235463034737	-1.7182474609003502	0.1320446728276221	1.7372030165655774	-1.10024423123685e-13	3.3996693467062706e-15	1.7372030165655774	5.6102052973176555	54.72877738864764	277.27122261135236	4.359252458995025	NaN	0.27292827396190594	1.2414999295472775	-212.66775828861674	-0.013636293641015096	0.11640520139251512	0.024973578760119193	0	54.00027761414575	-8.194750462351	18.536547858452643	46.15862511289633	70.39481573141049	98.7297299838656	147.91512642815485	0.08645746444768747	1.0093533970587332	11.671961259041272	1.013368346148752	63.42132013268854	1.0896794099606677	2.0105879540474203	1.0896794099606677	1.4207229093115448	1.0896794099606677	-0.00204813817358282	1.148920722457125	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	5	14	1	57	65	44	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	87	NaN	0.9071801203153811	1.3913206889694394	0.18449904980973472	0.02808896780332142	0.308686134387509	0.03268851822808663	1.4960719097313247e-8	NaN	0.00988932703503914	0.049833688536956564	0.035213511956751965	-0.0000020481381735828203	NaN	411.52576492140025	3.989836364060539	95639.46654188368	11.40999984741211	-6.378070231331683	88.85456778547498	88.67211064147949	89.0370251168145	-0.3649105924831496	0.00027659317082078715	-1	0	2.1636691498094134	66.38646684402887	1.000078861369027	-273.1499938964844	9.000430514335632	-273.1499938964844	092
DATA	2025-10-23T073000_AIU-0547.ghg	2025-10-23	08:00:00	296.333	1	18000	18000	0.08920061276758452	1	NaN	4.110697028837819	0	NaN	77.66454346553671	0	NaN	2.7731574694475998	0	NaN	1.7396680915556397	0	NaN	0.0029712051951678634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5838878527224664e-10	1.584074265871732e-12	9.008558609008721e-13	NaN	16.557510787690564	411.7264921991179	413.4288887979719	0	0	165.59459497458508	4.117749496905462	4.13477546650247	0.2	0	0.09417289620210295	2.1638929582025543	2.1728401697182678	-0.4	0	NaN	NaN	NaN	NaN	9	282.6307438316345	282.7294536743164	95258.3363498264	1.1719599619517964	1007.5291351903695	0.024676188645746285	0.11273049233280545	0.0030070222055297463	392.355183481777	1190.2295550110016	0.002565806258877492	32.964664827042576	797.8743715292246	267.2022079118485	-0.7259103294764704	-1.0222198429020657	0.10264268014957327	1.2579406716739572	-9.050035646810765e-15	9.565978081077166e-15	1.2579406716739572	5.0552293054721575	97.37975403086585	234.62024596913415	4.680298484176524	NaN	0.2758846462164119	0.932125521110862	-429.9217806180116	-0.0067454130745161515	0.052928876491264286	0.01261878523695304	0	57.186094745487836	-8.678210502993316	19.630135786747502	48.88181368045549	74.5478501198124	104.55441976421929	156.64157311656973	0.08821265162014096	1.0111997670322608	8.254052321398694	1.0141149369654583	71.47340796246168	1.0866215237186767	2.5520914218201725	1.0866215237186767	1.600988065837388	1.0866215237186767	-0.0035917722625083636	1.1479086557965235	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810111119	899999999	899999999	89999	89999	89	89	1	2	1	46	74	15	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	87	NaN	1.0967580325104584	0.6041441820451898	0.16334882766607564	0.04042833853276347	0.5226731124132823	0.06296289414019306	4.460299864085076e-8	NaN	0.006990316324516568	0.06323635066441025	0.039669677142139106	-0.000003591772262508364	NaN	411.7252413635254	4.117649576454408	95656.30697222223	11.42275791719225	-5.972149388876221	88.8588201722039	88.67618032413058	89.04146010420058	-0.3652749212707083	0.0002765799097800885	-1	0	2.1601023978968463	66.80217271317376	1.000082456825508	-273.1499938964844	9.000451628526053	-273.1499938964844	069
DATA	2025-10-23T080000_AIU-0547.ghg	2025-10-23	08:30:00	296.354	1	18000	18000	0.11011740242396098	0	NaN	4.297513585687257	0	NaN	61.26550003585052	0	NaN	1.7830908528293674	0	NaN	1.3723165835736804	0	NaN	-0.0011359326690843635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.045207699353821e-11	7.996597678741082e-13	4.567701604915502e-13	NaN	16.570284911647384	411.9878005723318	413.6818215315077	0	0	164.70165446592574	4.094985254378158	4.11182310937968	0.3	0	0.09407851209474434	2.161540615155793	2.170428487809053	-0.4	0	NaN	NaN	NaN	NaN	9	282.5922939690484	282.71675663672556	95283.21976280383	1.1723288559838896	1007.5165615697194	0.024668636518885935	0.08892611461557448	0.0029913139095359316	390.28804247958766	1189.2142786423803	0.0025515996593169577	32.818983886162606	798.9262361627927	267.1330444699038	-0.6838838570503376	-1.160937178469867	0.09319316857803274	1.3506136490340763	2.3525324962429626e-14	4.855201791792235e-15	1.3506136490340763	6.184201011831074	92.50145083532675	239.49854916467325	3.9565877144202735	NaN	0.30648078519668004	0.8650709502579685	-563.889663642139	-0.0051428500768555055	0.0701457359063828	0.011871684815996066	0	62.65395602080993	-9.507979546667253	21.50707562282785	53.55565925918267	81.67575952930743	114.55141406041842	171.61889226314784	0.10894891935962565	1.0107250541923993	7.551715711941138	1.013883738963239	56.35885337887503	1.087060796357767	1.6402862275998473	1.087060796357767	1.2624101505377365	1.087060796357767	-0.006419277864634966	1.1479396256856582	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	28	12	4	52	61	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.7332175542996714	0.8364807763980392	0.1604435698182265	0.02986921201030731	0.22638943568975844	0.05232729598327345	1.2722680740879767e-8	NaN	0.0063935782324004075	0.04063004881590745	0.03127002176754122	-0.000006419277864634966	NaN	411.98743186190666	4.094828813905461	95681.0262202691	11.430000305175781	-6.038172223051414	88.83132523939345	88.64739371448093	89.01526088968913	-0.36786801735560093	0.00027629276976222177	-1	0	2.157775872892804	66.59622709504762	1.0000864585373137	-273.1499938964844	9.000489129834705	-273.1499938964844	185
DATA	2025-10-23T083000_AIU-0547.ghg	2025-10-23	09:00:00	296.374	1	18000	18000	0.06445392883826287	1	NaN	5.88160671628755	0	NaN	50.084037982073546	0	NaN	1.0949062699735352	0	NaN	1.122071757626174	0	NaN	0.0007792029324074767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.05969034485511e-11	7.073750883417921e-13	4.003664047101056e-13	NaN	16.570151465894167	412.10964058330575	413.8184227549235	0	0	166.03153657533866	4.1293042495350845	4.14642610446865	0.2	0	0.09397199655841407	2.1610656926111624	2.1700263918124767	-0.4	0	NaN	NaN	NaN	NaN	9	282.7600275963677	282.9164360733032	95308.37528342014	1.1717954940483137	1007.5390447218932	0.024679544085383504	0.07271024989417607	0.0030150501805915808	393.66284664807677	1205.2696544679966	0.0025730173873388085	32.66180685697581	811.6068078199198	267.2457933543142	-0.9904959551053959	-1.184175107682232	0.0472830949965609	1.5445350801476312	-1.9829102880251656e-14	4.2604863083996866e-15	1.5445350801476312	4.902626172745552	101.91058814620908	230.0894118537909	1.7542787782492262	NaN	0.2345302064149465	0.8158795930914157	-184.66641343360826	-0.01570399265398965	0.11743475472949562	0.021241417089093103	0	53.34824655236041	-8.095802233173137	18.31272669463671	45.601278768161436	69.5448273892485	97.53760924828076	146.12911233340878	0.0638198427692305	1.0099355630085958	8.51377275644889	1.013549114331717	46.02315016677584	1.0882357639705693	1.0061296515183693	1.0882357639705693	1.0310925212861501	1.0882357639705693	-0.004403539437009119	1.1482834117671201	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800001119	899999999	899999999	89999	89999	89	89	10	11	3	31	47	36	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.7909007144300181	0.7004205948424871	0.14043787691032622	0.02301597948636038	0.10612752837307704	0.02874054641780411	1.5748420620963915e-8	NaN	0.007211213359269298	0.024933807987274837	0.02555243541830412	-0.000004403539437009118	NaN	412.1095647621155	4.129102113141213	95708.08294118923	11.410578749550712	-5.9178070552017745	88.79742555215623	88.61274165556166	88.98210263909235	-0.3693621445679002	0.0002764783974368281	-1	0	2.1572720866567563	66.18616292434274	1.0000848848488595	-273.1499938964844	9.000474244409137	-273.1499938964844	108
