DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-02T040000_AIU-0547.ghg	2025-07-02	04:30:00	183.187	0	18000	18000	0.03212816530814484	1	NaN	37.7885690001407	1	NaN	21.792665282175665	1	NaN	7.907153718462604	2	NaN	0.4934683863599915	1	NaN	-0.013060864092356768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.715989548589918e-10	2.0656620470385303e-11	1.948124016201318e-12	NaN	16.268674050013843	422.69412348763575	432.8651219922429	0.3	0	904.3508357957115	23.496923147320285	24.0623134778562	0.1	1	0.08528924587694177	2.080639479448374	2.1307044788372647	0	1	NaN	NaN	NaN	NaN	9	296.1331624569363	293.9939898156105	94988.23054732462	1.1156116096312585	1018.5877532715775	0.025732304068020448	0.03197675143612745	0.016454591911015285	2232.529844975306	2455.860924945352	0.014749391068504565	90.90620003349677	223.33107997004618	292.4171503625197	-0.1685429060268078	-0.005070029474726532	0.20675863099869662	0.26679870288907687	7.0317087050195025e-15	2.2841379310729728e-14	0.26679870288907687	1.1632662619767615	150.2769745487546	181.72302545124523	50.801510904182955	NaN	0.1697018005701415	0.10379981423638977	-10.90140328125413	-0.2660207979817416	1.734004010562589	0.1959577844030368	1	0.821711983735845	1	1	1	2	4	12	0.031019108842485394	1.0357539757602716	38.22410790271963	1.0298350842568567	19.79849874060695	1.1007231188432816	7.183599202288043	1.1007231188432816	0.44831291167806414	1.1007231188432816	-0.02440858196417683	1.1687644189287107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	0.026531016707071003	0.11054207727633003	0.07052653448937851	0.06058534476845969	33.895715175842994	0.022773190320395865	1.0588264249672461e-7	NaN	0.033637668248189014	0.18929971290029368	0.011813786248420124	-0.00002440858196417683	NaN	422.69329763103934	23.49688723479532	95389.16256835937	11.462371203528509	19.2634144009484	96.60018226326837	96.60078162680733	96.59958285480076	0.0011962672693464863	0.0002889576409814051	-1	0	2.06556008309873	71.48242834648653	1.0000735371874439	-407.1142495219055	9.00055882639355	-306.01524527655425	246
DATA	2025-07-02T043000_AIU-0547.ghg	2025-07-02	05:00:00	183.208	0	18000	18000	0.03650464765328406	1	NaN	20.75919276381841	0	NaN	10.694105620010802	2	NaN	-5.578679999241507	1	NaN	0.24220898858334242	2	NaN	-0.0004738202261234859	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.225975357753188e-10	1.7616971590107236e-11	1.6531616292796868e-12	NaN	16.583654094638792	431.2416215104131	441.6422968161383	0.1	1	905.6292458752537	23.549998224140086	24.117976528557467	0.1	1	0.08498347811806599	2.0754313817674728	2.1254865871195725	0.3	0	NaN	NaN	NaN	NaN	9	296.1824415825738	294.2244480294122	94974.68459960938	1.1145562423713815	1018.622195909401	0.02575614829603334	0.015695142460200588	0.016476492152185326	2237.253612324734	2490.893505122828	0.014783006478999371	89.81731285273929	253.63989279809402	292.45109543583374	0.14059266054923555	-0.2617827244349178	0.20671297638526512	0.36197616719740194	-6.032966522030571e-14	1.9452741472677544e-14	0.36197616719740194	1.4916581065571202	33.761596060869465	298.23840393913054	34.82472858529669	NaN	0.1809768755698133	0.09933974370414268	-24.066002942261097	-0.12050193823035964	1.9411808244135746	0.10103509440756253	1	1.4589595593780684	1	1	2	3	6	16	0.03550807238021703	1.0280661609111246	21.02987988495825	1.0247490255076768	9.769437187073503	1.0946490995572171	-5.09631808174699	1.0946490995572171	0.22126632971361812	1.0946490995572171	-0.007311488468650393	1.1612361919215721	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	33	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	98	NaN	0.06474978950469576	0.09290874247085888	0.04102095543273074	0.03733345029599827	28.01944886271544	0.014426973498904374	9.70553940658446e-8	NaN	0.01852344108102619	-0.13442815630727734	0.00583645374546237	-0.000007311488468650394	NaN	431.2413317946711	23.549969940253355	95372.13033007813	11.460962282392714	19.296895194477507	96.6828012169732	96.70223103756373	96.66337414169311	0.03885257451758665	0.0002887129768787417	-1	0	2.0554085341758204	76.91841514312966	1.0000877746972774	-273.1499938964844	9.000860176298353	-273.1499938964844	125
DATA	2025-07-02T050000_AIU-0547.ghg	2025-07-02	05:30:00	183.229	1	18000	18000	0.06366845725928455	1	NaN	24.83595662094305	1	NaN	15.882556386717141	2	NaN	-8.801754453905414	1	NaN	0.35972572694112614	2	NaN	0.004508040103149582	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8422948655915938e-11	-9.987263737909883e-13	-9.327074688075152e-14	NaN	16.689324060051636	433.9548376180458	444.4096290007242	0.1	1	904.7448598390166	23.52512344565184	24.091888086935835	0.1	1	0.08449384238586867	2.0635497044793523	2.113264513021498	-0.7	0	NaN	NaN	NaN	NaN	9	296.2607284698487	294.23707878282335	94986.27941167535	1.1146550388289165	1018.6081843605061	0.025754109837254086	0.023310227105784974	0.016460391542667867	2235.163346927303	2492.8261078704472	0.01476725172297391	89.6638293329149	257.66276094314435	292.43608250983175	0.08750746701857977	-0.21527675633350177	0.2038817083250259	0.30914299214280183	-1.0203318942576864e-14	-1.1038762618321967e-15	0.30914299214280183	1.3867922346421242	39.878836792705215	292.1211632072948	41.26222078490995	NaN	0.23899670944271548	0.11890790020635221	-46.3314660072314	-0.06259245065863811	1.563725386280624	0.09152533478695118	0	73.05278076269602	-11.086041320171082	25.07665565123012	62.44441824492707	95.23167782955973	133.56378222363338	200.1028842787255	0.06170570494127259	1.0318082796376766	25.27717396473086	1.0272197782246542	14.470676551861093	1.0975683362001802	-8.019322500116388	1.0975683362001802	0.32774790878762877	1.0975683362001802	-0.004265845147726087	1.1648713895606433	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001009	899999999	899999999	89999	89999	89	89	2	1	0	12	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	99	NaN	0.07310040631591078	0.0982525348579165	0.06646285923887715	0.06714842045485449	30.504526659207585	0.027527262240044693	4.380746499283795e-8	NaN	0.022262855754689358	-0.21150758932713234	0.008644267653991235	-0.000004265845147726087	NaN	433.9520535471439	23.52508296889196	95379.93417708333	11.470000267028809	19.281080133967915	96.6894649480184	96.70951763004726	96.66941428226895	0.040101650769562985	0.0002885639693284045	-1	0	2.043644634127617	75.66935666983571	1.0000926361646918	-273.1499938964844	9.00085633860694	-273.1499938964844	147
DATA	2025-07-02T053000_AIU-0547.ghg	2025-07-02	06:00:00	183.249	1	18000	18000	0.03688350464499445	1	NaN	26.244728141265142	0	NaN	13.571025997330858	1	NaN	12.61336206896905	0	NaN	0.3073769053744837	1	NaN	0.00448738832084734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6046294066641e-11	3.047969477002469e-12	2.851787620904604e-13	NaN	16.5759821121166	431.05944612766757	441.40705852932405	0	0	901.4527788223891	23.442335598648146	24.00507051779552	0.1	1	0.0843430977531952	2.0599552298704586	2.1094046004270006	-0.3	0	NaN	NaN	NaN	NaN	9	296.3161677263048	294.2548330222236	94991.60902039931	1.1146855301743512	1018.5610085062233	0.025754218788118417	0.019918023468266544	0.016402395980280926	2227.4224999928124	2495.544860325277	0.014714819145194591	89.25595910555914	268.1223603324647	292.3803779840134	-0.04441612751383183	-0.4407223418116025	0.1953234217098146	0.4841076471443708	-6.3104266302288565e-15	3.3811748641833215e-15	0.4841076471443708	1.727000996250154	67.7548546560779	264.2451453439221	23.7953508248394	NaN	0.18190301965856073	0.09766039909134364	-19.331689836778633	-0.15001275235043013	1.9338794389183942	0.12707577275945955	1	2.5768263597218035	1	2	4	6	11	30	0.036078143697804835	1.02232268250649	26.687500095898315	1.0209839094426134	12.445749768701914	1.0904144988885078	11.56749298714042	1.0904144988885078	0.2818899654102199	1.0904144988885078	-0.004581857315575657	1.1558188112074568	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	18	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1045941584697948	0.0514713641381419	0.039255275574750566	0.046047316448606976	120.1211296950084	0.012668045427814625	3.249166199136428e-8	NaN	0.023505445317047593	0.3050651020194903	0.007434177064273105	-0.000004581857315575657	NaN	431.05804835340734	23.442309363735166	95381.71765190973	11.470000267028809	19.22476843145158	96.72403013865153	96.75069137149387	96.69737027231852	0.05332082208877234	0.0002894165690684329	-1	0	2.040169277350107	69.08010162118062	1.0001071851319736	-273.1499938964844	9.000920508225759	-273.1499938964844	091
DATA	2025-07-02T060000_AIU-0547.ghg	2025-07-02	06:30:00	183.27	1	18000	18000	0.03306420822237303	0	NaN	10.77352760224768	0	NaN	1.5896145707749287	2	NaN	20.44207373767042	0	NaN	0.03600601418883517	2	NaN	-0.003812281037736801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8591911902923024e-10	-1.0138462997817579e-11	-9.528131913460016e-13	NaN	16.46363012330429	428.11090654890774	438.34430123488175	0.1	0	897.7877352604758	23.345563423877053	23.903606587525537	0.1	1	0.08437413021766445	2.061167200400222	2.1104365302697	-0.4	0	NaN	NaN	NaN	NaN	9	296.5030488442315	294.3135371170044	95000.61610091146	1.114610016451802	1018.5065682834851	0.02575691451297123	0.002333189719436519	0.01633297574887693	2218.43782137363	2504.5528387975414	0.014653533978521536	88.5762035844579	286.11501742391147	292.3155094288523	0.5493085407313711	-0.8496245556054551	0.23595004238218864	1.0388812159762928	1.307391065846832e-14	-1.1292717197652628e-14	1.0388812159762928	3.8966211236591954	29.116082637281295	302.8839173627187	13.127535833599245	NaN	0.17223348642949862	0.40161275314231515	-39.97691188879355	-0.07254187136983276	6.7774464328139885	0.055100248841891235	1	11.363636854749261	5	9	17	27	48	134	0.03265009684394589	1.01268331240812	10.78778457991132	1.0149200126663318	1.463714400255428	1.086014164031952	18.823026821102292	1.086014164031952	0.033154276786923946	1.086014164031952	-0.006840443696969979	1.1482965001705994	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	10	1	8	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.24666275082060157	0.46231742227524875	0.09424533318878008	0.06985824350672137	119.27667889353467	0.011400513384427286	3.834886782576228e-8	NaN	0.009502666545715686	0.49641529613908836	0.0008743700089194446	-0.000006840443696969979	NaN	428.1096240694876	23.345537957976116	95387.05749283855	11.470000267028809	19.159411171913145	96.74198280758328	96.7707991994222	96.7131663110521	0.0576352181876495	0.000288757779192464	-1	0	2.0414374536342086	74.57654297738607	1.000096939679649	-316.9164957343294	9.000769714805815	-273.1499938964844	183
DATA	2025-07-02T063000_AIU-0547.ghg	2025-07-02	07:00:00	183.291	1	18000	18000	0.06275756677809198	0	NaN	18.484086261952417	0	NaN	1.0815248655340435	2	NaN	19.329859293407868	0	NaN	0.024504969177079512	2	NaN	0.0007570463879105159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.232551813125479e-11	-3.955103938000064e-12	-3.7510592408472473e-13	NaN	16.391779263833058	426.4666205918288	436.64983030917534	0.2	0	896.3805914194719	23.321226782880398	23.87809320976816	0.1	1	0.0850136116134624	2.0797791624956274	2.129440323193432	0	0	NaN	NaN	NaN	NaN	9	296.87262092166475	294.6334896299574	95013.75445876736	1.113563942718675	1018.4984204279813	0.025781349729175253	0.0015879220026747522	0.01630048536025291	2216.4316901290704	2554.1501689486913	0.014638122459727471	86.77765767552232	337.71847881962094	292.3009938985147	1.358096386562388	-0.6800037836929684	0.3305942760716387	1.554388470235768	-2.2384553435804846e-16	-4.4123043000484e-15	1.554388470235768	4.125423646652199	358.5972938879119	333.4027061120881	12.279715156542748	NaN	0.23739713227617168	0.7304114367802983	-61.02197375695689	-0.04752386429764379	17.09076402309549	0.06865102065236782	0	54.238885180096275	-8.230960081037871	18.61845411451367	46.36258327149153	70.70586479225472	99.16598071440316	148.5687095177914	0.062142261872627544	1.0099015530964357	18.437429082341744	1.0135365966559011	0.9937720120599645	1.0883028022616357	17.761471580554502	1.0883028022616357	0.022516682972932692	1.0883028022616357	-0.00498085396858941	1.1483096775648138	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	1	1	30	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.45371997948906523	0.869045043230287	0.13805785084124444	0.05910858665684091	95.14939564485147	0.01587177203403524	8.43068541046847e-8	NaN	0.016256417450705288	0.46885184368057786	0.0005943757687841868	-0.00000498085396858941	NaN	426.45894149150337	23.321197362361772	95403.28778255208	11.470000267028809	19.14547703838348	96.78003041373358	96.81619763586255	96.74386526828343	0.07233492641730371	0.00028951080532796267	-1	0	2.0599010499583357	73.65501261144217	1.000055771999061	-556.3402557881695	9.000465850234031	-428.1496254052073	185
DATA	2025-07-02T070000_AIU-0547.ghg	2025-07-02	07:30:00	183.312	1	18000	18000	0.05384602602809829	0	NaN	23.42513643221521	0	NaN	7.708376985966669	0	NaN	8.122006857879143	0	NaN	0.17468262157079678	0	NaN	0.012820052253617844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8544558203409486e-11	2.654217752152213e-12	2.5160569870647675e-13	NaN	16.457245733518036	428.3187364973148	438.58994971795767	0.2	0	899.814838038158	23.41871542484721	23.980303324198122	0.1	1	0.0852976515764267	2.088298380699195	2.1383764092997932	0.5	0	NaN	NaN	NaN	NaN	9	296.9769563802083	294.7979110014174	95057.23797222222	1.1134107936484385	1018.5574616071551	0.025783936966293976	0.011319433877787631	0.016366983045994463	2226.715537840232	2579.970282679796	0.014699860230708673	86.30779791491858	353.25474483956395	292.37528210421726	1.1039193154085003	-0.5760602062347994	0.3125376007761729	1.2838079950048187	-2.2467348361384273e-14	2.9497377015243854e-15	1.2838079950048187	3.597700325712272	359.5569850326596	332.4430149673404	14.09000100260697	NaN	0.21991209446340299	0.5349939580631397	-38.28899349847959	-0.0757397814626586	3.0389194086980145	0.09392734627191118	0	58.53776042670342	-8.883330984877354	20.094118875269945	50.03719717501837	76.3098828493389	107.02569572113983	160.34399482547641	0.05325701548223515	1.011059773825659	23.725404784656916	1.014044952962557	7.093172971488039	1.086731850041092	7.473791126644563	1.086731850041092	0.16074123673120613	1.086731850041092	0.0041466474989255995	1.1479074074184947	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	0	4	1	26	15	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.25377693953176556	0.7183081951982501	0.09790278139626368	0.059055474189275904	104.82314214365825	0.04699493261460179	5.7874468466548066e-8	NaN	0.02092052933864522	0.19732612320147594	0.0042439565871330315	0.000004146647498925599	NaN	428.31626185105546	23.41865656594316	95452.10803038195	11.46903857835134	19.220172056410053	96.791976020813	96.83280713102553	96.75114463297527	0.08166164136491716	0.0002891328652824289	-1	0	2.068227650791407	74.03104337418523	1.0000533862113952	-541.5226301659493	9.000425660689672	-406.4278744930734	094
DATA	2025-07-02T073000_AIU-0547.ghg	2025-07-02	08:00:00	183.333	1	18000	18000	0.056502633297649325	0	NaN	16.352385474514804	0	NaN	33.44859630805449	1	NaN	29.96053144151524	0	NaN	0.7580222365314861	1	NaN	-0.0027568536270241653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.154651174296064e-11	-1.718544194926136e-12	-1.6371689554652197e-13	NaN	16.46964182841214	428.7247954555381	438.9773013385521	0.1	0	897.20878134953	23.35543512557826	23.91395597289924	0.1	1	0.08547248116941014	2.0928502419659876	2.142898570510234	-0.2	0	NaN	NaN	NaN	NaN	9	297.032682188246	294.83905526479083	95093.61646137152	1.113708349423676	1018.5220726231282	0.025777670433506157	0.049119840927240296	0.016326725460300444	2221.5485371954155	2586.467002669673	0.014659785453480017	85.89123831475136	364.9184654742576	292.3379945342165	1.2904377823467548	-0.7308108609212546	0.28583742794988215	1.510303684616295	-1.2520484456140589e-14	-1.9154339888885176e-15	1.510303684616295	4.443607746256857	1.5240860574053272	330.4759139425947	10.909499521353304	NaN	0.22524160145213537	0.5737455403805573	-58.95049832328984	-0.049193816549202664	0.48888106765117423	0.06400156430803211	0	57.27411770367026	-8.691568326492243	19.660351219872677	48.9570543811997	74.66259693585027	104.71535380525938	156.88268163606966	0.05593998742810957	1.0100580263852013	18.206259302339856	1.013595633637834	30.743051353338746	1.0880050884871555	27.537124374275333	1.0880050884871555	0.6967083560109977	1.0880050884871555	-0.009610870483326399	1.1481987023403248	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	2	7	2	63	36	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.374854162846921	0.6641722598317673	0.10846465808242631	0.03662223063072263	95.83992566745245	0.07041964247365777	2.7787866278280265e-8	NaN	0.016050139194916317	0.7268227313914535	0.01838911948163391	-0.000009610870483326398	NaN	428.7169260743182	23.35535470477289	95483.62153624132	11.460000038146973	19.18166918055217	96.81413481733534	96.85893455759684	96.76933158471849	0.08959806362063542	0.00028956706029324166	-1	0	2.0728161842491897	74.27627001511608	1.0000597152842416	-507.20387872484315	9.000420496993595	-320.38874588013726	213
DATA	2025-07-02T080000_AIU-0547.ghg	2025-07-02	08:30:00	183.354	1	18000	18000	0.04900892806751173	1	NaN	31.411789837441017	0	NaN	1.1160976322359364	2	NaN	16.418454622723605	1	NaN	0.02529723149746999	2	NaN	0.0015439417628976043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.883149888112654e-11	-3.237041203857301e-12	-3.0441706935398034e-13	NaN	16.6146585618592	432.82652348972766	443.38579497097345	0.2	0	914.1758305602577	23.81508744982922	24.396082282827997	0.1	1	0.08597070895538174	2.1069412362620326	2.1583423480269643	0.1	0	NaN	NaN	NaN	NaN	9	297.1430967313978	294.99786897447376	95110.96850759549	1.1131166643148904	1018.7886392484082	0.025786850046195367	0.0016392606010360551	0.016642121175331263	2265.6836151142425	2611.6781666963325	0.014950922674016638	86.75202189939968	345.99455158209	292.65407698674153	1.0743535097508843	-0.6944361339433077	0.31244594795744207	1.316852109553367	-3.4666546035709173e-14	-3.5409393856687967e-15	1.316852109553367	3.2269923689030664	4.877650298954336	327.1223497010457	13.725310282831028	NaN	0.20982984486554587	0.3158283075781243	-24.81566600411231	-0.11686166309296026	28.14430290879853	0.13200811985947647	0	58.36068327959573	-8.856458844635757	20.03333402087616	49.88583429300119	76.0790449038387	106.70194222036754	159.85895308570747	0.0484809878217085	1.010889634669672	31.28254447833849	1.0139618357209237	1.026875883316449	1.0868865949323225	15.10595005888902	1.0868865949323225	0.02327495031719034	1.0868865949323225	-0.008294557609954423	1.1479171027589214	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	7	3	38	20	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16409	0	0	0	18000	18000	18000	18000	100	NaN	0.16968367392004036	0.37216377653661464	0.08980916469959357	0.07240399507165181	122.11995387505601	0.048690267326277334	8.996178198304846e-8	NaN	0.02758527340785857	0.39904060500746025	0.0006148339045133372	-0.000008294557609954423	NaN	432.82208615746134	23.815026931003956	95507.47355273437	11.464296247588262	19.499309537145827	96.77969723404779	96.82419376118978	96.73519877560933	0.08899381705145816	0.00028994159727072755	-1	0	2.0863718257016597	73.28664043744382	1.0000807885146803	-378.0846233028722	9.00064520099428	-291.1572446526368	073
DATA	2025-07-02T083000_AIU-0547.ghg	2025-07-02	09:00:00	183.374	1	18000	18000	0.07617238196181716	0	NaN	25.73497564335954	0	NaN	51.08693668274107	0	NaN	19.036914452137474	0	NaN	1.1582723073368506	0	NaN	0.011607886749745226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5474998607281176e-11	-2.539855708015487e-12	-2.4154643352102394e-13	NaN	16.187651468843164	422.14885360950285	432.3425079257534	0.1	0	904.1077568262668	23.57772860493538	24.147061466806434	0.1	1	0.08598283890336117	2.1099823209863273	2.160932193785059	0.1	0	NaN	NaN	NaN	NaN	9	297.4428750377231	295.3070620914035	95122.50767556424	1.112186831085183	1018.6582355368855	0.025810746312553683	0.07505604551542791	0.016460999290592446	2243.3742702224154	2661.378345839019	0.014800570219421785	84.29369968121443	418.0040756166036	292.4949852707148	1.8027124557117176	-0.20119539091688296	0.3698322712217297	1.8512232961318813	2.4610360762320924e-14	-2.8092400367532132e-15	1.8512232961318813	4.9078237586084175	338.3682580069962	353.6317419930038	11.5239326403203	NaN	0.2617037188066204	0.6722281943623869	-58.768433872453855	-0.04934621886119885	0.5037486550265932	0.08679758031918045	0	57.09329985258438	-8.664128519990228	19.598282302852184	48.80249400168405	74.42688260491495	104.38476110457862	156.38739352857243	0.07548697613329855	1.0090797891719532	28.569694409719375	1.0133160394525542	46.841451688855194	1.0906352139145161	17.454887032126937	1.0906352139145161	1.0620162383897096	1.0906352139145161	-0.0004956881586705324	1.149408777812928	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	3	5	1	68	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.4248676901675271	0.7720030991093974	0.14758559944784935	0.05200558617944542	57.99930474211941	0.1146609073640797	4.602145144288925e-8	NaN	0.025217344176334294	0.4614054722499376	0.028073519072875697	-4.956881586705325e-7	NaN	422.1445346410302	23.577607126711246	95513.26650173611	11.470000267028809	19.33834833251106	96.81481387371487	96.86522503789266	96.76440705151028	0.10081926572860885	0.0002896644999143771	-1	0	2.0895869468996917	74.26354724951676	1.0001090196006828	-273.1499938964844	9.0009737098217	-273.1499938964844	230
