DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-27T040000_AIU-0547.ghg	2025-02-27	04:30:00	58.187	0	18000	18000	0.006622509446410575	1	NaN	-3.2619627429696942	1	NaN	1.8184005482749843	1	NaN	1.3228879864122802	1	NaN	0.040663955085789384	1	NaN	0.0014084025038677472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1424928882790267e-11	5.092456128455054e-13	1.5921709245803465e-13	NaN	17.96085737012871	447.98940457643266	451.2654720713108	0.1	1	291.0583458373694	7.259734452629314	7.312823610137833	0.1	1	0.09100022148630688	2.0780142777392037	2.0932104296116583	0	1	NaN	NaN	NaN	NaN	9	281.12898879072407	280.9864680548774	94595.30471484375	1.1696284509550197	1009.2105128553252	0.02469595613070286	0.002635024289559152	0.005297240422094765	686.9210025702534	1057.791530866669	0.004528994158588984	64.9391664166044	370.8705282964156	274.773420665084	1.0557858126763608	0.38348348894300494	0.16670839332189558	1.1355769269162626	1.2349626280110737e-14	1.7496341201981867e-15	1.1355769269162626	2.1049315786848055	312.0379197698725	19.96208023012755	8.441817896329008	NaN	0.07524667798183123	0.1277992587025644	10.94325523168884	0.2650034143042145	-1.7938637040470193	-0.036725014449585786	1	38.40424759506185	17	37	80	158	372	1906	0.006542450818388427	1.0122367947798907	-3.1036453092784013	1.0239373837416719	1.5302850883764192	1.188275676269084	1.1132837377988316	1.188275676269084	0.034220977419537	1.188275676269084	0.0019157033673018323	1.335061461158404	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	9	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16368	0	0	0	18000	18000	18000	18000	93	NaN	0.11875268515929184	0.12942380844275622	0.007422023803080699	0.13813876905516428	12.3244688267293	0.01991232212402068	3.9399781162617907e-8	NaN	-0.00262931363550087	0.02769471656895722	0.0008513016387184641	0.0000019157033673018323	NaN	447.988922638816	7.259713654756826	94997.37284570312	11.479999542236328	1.617763943062901	92.86816708925035	94.52563794220819	91.21070016098022	3.3149330416586666	0.0002771363257197663	-1	0	2.0716469409333333	82.29681951671176	1.0000842477348115	-273.1499938964844	9.000456777175268	-273.1499938964844	196
DATA	2025-02-27T043000_AIU-0547.ghg	2025-02-27	05:00:00	58.208	0	18000	18000	0.015662154088256875	1	NaN	-6.338677493934732	1	NaN	5.586119795539394	1	NaN	1.69867789529206	1	NaN	0.12490701516961544	1	NaN	0.002031242293523315	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.574602349838673e-11	-7.403093026740403e-13	-2.31546735143943e-13	NaN	17.997370198003388	448.7857054654597	452.068952455197	0.1	0	291.25199443226603	7.262712849236578	7.315845736066944	0.1	1	0.09109496283696755	2.079203750444214	2.0944148843363157	0	1	NaN	NaN	NaN	NaN	9	281.04778476799856	280.88163861423067	94578.18632986111	1.169851913395058	1009.2102987241093	0.02469121088127069	0.008093974582991081	0.005300432142228153	687.0784612155959	1050.2579200095663	0.004530857351718671	65.41997428682448	363.1794587939704	274.7766189934521	0.9687420713926046	0.36361348100400104	0.17514588738576997	1.0494532130219163	-8.023425499181505e-15	-2.5418171096720426e-15	1.0494532130219163	2.164811669702957	311.4265755051462	20.573424494853793	9.607192266248752	NaN	0.11570717791298864	0.13162359174646993	20.473357819413224	0.14164750235792614	-1.1347192194117044	-0.04640083448198033	1	17.543772227794726	8	16	34	65	143	645	0.015505818600896528	1.0100823756155195	-5.952372238863132	1.0185659641725133	4.88147428186982	1.1443509630454645	1.4844029062302388	1.1443509630454645	0.10915096784399084	1.1443509630454645	0.0032261115737429106	1.2588047054652631	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	3	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16005	0	0	0	18000	18000	18000	18000	93	NaN	0.17043180388783613	0.08480794202916887	0.008007437575934844	0.21688628649969713	17.15899767922512	0.03790992532108531	7.766557702686884e-8	NaN	-0.00504170602627763	0.03691991586321491	0.0027147916056178664	0.0000032261115737429104	NaN	448.78495445317185	7.262674322525144	94980.71958029513	11.474849915504453	1.6189129468765222	92.86232682842679	94.52019517983331	91.2044575720893	3.315736334045728	0.00027743298914800914	-1	0	2.0728285536236237	82.22702166536119	1.0000974506437779	-273.1499938964844	9.000528166479535	-273.1499938964844	221
DATA	2025-02-27T050000_AIU-0547.ghg	2025-02-27	05:30:00	58.229	0	18000	18000	0.01338959868504394	1	NaN	-5.458006374468354	1	NaN	3.3423429226206784	1	NaN	1.2768785185751121	1	NaN	0.07473691189002434	1	NaN	0.0004495872957055399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.586160251290757e-11	-1.0539499865205626e-12	-3.342934281144881e-13	NaN	17.959704074164986	447.94417701521536	451.17832458045086	0.1	1	287.40008054267804	7.168224599980337	7.219979031283727	0.1	1	0.09115798604653941	2.0807518987828035	2.0957748838613193	0	1	NaN	NaN	NaN	NaN	9	281.04783352661127	280.89986079067654	94566.34212847223	1.16967143558194	1009.1587075637135	0.024695905435793915	0.004842951890473577	0.005230478786885475	678.0546121728269	1051.5640561112823	0.004471750465790579	64.48058092440841	373.50944393845543	274.5922695466736	1.0028498888222646	0.33639402013895	0.18000388424898048	1.0729726159790045	5.850211745766299e-15	-3.6671875127190655e-15	1.0729726159790045	2.1998986582427422	313.4565870867607	18.543412913239322	9.65771441913551	NaN	0.1069921311341141	0.1341855668678312	18.79675266739838	0.1542819683439173	-1.632988146586951	-0.04321742075602358	1	20.419885333156245	9	19	40	77	171	787	0.013253204947152599	1.0102913777033717	-5.197644998166288	1.0191935857652226	2.906962595988982	1.1497715612964654	1.1105497487999467	1.1497715612964654	0.06500153109175191	1.1497715612964654	0.001734010210079931	1.268069406826833	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	0	1	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14539	0	0	0	18000	18000	18000	18000	93	NaN	0.13755647708819976	0.11977654621159371	0.011038110435868921	0.17157491547173706	19.326090906105698	0.04267287494128697	5.5527104863847615e-8	NaN	-0.004403350515829558	0.027624100450137662	0.0016168648241392386	0.000001734010210079931	NaN	447.94327857352715	7.1681814447787975	94968.59369118923	11.470000267028809	1.433911568651577	92.84956356302897	94.50638876173232	91.19273998218112	3.3136457548207714	0.0002772592622948448	-1	0	2.0744571669101717	82.20668469937644	1.0000938243435489	-273.1499938964844	9.000505341688791	-273.1499938964844	131
DATA	2025-02-27T053000_AIU-0547.ghg	2025-02-27	06:00:00	58.249	0	18000	18000	0.025864216679234085	1	NaN	-4.2401485024084336	1	NaN	2.3329254084321978	1	NaN	0.5345498560039896	1	NaN	0.05216317371260109	1	NaN	-0.0006561881316970198	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.605127956672494e-10	-2.561929869769313e-12	-8.128204620710122e-13	NaN	18.005171775772464	449.0790747374956	452.3211815820957	0.1	1	287.3788796147091	7.167709531665099	7.219456498825171	0.1	1	0.09117635750853352	2.0807060293011324	2.0957275959665154	0	1	NaN	NaN	NaN	NaN	9	280.999077132331	280.849251493666	94553.40046875	1.169722338357435	1009.1575291953193	0.024694835567442678	0.0033801736565765503	0.005230329540802275	677.9131040406825	1047.9399949772846	0.004471428277711517	64.69006882931089	370.0268909366022	274.589361406245	1.016968496713472	0.3191030393810382	0.17003323105817175	1.0793345045508032	4.310562934373152e-15	-8.91481612428899e-15	1.0793345045508032	2.484002551446812	314.57925442000766	17.42074557999235	9.063862164878248	NaN	0.14869907710181487	0.1540605962694232	64.94747057153366	0.04465146947956837	-1.8175242496321184	-0.024156335095580937	1	13.116788371608534	6	12	23	42	87	337	0.025644577808451065	1.0085647294497724	-4.067088263260736	1.0143121802335175	2.1023425277002374	1.1096790259883085	0.48171574255709293	1.1096790259883085	0.047007443135318544	1.1096790259883085	0.0005344697041385026	1.196819539711484	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100019	899999999	899999999	89999	89999	89	89	0	0	1	9	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17170	0	0	0	18000	18000	18000	18000	93	NaN	0.20482401035983372	0.09350931732441611	0.00978786485459658	0.15796438369100246	14.823144320766497	0.030272830561456035	4.8015875530114764e-8	NaN	-0.0034454174499441654	0.011981796123926455	0.0011692239845943972	5.344697041385026e-7	NaN	449.0784316305335	7.167678596695373	94955.85855859375	11.470000267028809	1.4323756020367209	92.84411721547444	94.50039590793185	91.18784130944147	3.3125503486990935	0.00027722707102010544	-1	0	2.074411505513721	82.03000475120545	1.0000896814763547	-273.1499938964844	9.000482925256094	-273.1499938964844	100
DATA	2025-02-27T060000_AIU-0547.ghg	2025-02-27	06:30:00	58.27	0	18000	18000	0.015254555444221206	1	NaN	4.164645957493034	2	NaN	-3.8400457491253195	1	NaN	-1.651869077782423	2	NaN	-0.08587760315116914	1	NaN	0.0009455588206284869	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.85538957026971e-11	1.0950429503117369e-12	3.493582950873276e-13	NaN	17.885706634584864	446.42524712874774	449.63154996597183	0.1	1	285.69662979452625	7.13095608496947	7.182171836933346	0.1	1	0.09114755496010184	2.0818815005960207	2.096833931277434	0	1	NaN	NaN	NaN	NaN	9	281.22034285142684	281.04301098971894	94546.92667838541	1.168852152552145	1009.1407547708297	0.024713564739304177	-0.0055648686841957605	0.00519956680504624	674.3908318029971	1061.8747650747277	0.004448438404885666	63.50945083015867	387.4839332717306	274.51680133725296	0.9560335551731105	0.31792310473934926	0.1678994797292641	1.0214036882826494	1.996389161563736e-14	3.8328871821109495e-15	1.0214036882826494	2.454561396309335	313.60577009132334	18.39422990867666	9.461284223977865	NaN	0.11424047163196757	0.21069079840004204	-29.983198923234397	-0.09672083380511975	-1.0845302971824364	0.030906282728917843	1	20.410161826151956	9	17	29	47	81	214	0.015061315952160786	1.012830186464065	3.905702766219459	1.0150042472878262	-3.5359555863925514	1.0859994293771678	-1.521058881890746	1.0859994293771678	-0.0790770241936691	1.0859994293771678	-0.00016636293287206988	1.1483623993065217	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	0	2	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16703	0	0	0	18000	18000	18000	18000	93	NaN	0.2946361764067605	0.11433836571433342	0.012407054678990186	0.16764253375613017	12.373213002871953	0.034648221405817324	2.99728740212566e-8	NaN	0.0033112186732816634	-0.03786084358318563	-0.001968314888835012	-1.6636293287206988e-7	NaN	446.42461117156824	7.130920780732288	94950.49508919271	11.471816802024842	1.3596192178858433	92.81857025909424	94.47390276273092	91.16323878542582	3.3106607799662484	0.0002775026657004168	-1	0	2.0756190922790103	81.60043483882487	1.0000907800959216	-273.1499938964844	9.00049851571189	-273.1499938964844	015
DATA	2025-02-27T063000_AIU-0547.ghg	2025-02-27	07:00:00	58.291	1	18000	18000	0.033990345878686344	1	NaN	7.802565854932364	1	NaN	-4.201723884432798	1	NaN	-2.2517243880184075	1	NaN	-0.09399736412912406	1	NaN	0.0009618941054030633	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9470113119448342e-10	-3.0960647009125235e-12	-9.962742813263482e-13	NaN	17.783792297545272	444.22984863367526	447.39020283027884	0.1	1	282.7912259317679	7.0639772096270415	7.114231982213397	0.1	1	0.09099862328378688	2.081761957953476	2.0965720954541034	0	1	NaN	NaN	NaN	NaN	9	281.56185125393336	281.3916804300944	94546.75084114584	1.1674313155130778	1009.11019459044	0.024744271064655998	-0.006091029195567239	0.005144337093862437	668.0552438780882	1087.36238854467	0.0044065436874130256	61.438141590699665	419.30714466658185	274.3854374789657	0.8964607249505199	0.1944224921736155	0.1671431851073109	0.9324048375944317	-6.413280164131986e-15	-1.0948234658664922e-14	0.9324048375944317	2.2823669110418003	319.76331939915417	12.23668060084579	10.326678233198297	NaN	0.17063264487258809	0.2484863420729722	-53.32640615680198	-0.05438206339037333	-1.8569915752533208	0.038815518141348315	1	9.719339501365711	4	8	15	24	43	124	0.03353215595394839	1.0136641952091365	7.474314126161774	1.0154933764074294	-3.868950246584271	1.0860113510486	-2.0733893672881516	1.0860113510486	-0.0865528376276774	1.0860113510486	-0.0012618574592601656	1.1487973509769596	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	4	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12939	0	0	0	18000	18000	18000	18000	93	NaN	0.2729824418127766	0.21397537410679834	0.01001486822636949	0.41703401613056973	24.288451002260818	0.07927188585117897	3.534429975764315e-8	NaN	0.006344558610675522	-0.05166959930414276	-0.0021569274490434386	-0.0000012618574592601656	NaN	444.22852922303207	7.063898258006831	94950.75720095486	11.479999542236328	1.2225098232055842	92.79000178315906	94.44397434573702	91.13603148651123	3.3079389349354633	0.0002776287022538276	-1	0	2.075561605506473	81.40492128096687	1.0001076494885814	-273.1499938964844	9.00059135691325	-273.1499938964844	032
DATA	2025-02-27T070000_AIU-0547.ghg	2025-02-27	07:30:00	58.312	1	18000	18000	0.07135574410939931	1	NaN	31.82509421119015	1	NaN	-12.998455253435468	1	NaN	-6.222062409282871	1	NaN	-0.29094855014035853	1	NaN	0.006028426963491066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5801545203126781e-10	2.469949227203889e-12	8.147283485463595e-13	NaN	17.604865973570323	440.39572348956324	443.44835660256155	0.1	1	275.1827403426577	6.883852578428224	6.931568473940108	0.1	1	0.09077076448313892	2.0818374660387753	2.0962678649862374	0	1	NaN	NaN	NaN	NaN	9	282.2317543123032	281.9609892323813	94548.99691753472	1.1651813952140482	1009.0217234717899	0.024793744417221483	-0.01885346604909523	0.0050031581959245515	651.0359428874455	1130.139185867229	0.0042938878156438915	57.60670464566393	479.10324297978343	274.02701523041793	0.818176052012493	0.06271172867132145	0.178325820936508	0.8397290702436956	-2.4973703864154355e-14	8.975669128551836e-15	0.8397290702436956	2.6332271191859573	327.616951130995	4.383048869005036	12.26075695459637	NaN	0.24746723103999144	0.4418043636810683	-39.88189056511349	-0.07271470732475162	-2.4483751023244733	0.10938504281852944	0	128.680998398888	-19.5278379615004	44.17202263918749	109.99458200362156	167.7486777966252	235.26990577263965	352.47719063738026	0.07032062135911235	1.0147200455610426	30.686027184665008	1.0161318467190088	-11.966685656696813	1.0862201637394273	-5.7281779670364115	1.0862201637394273	-0.2678541237337535	1.0862201637394273	-0.003419754615795332	1.1494636012452564	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	4	7	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16472	0	0	0	18000	18000	18000	18000	93	NaN	0.49073404472645527	0.3755710852640178	0.017303597371663565	0.4316748943927584	13.449640334253084	0.041334430343528274	3.888066389391374e-8	NaN	0.026100366611118017	-0.1430076884022431	-0.006687152404238316	-0.000003419754615795332	NaN	440.39499835256964	6.883810762418843	94954.30912912327	11.479999542236328	0.8688672859887764	92.74994016053942	94.40258088005913	91.09730064307318	3.305278932809829	0.00027816689733946184	-1	0	2.0757917313443293	81.23334333080716	1.000102114935716	-273.1499938964844	9.000573090500302	-273.1499938964844	241
DATA	2025-02-27T073000_AIU-0547.ghg	2025-02-27	08:00:00	58.333	1	18000	18000	0.24364059483862144	1	NaN	60.719601834745	1	NaN	-7.86276576301044	1	NaN	-10.296572671652749	1	NaN	-0.17608754947300845	1	NaN	0.009383012696421052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7233569620748946e-10	2.7181239827488745e-12	8.914651913895467e-13	NaN	17.522317250591477	439.1592948166013	442.22236396013426	0.1	1	276.36660193036187	6.926536044226752	6.9748475773744225	0.1	1	0.09064016477805042	2.0841508304272023	2.0986874647976905	0	1	NaN	NaN	NaN	NaN	9	282.7620256737604	282.5121006639268	94555.54129774305	1.1629700870091602	1009.0553277568462	0.02484048605384009	-0.011410473205850947	0.005024707704391034	655.1180463364597	1172.9545728604694	0.0043205820687213055	55.851953817685505	517.8365265240097	274.1137328875694	0.5067823763184931	-0.13068123049186856	0.18239268132975534	0.5542319470695706	2.4425289946995154e-14	9.83521150444141e-15	0.5542319470695706	3.370537495484764	346.4595539766508	345.54044602334926	19.21360513980036	NaN	0.45771016069355086	0.8635430241298979	-132.27080049824855	-0.021924717995778668	-7.722422829940327	0.11304590565981668	0	119.04769227659784	-18.065946591909988	40.86522038074541	101.76017682011785	155.19069033203405	217.6571497956874	326.09007271955676	0.23884070757590958	1.020096604600731	59.26250118766338	1.0195389277054554	-7.22068284409472	1.0889227421809329	-9.455742150292876	1.0889227421809329	-0.1617080281750146	1.0889227421809329	-0.009557630709402777	1.153807690754178	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13407	0	0	0	18000	18000	18000	18000	93	NaN	0.734753826603727	0.9204261253703427	0.07190609628572603	0.5814093953191034	14.29788489850166	0.05723687276035825	3.1224050928378906e-8	NaN	0.050500590106430744	-0.23652396221709723	-0.004044930893666954	-0.000009557630709402777	NaN	439.15846547037165	6.926475796847082	94960.94374674479	11.479999542236328	0.9535294834522602	92.6861149397956	94.33673856268987	91.03549535751344	3.301240112013286	0.0002789400622778986	-1	0	2.0780792334675793	81.05922229067485	1.0001009561121463	-273.1499938964844	9.000642010874218	-273.1499938964844	070
DATA	2025-02-27T080000_AIU-0547.ghg	2025-02-27	08:30:00	58.354	1	18000	18000	0.07836820090672579	1	NaN	4.509426114664447	2	NaN	-7.93403070571529	1	NaN	-1.3899295403153784	1	NaN	-0.17792263010106651	1	NaN	0.006965999123072947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.194598578396222e-11	1.116397818599023e-12	3.7545163300346443e-13	NaN	17.26730214565708	434.45324927213875	437.40198745443524	0.1	1	267.9395971637232	6.7414832736754535	6.787239334120861	0.1	1	0.09010977773823674	2.0852215987403095	2.099374496795638	0	1	NaN	NaN	NaN	NaN	9	284.16261909145794	283.9171158277725	94563.01314084201	1.1573875571689365	1008.9808989625059	0.024962052525509044	-0.01152938643054911	0.0048666483074232365	637.665972674977	1288.6405914078375	0.00420485625344673	49.483616838293756	650.9746187328606	273.7395813970398	0.7659747528356464	0.020863378355921974	0.19118591261066498	0.7897497424620178	-1.575406342965336e-14	4.1666025866152714e-15	0.7897497424620178	5.163974422738945	330.43978141793843	1.5602185820616457	14.00958259959089	NaN	0.2602139252096563	0.5880714248294959	-327.27625575072585	-0.00886101557642123	-0.5683650948585409	0.014839832122328615	0	83.28557674672923	-12.638907589127692	28.589243379744417	71.19125834561592	108.57116087555872	152.27259686533688	228.13209780438513	0.07718037878176262	1.0153902085440898	4.013115753348137	1.0165452079379675	-7.302811675501566	1.0864350688832969	-1.2793489276299148	1.0864350688832969	-0.16376738490588863	1.0864350688832969	0.0056319601943086274	1.149935042473488	NaN	NaN	800000009	800000009	800000009	800000009	810100009	810111019	899999999	899999999	89999	89999	89	89	13	0	7	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15107	0	0	0	18000	18000	18000	18000	93	NaN	0.4075863007464466	0.7117859296343303	0.056770619278214855	1.7288575872988465	11.026110265144311	0.07563724503870656	9.179753237836194e-8	NaN	0.003436528364732576	-0.032151985342804223	-0.00411572358830841	0.000005631960194308627	NaN	434.4525253217061	6.741407894056308	94974.65000846355	11.479999542236328	0.5773180180522676	92.57416547436185	94.22225176493326	90.92608172565036	3.29616677741872	0.00027975122230903556	-1	0	2.0793259190188516	81.1928989745246	1.000092893102103	-329.7961212751555	9.000697625054254	-273.1499938964844	050
DATA	2025-02-27T083000_AIU-0547.ghg	2025-02-27	09:00:00	58.374	1	18000	18000	0.14219090218499555	1	NaN	-187.68164196189383	1	NaN	105.94069445526524	1	NaN	12.346849521819077	1	NaN	2.382781732909118	1	NaN	-0.03409639823750177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2509510927316283e-10	1.7891576425582022e-12	6.658690047151122e-13	NaN	16.811548321421366	426.5855022673603	429.20415728815055	0.1	1	240.44513280552704	6.101187456653956	6.138640452785399	0.6	0	0.08948622383038611	2.099797152745834	2.112687052490323	-0.1	0	NaN	NaN	NaN	NaN	9	287.4935571306018	286.9999030829538	94565.35990494792	1.145261908576775	1008.694953691026	0.02523246563678366	0.15440425629251084	0.004357219838729672	577.115751363348	1578.2632318732901	0.0038045619138284445	36.566508026569885	1001.1474805099422	272.3670234615361	0.2558373746379441	-0.7344642394274294	0.166697658464745	0.7954109570511274	2.2144709839518102e-14	7.44102249724173e-15	0.7954109570511274	4.9664804980408395	42.79513935008299	289.204860649917	12.09740365400754	NaN	0.35235748113691234	0.6294412231618636	19.523733528886442	0.14853716353530894	-1.7715726985454556	-0.4610771850857298	0	81.82912686265058	-12.417885700199141	28.089291265191036	69.94630689045346	106.67253135471911	149.60974196637522	224.14265593004683	0.14065177505751414	1.010942820500147	-178.9308678611731	1.0192930782492016	92.51440851242604	1.1451264312092084	10.782084130903598	1.1451264312092084	2.080802318389415	1.1451264312092084	0.01810701527888613	1.2636760286837663	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810100009	899999999	899999999	89999	89999	89	89	22	3	7	17	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15805	0	0	0	18000	18000	18000	18000	93	NaN	0.6755392535008851	0.4745543747700543	0.1087888180527878	1.3325559833497942	5.578534794271486	0.15098592867656238	2.8531779407321448e-8	NaN	-0.1548890100036116	0.27372908778209565	0.0528261617654314	0.00001810701527888613	NaN	426.58444402154123	6.101032072840328	94983.27789301216	11.479999542236328	-0.8070682419043902	92.37273895009356	94.01652809863623	90.72894922934637	3.2875790389710007	0.0002819144054826917	-1	0	2.0944772714508897	81.73774700758183	1.000159349963069	-273.1499938964844	9.000993328915701	-273.1499938964844	170
