DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-24T040000_AIU-0547.ghg	2025-03-24	04:30:00	83.187	0	18000	18000	0.036336494739629424	1	NaN	-3.109472100407235	1	NaN	16.014309463870585	2	NaN	1.6390013042967453	2	NaN	0.3595506927341942	2	NaN	-0.00032802039993859347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3244364978450661e-10	-2.0848257019598405e-12	-6.880373183155084e-13	NaN	17.185790087003724	435.04602761288265	438.04583503344577	0.3	0	270.5254418778738	6.848158755656472	6.895379408526546	0.6	0	0.08927921379269124	2.07767767504082	2.092004050898852	-0.8	0	NaN	NaN	NaN	NaN	9	285.25970410495336	285.15359836154516	94678.80514019098	1.1537333068418358	1009.0640790157124	0.02504010283259796	0.023298884889175784	0.004928247448355601	648.5494082570353	1398.639661407945	0.004271565550834192	46.37001410385939	750.0902531509096	273.97395663524065	0.2454105896005658	-0.07021245466428341	0.12445746550970246	0.2839820540090277	-2.8228000872122504e-15	-7.706579046642925e-15	0.2839820540090277	1.2168326535037308	347.9659303705515	344.03406962944854	25.99280053574705	NaN	0.17746748710706908	0.09711715042167227	150.69943087456585	0.019243602866780597	-0.1941683534605363	-0.015050249096145513	1	0.828378685663838	1	1	1	3	5	22	0.035682623219387186	1.0183246482810988	-2.1947272475725823	1.017761314332466	14.568383095081586	1.0992509847765575	1.4910164530167802	1.0992509847765575	0.3270869871517826	1.0992509847765575	-0.0003401408801550166	1.180659751262889	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.07584647479905506	0.09999875289582642	0.01838907314846304	0.019150430708040053	4.590164569834966	0.5052079007006915	1.2406551383194594e-8	NaN	-0.0018851954322173599	0.03759271524649118	0.00824678221621965	-3.401408801550166e-7	NaN	435.04497595515284	6.847662890263507	95067.46634353299	11.460562246428596	0.7560307706349946	88.118111858156	89.69989225535923	86.53633268737794	3.1635577355689475	0.0002814275401890174	-1	0	2.071731981005933	61.4588704101305	1.0001723402043183	-273.1499938964844	9.00111526242892	-273.1499938964844	129
DATA	2025-03-24T043000_AIU-0547.ghg	2025-03-24	05:00:00	83.208	0	18000	18000	0.05131378014418019	1	NaN	11.938808905877048	1	NaN	-68.09372255159984	1	NaN	-12.20294808736558	1	NaN	-1.5283748045412324	1	NaN	-0.014451686108418398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4760507934401173e-10	-2.347494273113139e-12	-7.551400006969711e-13	NaN	17.470045357196852	441.67405298078575	444.7984657637302	0.1	1	277.8416000947069	7.024333543011825	7.07402384599733	0.1	1	0.0893758542852269	2.0771029831474848	2.0917964591808627	0	1	NaN	NaN	NaN	NaN	9	284.95847488488096	284.8434853702121	94688.12267491319	1.155025907752778	1009.1542427089865	0.025010409652945573	-0.09903868733427186	0.005061032360937074	665.2993678858357	1370.3030040361566	0.004381747913156194	48.55125953356527	705.0036361503209	274.32795193438096	0.6480918421990413	0.2054435505975853	0.19395126833207355	0.7069987149172581	-7.566939768039111e-14	-8.44903812932605e-15	0.7069987149172581	1.9182961283598454	314.4115105060912	17.588489493908796	15.922116723977163	NaN	0.21077599186604049	0.17520819275829452	-65.76345365148786	-0.04409744073613429	-0.17532906791562314	0.04859488772203731	0	117.39362489338923	-17.814935485075274	40.297432573633834	100.34630489896692	153.03444644232107	214.63298708144745	321.5593258990275	0.050470827800556665	1.0167017736850796	8.037028015573283	1.017366522156391	-62.64441590847431	1.0869879072874933	-11.226388081737941	1.0869879072874933	-1.4060642204890679	1.0869879072874933	-0.012938170647330107	1.1509343443411297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	2	1	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.20575329882310928	0.12887178035386734	0.015791306339612426	0.025907507577658244	21.489753396238672	0.39380380085701144	6.672976323715556e-8	NaN	0.00689518949465959	-0.2827633215147925	-0.035415076189584845	-0.000012938170647330107	NaN	441.6717396699112	7.02394657820103	95072.26895182292	11.469216622776454	1.122691843038782	88.13678937488132	89.71727166154649	86.55630548795064	3.160961198661062	0.00028109307862986396	-1	0	2.071001639392641	59.2464624047098	1.0001653929634227	-273.1499938964844	9.001093074507184	-273.1499938964844	026
DATA	2025-03-24T050000_AIU-0547.ghg	2025-03-24	05:30:00	83.229	0	18000	18000	0.014779586286206367	1	NaN	1.4150735379429966	2	NaN	8.89717518529882	1	NaN	1.7299872576649749	1	NaN	0.1996701232366248	1	NaN	-0.0013817321283539046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4545545441404208e-10	-2.2355647706679022e-12	-7.40786262158379e-13	NaN	17.54401558057788	443.16033797494583	446.19945318665253	0.2	0	269.64119926603706	6.811113707114633	6.857823120169387	0.1	1	0.08934945600726815	2.0748977006586613	2.0891269820822247	0.2	0	NaN	NaN	NaN	NaN	9	284.8045586878459	284.694908396403	94681.86392534722	1.1556457230767005	1009.0345166895397	0.02499901639319163	0.012938623985733286	0.004909644010577063	645.0619258288607	1356.9066217979694	0.004248398892963504	47.53915379778464	711.8446959691087	273.8992351905456	0.41116684215765564	-0.17781421042383097	0.1500440213470933	0.47242912046203767	2.4830334585085666e-14	-8.290887211424315e-15	0.47242912046203767	1.559000232374203	355.38666885947544	336.61333114052456	18.517913118755693	NaN	0.11308858771434414	0.099570111951555	-85.68851221460504	-0.03384350976636182	0.15904750760456898	0.010730735499799278	1	6.1451149732984875	3	5	10	16	29	89	0.0144507897046047	1.0227528452301051	1.8731489051245092	1.0212643585522958	8.157188279998605	1.0907159280747092	1.5861024975757743	1.0907159280747092	0.1830633605847079	1.0907159280747092	-0.0022734351643646173	1.156214844834633	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100119	899999999	899999999	89999	89999	89	89	0	0	0	3	1	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.04501770007983157	0.147372327076531	0.00675019674674742	0.036941349366461367	13.385129071647064	0.26541552128437934	2.9375180889098534e-8	NaN	0.0016063551269749523	0.03992299533863683	0.004607796597299875	-0.0000022734351643646174	NaN	443.15886175480136	6.810843033064433	95069.29339756945	11.489999771118164	0.7113370561127684	88.15380794334412	89.73355290052626	86.57405849520366	3.1594932474825113	0.0002807953681654504	-1	0	2.068983389291499	50.385232806538255	1.0001789440860351	-273.1499938964844	9.001104169978035	-273.1499938964844	191
DATA	2025-03-24T053000_AIU-0547.ghg	2025-03-24	06:00:00	83.249	0	18000	18000	0.03397231026645369	1	NaN	0.001473923237268629	2	NaN	-4.7875760698635546	1	NaN	-2.021219145392889	1	NaN	-0.10739907971496096	1	NaN	0.002659483074997687	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.414428770180256e-11	-1.5481336270875372e-12	-4.736686656165116e-13	NaN	17.792426540632324	448.97555022661885	452.3150250680566	0.1	1	292.5833792729443	7.383072983116848	7.43798819279179	0.1	1	0.0895191322098638	2.0753326822713185	2.0907689822581674	0	1	NaN	NaN	NaN	NaN	9	284.428440890842	284.27182201886546	94658.2195094698	1.1568257738178958	1009.3394872416336	0.024968100398596708	-0.00695946036552947	0.005328518201680336	699.056007178863	1319.3883534975691	0.004606154463601306	52.983339236376764	620.3323463187062	275.01802833581127	0.47051762451751905	-0.010740312618147353	0.13982768359610195	0.49097247417405315	4.250559603065757e-14	-5.2912562256084924e-15	0.49097247417405315	1.682669276791369	333.3076401478943	358.6923598521055	16.546738531449904	NaN	0.17136754017887765	0.2363058954802671	-286230.36812282546	-0.000010131699228907707	-0.000307864191766385	0.000007366158897291827	1	2.9564061527187557	1	3	5	9	17	56	0.033544777090477554	1.0127451488147614	-0.25871097011869815	1.0144905031188054	-4.38541906411773	1.091703210084606	-1.851436477168778	1.091703210084606	-0.09837754320300811	1.091703210084606	0.002747038977373432	1.167829069899542	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.125819232496481	0.3322288567332964	0.014563701730756851	0.016431873028424478	17.317837283908315	0.22395249987415292	3.8184308748090286e-8	NaN	-0.00022156931980262532	-0.04657077953800748	-0.0024745752460295957	0.0000027470389773734322	NaN	448.9740031825361	7.3828524462586875	95045.26659852431	11.489999771118164	1.8372158332838044	88.15871852111816	89.73701027086047	86.58042739444309	3.15658552022775	0.00028053549004511695	-1	0	2.0689487873845627	61.04971754823332	1.000170894621147	-273.1499938964844	9.001093555079565	-273.1499938964844	104
DATA	2025-03-24T060000_AIU-0547.ghg	2025-03-24	06:30:00	83.27	1	18000	18000	0.04759966005148369	1	NaN	-2.8886784774973138	1	NaN	27.250469178174704	1	NaN	3.5523843675119435	1	NaN	0.611253085700672	1	NaN	-0.0008499151045431608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.860799176445241e-13	1.4525004157215418e-14	4.457981965348855e-15	NaN	17.8248409086017	449.6199592071207	452.958427825124	0.2	0	292.19247964381753	7.370364282728774	7.4250899001247035	0.8	0	0.08967906587590402	2.0781757929511837	2.093606435042109	0.1	0	NaN	NaN	NaN	NaN	9	284.32953242492675	284.1809885559082	94648.97480338541	1.1570880924165392	1009.330725235101	0.02496256027877559	0.03960919995340355	0.005320526627363328	697.7845464118889	1311.4535658163559	0.004598203595935024	53.20695788245699	613.669019404467	274.99257624511904	0.45819450161754227	0.027372768022959397	0.14716303645552514	0.482025340662295	2.5903055947441427e-14	4.971039697846224e-17	0.482025340662295	1.7885079927826113	328.58118486300793	3.418815136992156	17.77630090086501	NaN	0.20282370576709158	0.1789517548768929	242.11954984898182	0.011977554071155461	-0.10600472449152906	-0.012194965445780448	0	110.67631417749647	-16.795557668387943	37.99159717673163	94.60444873079581	144.277753496505	202.35160071642457	303.1595711626148	0.0469969876521633	1.0128236389059853	-1.3754961986408536	1.0147188954083362	24.924082580214595	1.0933389058743874	3.249115483246211	1.0933389058743874	0.5590700947496496	1.0933389058743874	-0.0015811018609585316	1.1708649469102446	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	0	0	0	2	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.15139786083398196	0.18956274820850405	0.016942900711299787	0.014103776115944622	14.68840476995941	0.3106124086710185	2.461129842685998e-8	NaN	-0.0011777672568447984	0.08170862497410189	0.014059472167635827	-0.0000015811018609585317	NaN	449.619197837405	7.370058942259853	95038.41955555555	11.489999771118164	1.8026970692064856	88.15882942602369	89.73549474016826	86.58216263919407	3.1533330227997567	0.00028071291858860705	-1	0	2.071759395202001	54.01321324968434	1.000174074628287	-273.1499938964844	9.001065850284364	-273.1499938964844	147
DATA	2025-03-24T063000_AIU-0547.ghg	2025-03-24	07:00:00	83.291	1	18000	18000	0.029186626054285184	1	NaN	1.8024179111422889	1	NaN	10.16693474627534	1	NaN	-0.946438498043469	2	NaN	0.22802109320989059	1	NaN	0.0020588986486591828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9230644726889546e-10	3.2117476103237146e-12	9.592892007377043e-13	NaN	17.958430167514667	452.9151816725533	456.3672462445151	0.1	1	299.9272567031071	7.564225084883234	7.621878690870655	0.5	0	0.08958268621025817	2.0747123193016868	2.090525524917859	0	1	NaN	NaN	NaN	NaN	9	284.1839235619439	284.0317296481662	94634.0511905382	1.1574285173364538	1009.4342027197724	0.02495338380410536	0.014775766840000908	0.0054624791344988054	716.0252785949164	1298.5061924424576	0.004719495893421912	55.14223056942768	582.4809138475413	275.3538552848765	0.7472310793288748	0.20390535449596067	0.18044811026947208	0.7952944108988692	-1.2135541410936884e-15	1.0708421920795845e-14	0.7952944108988692	2.2236739376186767	316.73666988918006	15.263330110819947	13.114320132781968	NaN	0.15879793758893193	0.15466687051299066	-186.21544609340023	-0.015573359035670137	0.17728233298660695	0.009714902411585138	1	8.25392943377648	4	7	13	22	42	133	0.02874646320038701	1.0153118959654226	2.3321105451997277	1.016496569787352	9.35830437312697	1.0864077872344489	-0.8711632125288014	1.0864077872344489	0.20988536338674385	1.0864077872344489	0.0007364881346781799	1.149878476527877	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	10	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.18866594106365667	0.11209042060228884	0.008577379360035848	0.008465062140973024	18.489983512620856	0.1874684349591829	3.855200789431904e-8	NaN	0.00199607538141882	-0.021904202762386082	0.005277279263359997	7.364881346781799e-7	NaN	452.9142320676276	7.5640402702199845	95021.34230598959	11.480303993648953	2.178219805688914	88.15065074221293	89.72625561756558	86.57504812494913	3.1512080228858528	0.0002804554216337339	-1	0	2.0681405890319073	46.821845346110806	1.0001570670753717	-273.1499938964844	9.00097800898552	-273.1499938964844	215
DATA	2025-03-24T070000_AIU-0547.ghg	2025-03-24	07:30:00	83.312	1	18000	18000	0.1967492689131981	1	NaN	-15.661555399395581	2	NaN	55.87375953324231	2	NaN	-13.629601920926904	1	NaN	1.2524931862377773	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.405014648647735e-10	-7.45861516225645e-12	NaN	NaN	17.96598682993843	452.90947891928715	456.4095509069893	0.1	1	304.20189820666	7.668708905733323	7.727972477091657	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.1988668645223	283.50871346660887	95139.3357169031	1.1657240494175214	1009.4715114016536	0.024835462233439184	0.08116155846820797	0.0055642264899334526	728.015012307467	1253.879790069052	0.004773193529561079	58.06098942446267	525.864777761585	275.5869161421977	0.18531585442304307	0.10199562770718555	0.12827912216836598	0.24738756467573925	1.0126237117480534e-13	-2.451863451946453e-14	0.24738756467573925	3.0218783974992927	303.17214005016217	28.82785994983781	31.234036469229697	NaN	0.4108267231496253	0.2941785161045961	372.5062322236093	0.007785104648287276	-0.28030251642683324	-0.03239562642445311	0	101.00324929988209	-15.327632754286824	34.67114702417823	86.3360583612329	131.66793647883716	184.666153054335	276.6635478542963	0.19274481231367868	1.0207759500836913	-12.397943861372132	1.018527286329859	50.9095802529253	1.0975097271604743	-12.41866161513667	1.0975097271604743	1.141213745301632	1.0975097271604743	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800010009	800111009	899999999	899999999	89999	89999	89	89	10	12	1	18	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6624	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.31985675205385544	0.1811295298245722	0.08737075033076463	0.010240306338917418	14.108784632844399	0.21414955371690989	NaN	NaN	-0.010535613792182645	-0.3108014832808349	0.02856112323311103	NaN	NaN	452.9083905904859	7.668497999204558	95027.96674956597	11.483071834776137	2.3691957789462905	88.14039068667094	89.71442754660713	86.56634899902343	3.1480864283972316	0.0002804978542521389	-1	0	5.185241520404816	37.35240226466321	1.0001571792811155	-273.1499938964844	9.001001085837682	-273.1499938964844	215
DATA	2025-03-24T073000_AIU-0547.ghg	2025-03-24	08:00:00	83.333	1	18000	18000	0.05259442874697334	1	NaN	11.148794540491725	1	NaN	-9.020273906727079	2	NaN	9.055579893008822	1	NaN	-0.2020560535835056	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.444304353004554e-11	-1.857803243826479e-12	NaN	NaN	17.398961017688197	436.4730435135977	440.2530236434933	0	0	342.25756614449085	8.585926562440875	8.660283117295924	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.5206744571263	282.7500013270408	95222.90938011286	1.1694757774413214	1009.9599023507297	0.024754451452717777	-0.013093232272211161	0.0062501243302291246	815.5671800702166	1191.7054255635119	0.0053443811755585725	68.4369780127976	376.13824549329524	277.192764347266	-0.02973514174060287	-0.29788824425118704	0.07780821034750778	0.3093148918414151	2.330157052002038e-13	-5.428085242218343e-15	0.3093148918414151	3.339096043902861	67.70036986672193	264.2996301332781	14.569261606308418	NaN	0.21206756790203818	0.45141162537685947	-72.03107820653717	-0.040260399708091706	-1.2359707316844617	0.04451007167392121	0	87.97262525769392	-13.35018528341547	30.198155460885772	75.19767691719201	114.6812019870346	160.84201640083205	240.97064982124783	0.05097375568126311	1.0317942644023375	10.39734515686475	1.0272104898276708	-8.21849875611762	1.0975573732383472	8.25066653808748	1.0975573732383472	-0.18409611972022782	1.0975573732383472	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	4	3	5	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17268	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.19035479722046006	0.6795858127229878	0.03288264081027104	0.17940994475650213	29.765863822038888	0.6324323894604346	NaN	NaN	0.00880292696485234	0.20600512127168719	-0.0045965672341187125	NaN	NaN	436.47312270694357	8.585308228607168	95056.56693359374	11.489999771118164	3.939859506718858	88.18958556154038	89.75619071875678	86.62297856563993	3.1332146243651735	0.00027906361732230945	-1	0	8.21217792733928	1.5782438404370804	1.0001131028632322	-304.60212021721316	9.000751079956691	-273.1499938964844	048
DATA	2025-03-24T080000_AIU-0547.ghg	2025-03-24	08:30:00	83.354	1	18000	18000	0.003552495918686971	1	NaN	4.909228783975002	0	NaN	2.7336398600369765	0	NaN	-0.636377532615324	1	NaN	0.06118671060269238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.211578027018888e-11	-1.6071159542568847e-12	NaN	NaN	17.460891492997494	436.7071634609755	440.99901649945133	0.1	1	389.11979027071123	9.73211476194106	9.827759646675279	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.81127442762585	281.9401628200917	95222.90938011286	1.1723304478267482	1010.5761355295448	0.02469251308217584	0.003964898847054466	0.007102262553485505	924.1047729991876	1128.3423944279286	0.006058242850086843	81.89932218825388	204.23762142874102	278.9841860871558	0.6094499771487676	0.1185272873847328	0.05551982482866205	0.6233461666285105	-2.5788881151045144e-14	-4.1301316315441365e-15	0.6233461666285105	1.5906387675642586	320.99436431736376	11.005635682636235	5.109957805010393	NaN	0.055048028730363505	0.13443040624677322	-2.8616410290868655	-1.0134045362514859	1.7958579166710706	0.07527528656303709	1	17.47201517502093	8	14	23	34	53	119	0.003488429200120124	1.0183654919998493	4.983542418754609	1.0184247863030953	2.5128425033752575	1.0878675668551225	-0.5849770247816148	1.0878675668551225	0.05624463166925259	1.0878675668551225	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	0	4	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14406	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.1193405160042908	0.14115889854116712	0.008361397948088538	0.012338587923156336	14.96068840469341	0.02820072867211181	NaN	NaN	0.004206482401300677	-0.014586105853440013	0.0014024314057833858	NaN	NaN	436.7068883740199	9.732084887856555	95061.00285807291	11.483594068951078	5.788082587798441	88.10970645056831	89.65878821012708	86.56062199020386	3.0981698121031127	0.00027791871141137853	-1	0	3.975513500993411	7.80416819470486	1.0001327469713157	-273.1499938964844	9.000761252933078	-273.1499938964844	061
DATA	2025-03-24T083000_AIU-0547.ghg	2025-03-24	09:00:00	83.374	1	18000	18000	0.008533819328775014	1	NaN	6.07141356521416	0	NaN	0.7416162555752005	2	NaN	-0.2389831699616242	0	NaN	0.016599841998322276	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.765482276445898e-11	-2.0402601781115188e-12	NaN	NaN	17.32380462517993	431.6408204545629	436.02148640961843	0.1	1	403.2301657276292	10.0469038604674	10.148868567255132	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.8609882142809	281.96161517392926	95204.33111280664	1.1718741462137225	1010.7501774982394	0.02470167300715572	0.0010756697614912835	0.007329269180074509	953.7135033690691	1129.9669597729871	0.006254314257000275	84.40189291558332	176.253456403918	279.44052643397026	0.2063482498937609	-0.14547057504743965	0.04116713681052566	0.25580465514143846	-1.2066533705822556e-14	-5.0597905402981634e-15	0.25580465514143846	0.9972934281837843	7.182920139621899	324.8170798603781	9.260992887816	NaN	0.08533579436225623	0.06038445495262486	-8.619260307900353	-0.3364557858105156	8.186732045814107	0.06006670122883936	1	2.95820671843071	1	2	4	7	11	29	0.00822959526853042	1.0369670743600155	5.949476659288305	1.030641020263504	0.6731531906786209	1.1017050291740582	-0.21692119363455067	1.1017050291740582	0.015067410567025437	1.1017050291740582	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	1	0	0	12	0	0	0	NaN	0	0	1394	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15803	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.03611713525294505	0.07615798210512391	0.008493792547180759	0.01185002567942106	8.107854283770815	0.05398683467979828	NaN	NaN	0.005022893451937367	-0.005412536714042861	0.0003759564084686698	NaN	NaN	431.64097314861385	10.046849139048422	95081.4894483507	11.479999542236328	6.250139964183207	88.06273424869113	89.60886320453218	86.51660771687827	3.092255143152343	0.0002770651817231235	-1	0	8.869806055540854	6.684201200934451	1.0001444189515378	-273.1499938964844	9.00085875357522	-273.1499938964844	026
DATA	2025-03-24T090000_AIU-0547.ghg	2025-03-24	09:30:00	83.395	1	18000	18000	0.10841020267340234	1	NaN	30.098195578547713	1	NaN	19.730507467284767	1	NaN	1.134941311653404	1	NaN	0.4416314678300772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3428237436888395e-10	-1.0711513683333334e-11	NaN	NaN	17.329300913255064	427.2833222639716	431.83437422989704	0.1	1	427.4247697127637	10.53888304756074	10.651134104208882	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.8979064466688	281.9544894335141	95204.33111280664	1.1716875570458165	1011.0219066400989	0.0247048970010695	0.028617719115389	0.007687167275488943	1000.2583125616993	1129.4004618607187	0.006560765478188271	88.56542443003308	129.14214929901937	280.1332165593261	0.4066484112885529	-0.1613498971370697	0.0055884964586298954	0.4375248004425407	-2.7173696829733508e-14	-2.506058245181168e-14	0.4375248004425407	5.598009436009764	353.6421806814962	338.3578193185038	0.7318578692371335	NaN	0.30417895897787645	0.21808974593855493	-78.74985513669543	-0.03682546456709193	1.5254648482028985	0.08352931250173937	0	112.58634709854141	-17.085412533110688	38.64724966994947	96.2371161438372	146.76767431651695	205.84375006985053	308.39144724697576	0.10585228359680005	1.024164987184836	30.61064546087854	1.0221867425450315	18.072753775409574	1.0917266794245153	1.0395837465945859	1.0917266794245153	0.4045256712631366	1.0917266794245153	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	811100009	811100019	899999999	899999999	89999	89999	89	89	86	33	0	11	5	0	1	NaN	0	0	14838	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14032	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.04633109195167049	0.3533367822654924	0.03651161765994692	0.05437359041958599	4.668331472188581	0.03048871237591624	NaN	NaN	0.025840451849106834	0.025955509308483816	0.010099878783585522	NaN	NaN	427.28341069336204	10.538850699574247	95052.99529861112	11.460524469587536	6.942342938370238	87.99084251891242	89.52760213131374	86.45407722197639	3.073525185743968	0.0002741407667506592	-1	0	9.35069791199719	10.116275312943193	1.0001443092823028	-273.1499938964844	9.000827271408506	-273.1499938964844	213
