DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-20T040000_AIU-0547.ghg	2025-02-20	04:30:00	51.187	0	18000	18000	0.026443144647654564	1	NaN	36.07912579023664	0	NaN	5.7632166238265485	0	NaN	-0.7403196268787477	1	NaN	0.12729248933797907	0	NaN	0.0008509038013212483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.735653018645219e-11	-4.843400220450386e-13	-3.324323832432861e-13	NaN	17.545924431469412	416.2197825182222	417.6878365258574	0.1	1	148.1643571937303	3.5147157260930966	3.527112523948719	0.1	1	0.10169432244242893	2.1825711257494764	2.1902692997015163	0	0	NaN	NaN	NaN	NaN	9	267.30446244049074	267.92931687418616	95175.76037630209	1.2359079559878905	1006.9808513754697	0.023404744355965526	0.008248553309101044	0.0027060828995224685	334.60547204403804	413.59044948795827	0.002189550513378994	80.90261089401197	78.98497744392023	265.135325020067	1.2693293230497742	0.2569791966952243	0.11254574052219472	1.299962223142583	2.131224257549982e-14	-3.268937490895643e-15	1.299962223142583	3.3934839422506324	320.5550050138237	11.444994986176287	4.966666490353593	NaN	0.1462727701851186	0.4303470220579726	-7.293745885102644	-0.39760090983197016	6.260241137054731	0.19819157065858842	1	16.59088190988043	7	13	22	34	55	130	0.026156072651225944	1.0109753478764392	35.91070626621797	1.0140034561310154	5.302870672991584	1.0868107067327861	-0.6811854376226438	1.0868107067327861	0.11712480246044948	1.0868107067327861	-0.01144422806970329	1.1479106927201828	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	0	1	0	74	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3511	0	0	0	18000	18000	18000	18000	80	NaN	0.5205130369219376	0.27970852301006544	0.06047248418394212	0.06493923386374831	0.2783974587914644	0.0019343983569708064	1.0948247228183465e-7	NaN	0.02885470286774805	-0.015999218816371695	0.002750947451150781	-0.000011444228069703291	NaN	416.2197564154361	3.514713477867167	95569.16726757813	11.4399995803833	-8.01953441607952	80.56772257592941	81.89412823698258	79.24131667603386	2.652812962287002	0.00026381359182576293	-1	0	2.179198803285758	77.78287995783506	1.0000093536277612	-273.1499938964844	9.0002549864716	-273.1499938964844	229
DATA	2025-02-20T043000_AIU-0547.ghg	2025-02-20	05:00:00	51.208	0	18000	18000	0.024952573755116354	0	NaN	36.2175087641272	0	NaN	7.202796753441887	0	NaN	-0.7150412385569941	0	NaN	0.15908500935676587	0	NaN	-0.002518023635380186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.25036832012883e-11	-7.841245223235858e-13	-5.384211444674065e-13	NaN	17.540618720424067	415.8233498917901	417.2942299606787	0.1	1	148.68628793389618	3.524803276161356	3.5372714621999903	0.1	1	0.10209582666634416	2.1909740334284957	2.1987241033513634	-0.1	0	NaN	NaN	NaN	NaN	9	267.27794488016764	267.9055454915365	95154.02373220486	1.2357306118585425	1006.9860679280312	0.023408013848002757	0.010308708606318428	0.0027134705463333175	335.4891818800327	412.8450203164549	0.002195843107141491	81.26274155441496	77.35583843642223	265.16926891597086	0.9030599082146553	0.06319865523782486	0.1037768432494612	0.9111975093488001	2.7430855691925166e-14	-5.273684165631981e-15	0.9111975093488001	2.998538519779677	327.9968081028402	4.0031918971598115	6.539641473235034	NaN	0.14210055408174363	0.29976191811555974	-6.6606203431003905	-0.4353948807492165	5.0282563848300335	0.204821496685768	1	10.102611283683864	4	8	14	21	34	82	0.024610803127783937	1.0138870164276184	36.06296877851687	1.0156265855590316	6.632159615763277	1.08604092343048	-0.6583925367180379	1.08604092343048	0.1464815974468657	1.08604092343048	-0.014825394330705873	1.1489286978386024	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	1	0	42	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4815	0	0	0	18000	18000	18000	18000	80	NaN	0.2945884940990066	0.24728626913448598	0.05764907299762694	0.06237967827188224	0.2268593070075189	0.0019438460140069197	2.2660026365951725e-7	NaN	0.028981056172850825	-0.015466191522613594	0.0034409752758510328	-0.000014825394330705873	NaN	415.82332418261524	3.5248010387433397	95554.55642013889	11.425976594765979	-7.984745483769318	80.47028757222493	81.78941076872084	79.15116612921821	2.6382447048690576	0.0002630994416087763	-1	0	2.1875768076181408	64.71020045291066	1.0000115506599347	-273.1499938964844	9.000274878872766	-273.1499938964844	011
DATA	2025-02-20T050000_AIU-0547.ghg	2025-02-20	05:30:00	51.229	0	18000	18000	0.016791757414980128	0	NaN	42.15530835357218	0	NaN	9.231608923951882	1	NaN	-1.9337940660120685	1	NaN	0.20392330294073763	1	NaN	0.028202783403369222	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2024481382001655e-12	1.0398632370640817e-14	7.020138238845159e-15	NaN	17.505024615306088	415.25781910494203	416.7544265815737	0.1	1	151.38142746517758	3.5911015724717634	3.6040440607656365	0.1	1	0.10219791504503084	2.194747462816809	2.2026574293750545	0	1	NaN	NaN	NaN	NaN	9	267.464202173445	268.0553223259883	95142.97397870453	1.2348657248138333	1007.023614470586	0.023423820557859458	0.013214230030559798	0.0027626428952892703	341.7597323111013	417.5617821523535	0.002237201049292839	81.84650677307562	75.8020498412522	265.407866177209	1.0097473075077668	0.29008220382155014	0.11643573638071432	1.057021565863104	-2.3024519607424736e-14	6.869159939076955e-17	1.057021565863104	2.8513170323682084	315.9715954083237	16.028404591676292	6.324224852265271	NaN	0.11661064768557224	0.2633213549709996	-3.1621143526478237	-0.9171078830756578	4.566409680136912	0.29070645262760725	1	13.468512429590998	6	11	17	26	42	95	0.016583860553497677	1.012536095610054	42.05179068630588	1.0148362210114423	8.500254963678348	1.0860390615809308	-1.780593474416172	1.0860390615809308	0.18776792672990006	1.0860390615809308	0.012226035038032624	1.1482345061349546	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	5	0	0	62	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	7513	0	0	16	18000	18000	18000	18000	80	NaN	0.275926703523395	0.18614063921576304	0.06457536720284124	0.10164311856137546	0.8000181836245176	0.004105030058985804	0.0000016699018113966098	NaN	0.03381622331613141	-0.04185866105616124	0.004414097948315844	0.000012226035038032623	NaN	415.25782717977086	3.5910971700115213	95542.53230425347	11.42034619532691	-7.747212772104501	80.40448258082071	81.7200564520094	79.08890952301027	2.631148728291193	0.00026390160729998665	-1	0	2.1912366862996904	70.1060152827848	1	-273.1499938964844	9.000199999570846	-273.1499938964844	219
DATA	2025-02-20T053000_AIU-0547.ghg	2025-02-20	06:00:00	51.249	0	18000	18000	0.01454619651982512	1	NaN	26.39531916037318	0	NaN	4.028291714124902	1	NaN	-0.10541177439213956	0	NaN	0.08899169980659528	1	NaN	-0.0010582781068897457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3503718552687522e-11	2.0487933198334605e-13	1.377200882545873e-13	NaN	17.517426187714282	415.80494931277997	417.3175275640576	0.1	1	152.6974792248819	3.6245260535946313	3.6377110320055843	0.1	1	0.10264339556131101	2.2053107812423067	2.2133330646002327	0	0	NaN	NaN	NaN	NaN	9	267.48998014916316	268.1508262046728	95148.00883984375	1.2344756191232618	1007.0427680803097	0.02343092615651326	0.005766662147467374	0.0027875108379657185	344.95894375867664	420.5943418852835	0.0022580525648173105	82.0170195852905	75.63539812660684	265.5281012795108	0.7044533226511928	0.034319359538655184	0.058179199628869235	0.7076843374717963	-5.593647931505327e-14	1.3417335572489343e-15	0.7076843374717963	2.179243195271979	329.210885453468	2.7891145465321148	4.715646169087506	NaN	0.10855090955480515	0.19686874458883877	-4.073876644896959	-0.7118526781198967	6.552484535273347	0.19559737354573487	1	9.132292190528313	4	7	12	18	30	69	0.014307409967367584	1.0166897120444693	26.177768322439633	1.0173588946827288	3.705937292602308	1.086983236917168	-0.096976448957117	1.086983236917168	0.08187035161552982	1.086983236917168	-0.010025755482659288	1.1509247798751188	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	0	51	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1205	0	0	0	18000	18000	18000	18000	80	NaN	0.10701807575276986	0.2484368696466019	0.03828254377830581	0.04112677074186889	0.048092661624415375	0.001929825197627521	6.987936604313528e-7	NaN	0.02105727591581758	-0.002280516021380816	0.0019252782561450382	-0.000010025755482659289	NaN	415.80496037604047	3.6245237868046325	95549.04577712674	11.430000305175781	-7.625792774041464	80.46355450758662	81.78219512878933	79.14491722961073	2.6372863889535267	0.00026374931908665323	-1	0	2.201794966578483	63.60134275245551	1.0000061803220046	-273.1499938964844	9.000267826504178	-273.1499938964844	123
DATA	2025-02-20T060000_AIU-0547.ghg	2025-02-20	06:30:00	51.27	0	18000	18000	0.051331975824293205	1	NaN	32.916423497616144	0	NaN	5.967244130616348	1	NaN	-0.749674975971464	1	NaN	0.13180286410552008	1	NaN	0.004823058223430026	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.395887282094038e-11	7.256188006621227e-13	4.8906830167711e-13	NaN	17.539031110468766	415.97335690544554	417.47420621539516	0.1	1	151.58196259132984	3.595070755521677	3.6080419215184243	0.1	1	0.10216649974032942	2.193099450129776	2.201012244883903	-0.1	0	NaN	NaN	NaN	NaN	9	267.3795742848714	267.961552508884	95187.04303298611	1.2358681680970753	1007.024784888267	0.02340478574155128	0.008540825594037701	0.0027679457030650974	342.29594735444465	414.6032146490668	0.0022396771553126367	82.55988744423381	72.30726729462214	265.42808824210846	1.122043701468019	-0.3619303617468006	0.08210164849565967	1.1818275404829641	-1.0336869413875961e-13	4.786973253660898e-15	1.1818275404829641	3.7800670170977226	349.8778076767608	342.12219232323923	3.9835506856063176	NaN	0.20380175397028133	0.3712491922102951	-21.625680225658687	-0.13409982806271104	5.516185156348925	0.12977541250254968	0	70.56040825615067	-10.707814176668155	24.221104822792025	60.313975712883874	91.98261854534722	129.0069303802278	193.27588985017945	0.05074085591779051	1.011649781932343	32.78849079006845	1.0143483202092936	5.492995928029607	1.0863368931636657	-0.690094371910942	1.0863368931636657	0.12132779889457633	1.0863368931636657	-0.006696078064490194	1.1479619010550093	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	0	0	72	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3510	0	0	0	18000	18000	18000	18000	80	NaN	0.14780042702701135	0.5419870879003774	0.05271086949320146	0.057200399535884384	0.20891809386650542	0.002036091214161149	7.703986769132217e-8	NaN	0.02634566233060359	-0.016209801932662013	0.0028498994761556144	-0.000006696078064490194	NaN	415.9733370943025	3.595068376311605	95580.43429709201	11.430000305175781	-7.726885044362816	80.42371167882284	81.7395206451416	79.10790202204387	2.6316187015374504	0.00026367746016088263	-1	0	2.1896153712007735	75.74241564581152	1.0000074265417125	-273.1499938964844	9.000269125594032	-273.1499938964844	077
DATA	2025-02-20T063000_AIU-0547.ghg	2025-02-20	07:00:00	51.291	1	18000	18000	0.030585722393479595	0	NaN	35.09672533267752	0	NaN	2.306808490109576	1	NaN	-0.4482589454587241	2	NaN	0.050914108940736544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1499256985206802e-12	1.0079455307185553e-14	NaN	NaN	17.56899331453268	416.61300596509966	418.1399452391318	0.1	1	153.9976740531025	3.6517421772724488	3.66512627347031	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	267.47894908735486	267.1693213441913	95089.45865610677	1.2382391876072367	1007.045055229265	0.023386608927439212	0.003299234259359728	0.002813763866582854	346.9327964873496	390.3310313868895	0.002272391226787248	88.88168467022949	43.39823489953989	265.60179030007174	0.7528047937296641	-0.5493753467642871	0.05808916310526805	0.9337572917867613	7.587368521532477e-15	6.54519970458118e-17	0.9337572917867613	4.2395971143456554	8.120895691563305	323.8791043084367	3.5666810250411527	NaN	0.15716545675060845	0.4894593394166928	-9.294927567047496	-0.31199812791238085	15.214407907355323	0.17908369733523155	1	9.62728583330645	4	8	13	20	34	83	0.03017383921953096	1.013650340314733	34.71782738188473	1.0154851066188657	2.124111663940348	1.0860109330741656	-0.4127573045603139	1.0860109330741656	0.04688176462147967	1.0860109330741656	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800110009	899999999	899999999	89999	89999	89	89	10	0	1	72	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8541	0	0	0	0	0	0	7974	0	0	0	18000	18000	18000	18000	80	NaN	0.4317103753186969	0.46457222636151607	0.08263607715317257	0.05058889630437012	1.2025462700397378	0.0015051843116852476	NaN	NaN	0.027841914392597786	-0.00968834146613037	0.0011004203660828847	NaN	NaN	416.6129558755461	3.651740377654939	95602.28342013889	11.430000305175781	-7.521593825605149	80.33025120099384	81.64087394120959	79.01963171810573	2.6212415969173106	0.0002638824712630594	-1	0	5.05751835435669	25.885895949349187	1.0000198599464363	-273.1499938964844	9.000356230311924	-273.1499938964844	224
DATA	2025-02-20T070000_AIU-0547.ghg	2025-02-20	07:30:00	51.312	1	18000	18000	0.1489927409906402	0	NaN	29.5473261866221	0	NaN	7.054382762084935	0	NaN	-2.0363636856055503	1	NaN	0.15571124345344267	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.172270267901849e-10	6.3418860447182005e-12	NaN	NaN	17.64496588366061	418.578516620444	420.13350101650894	0.1	1	156.02083959093682	3.7011673487181627	3.7149168777693644	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	267.5671365780301	267.25321864499546	95089.45865610677	1.2378274073305997	1007.0726767577064	0.023394319464525404	0.010090088575783085	0.0028509073267884164	351.62289862701215	392.83874405672856	0.0023031541472623043	89.50820252501252	41.21584542971641	265.7753995291299	0.2599101738744903	0.1139420670441093	0.05623643119579166	0.28930715393757395	-3.490549123369915e-14	4.064768566395151e-14	0.28930715393757395	5.18553142721535	308.32782688349266	23.672173116507366	11.208690242826291	NaN	0.3469385090012455	0.7751602400264037	-118.7639039612553	-0.024418193603218664	4.188506235503635	0.06831951447813378	0	78.24686149535961	-11.8742631102445	26.85961548654149	66.88424033358856	102.00268665070962	143.06021837002723	214.33027610325794	0.14415937847519217	1.0335279089475249	29.1176030444557	1.0283585029232438	6.4192865192111315	1.0989356435443622	-1.8530327026592124	1.0989356435443622	0.1416927773415667	1.0989356435443622	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800110019	899999999	899999999	89999	89999	89	89	3	14	0	41	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16046	0	0	0	0	101	0	8053	0	0	16	18000	18000	18000	18000	80	NaN	0.8563135419415485	0.5760496563317491	0.11795728177950976	0.057307953851491435	0.9697670029111494	0.002590237934226804	NaN	NaN	0.023357949413945107	-0.043511335744150476	0.0033271091214864025	NaN	NaN	418.57849431288247	3.7011644123222975	95618.59752408855	11.430000305175781	-7.346097581942868	80.2666121682061	81.5735005408393	78.95972471491496	2.6137765168282727	0.00026363346594573364	-1	0	13.995120734585328	4.735788611073156	1.0000157580094204	-273.1499938964844	9.000360273520151	-273.1499938964844	090
DATA	2025-02-20T073000_AIU-0547.ghg	2025-02-20	08:00:00	51.333	1	18000	18000	0.0739412898866686	1	NaN	52.56699138476321	0	NaN	13.759098453303721	1	NaN	-0.5468074322832093	1	NaN	0.3035855656802875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3640364517571355e-10	3.6748103255837536e-12	NaN	NaN	17.610010350709146	417.2458975545387	418.7170554436117	0.1	1	148.2880553034027	3.513489288164658	3.525877420713717	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	267.1358890050253	266.83835510219285	95164.86432895123	1.2408228260571321	1006.9669048009117	0.023338106945759746	0.019672344656082627	0.002712862624405251	334.0774959324482	380.57633738303554	0.0021863416496178648	87.7819935494865	46.49884145058735	265.11500702526456	1.401764524931629	-0.3796633182130556	0.13261379165632126	1.4583121875271883	-4.4452142590313396e-14	2.478156664786627e-14	1.4583121875271883	7.665003372798087	347.15478241977314	344.84521758022686	5.2174849521211275	NaN	0.24411171630409748	1.5964417332185972	-23.26637888716282	-0.12464337549321305	3.8205258551763075	0.1723453323670538	0	49.4269996035933	-7.500737880430179	16.966689508494685	42.24945585390636	64.43308595769136	90.36831920836404	135.38820943792138	0.07319057217475847	1.010257027505095	52.60645382255949	1.0136759035649583	12.64997528674551	1.0876778919655548	-0.5027291961364292	1.0876778919655548	0.2791134838014172	1.0876778919655548	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801110109	899999999	899999999	89999	89999	89	89	7	0	0	40	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14015	0	0	0	0	101	0	1904	0	0	21	18000	18000	18000	18000	80	NaN	1.5947012347972218	1.414039879592251	0.18414235204772175	0.20894349134047166	0.33867133205042216	0.02733606740640553	NaN	NaN	0.042103098285369345	-0.011774080808245237	0.0065369283069386455	NaN	NaN	417.2458856204224	3.5134618826737682	95658.78202387152	11.429308067109849	-8.023886129326183	80.50873105197485	81.83058984883624	79.18687445110746	2.6437210729718226	0.00026313887080080657	-1	0	18.265374138539322	11.79266055293871	1.0000136724197202	-273.1499938964844	9.00028971171379	-273.1499938964844	163
DATA	2025-02-20T080000_AIU-0547.ghg	2025-02-20	08:30:00	51.354	1	18000	18000	0.07230373657136932	1	NaN	64.52657064581918	1	NaN	4.3565832432432625	1	NaN	-0.7010468709664938	1	NaN	0.0960290164564693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.631570105467273e-10	2.8056684790986828e-12	NaN	NaN	17.696500869180753	416.95384840411623	418.301318515532	0.1	1	136.71914141008816	3.2212906146163944	3.231700862273283	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	266.047367909043	265.77566951009203	95127.73406632093	1.245435337957216	1006.7986315225602	0.023252081409336246	0.006222680266379211	0.0024964499671268165	306.20292734818196	350.70399865326715	0.0020044797919589593	87.31093130503984	44.50107130508519	263.9994890493496	2.249401477805409	-0.7822429559872077	0.19899735582427697	2.3898349311552036	-4.40804494874053e-14	2.0521402125274463e-14	2.3898349311552036	6.416475760845744	351.1754278313102	340.8245721686898	4.776449440012239	NaN	0.24094603210242416	1.660660484208495	-18.220112900311285	-0.1591647656557855	14.811279170642521	0.21357725724447496	0	41.29283831893683	-6.266347523688479	14.17449516055471	35.296497129710126	53.829385197957336	75.49647812232908	113.10748148677864	0.07171100946899361	1.0082654965641222	63.95123573285231	1.0134508805205897	3.9754277327565877	1.09587786173197	-0.6397125952143341	1.09587786173197	0.08762748095367226	1.09587786173197	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	1	114	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1911	0	0	0	0	101	0	3111	0	0	17997	18000	18000	18000	18000	80	NaN	1.275202727652833	1.764902403016505	0.2812158377476521	0.0858365826003431	0.17365088842712414	0.0018407052883732018	NaN	NaN	0.05100175726862656	-0.014922683381999055	0.0020441009972543733	NaN	NaN	416.9538180121674	3.221288564768271	95740.20434418402	11.40999984741211	-9.113202152093278	80.42570159954496	81.74091057840981	79.1104960661994	2.630418681124848	0.00026200371391961306	-1	0	2.388093313826464	52.47661778543775	1.000049758664436	-395.2439990234231	9.000480506910218	-325.879746110688	097
DATA	2025-02-20T083000_AIU-0547.ghg	2025-02-20	09:00:00	51.374	1	18000	18000	0.08099450515488169	1	NaN	49.01482012758092	0	NaN	23.12313455696236	1	NaN	-2.612886879259103	1	NaN	0.5100767470570182	1	NaN	-0.01252207934802659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8117476220471738e-10	-1.3063889110691714e-12	-1.1044090779777414e-12	NaN	17.765098726456905	417.90402914619693	419.16713155800204	0.1	1	128.09801816694795	3.013362252689654	3.02247004984775	0.1	1	0.1082928773627995	2.3092446505648416	2.316224273358945	-0.2	0	NaN	NaN	NaN	NaN	9	266.04023933113945	266.58829880099825	95379.59714583334	1.24502147896916	1006.6956876797537	0.023237832645095456	0.03305297320929478	0.002336740674277557	287.4903732852278	373.3597408117632	0.001876867759913915	77.00090338078842	85.86936752653537	263.19874944639633	1.7941073849048623	-0.3018137317919243	0.12942150881034753	1.8239141329052118	-1.2786146446694847e-13	-1.0198353805650429e-14	1.8239141329052118	6.256530876512525	341.54917351099743	350.45082648900257	4.069020018843375	NaN	0.255058238639518	1.589400683945433	-28.505565330429448	-0.10173451978180116	2.119730783334589	0.15332501110916075	0	47.17417620884895	-7.158863238829442	16.193368138339707	40.32377629969002	61.49630313443239	86.24943954160136	129.2173771389662	0.08026082136511721	1.0091412444737744	49.569094908019615	1.0133253204311683	21.205964178198325	1.0904071308738255	-2.396248892067681	1.0904071308738255	0.46778559366927036	1.0904071308738255	-0.030503251965618358	1.1492854825183598	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011019	899999999	899999999	89999	89999	89	89	2	1	1	75	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16068	0	0	18000	18000	18000	18000	18000	80	NaN	1.0711844521725473	1.8817227792997764	0.22589413641854234	0.07064587429879207	0.8515861702694979	0.020813537342524425	4.203095004900572e-8	NaN	0.03954903917251289	-0.05585197811775722	0.010903187405910012	-0.00003050325196561836	NaN	417.9042091617601	3.0133414196831745	95777.00201236979	11.40999984741211	-9.967959211402398	80.63281081220839	81.95756293487544	79.30805606714888	2.649508119146031	0.00026165995916785	-1	0	2.3061843019061623	82.20270809618604	1.0000498765657346	-609.4737580193423	9.000460505763689	-517.9840041775178	096
