DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-11T093000_AIU-0547.ghg	2025-04-11	10:00:00	101.416	1	18000	18000	0.07517427476972326	1	NaN	20.099154268305856	1	NaN	3.5300419335438074	2	NaN	0.7858637470659379	1	NaN	0.0789648279336694	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7560457946109784e-10	9.029964731456867e-12	NaN	NaN	17.289731787182113	424.17930563293595	428.5495497354224	0.1	1	415.66497532752646	10.197756840917297	10.302822519748823	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.2196956414117	281.3089237508718	95124.25384703022	1.1735387571447038	1010.8224577636756	0.02466641739272839	0.005116920850101777	0.007449950209473113	967.1726673370634	1081.047020955944	0.0063482779449051405	89.46629041924706	113.87435361888049	279.6438414428491	0.2540322984131968	-0.13771075139287095	-0.06636051888717441	0.2964799793464465	-1.6053440295200945e-15	2.1724141477981482e-14	0.2964799793464465	5.163082892269918	0.4620936809652676	331.53790631903473	-12.933969541357373	NaN	0.25309636332733704	0.38232855237366564	-67.88777802645794	-0.04271755659567738	5.693743770383012	0.06694521786991108	0	90.55802429745837	-13.742529562233058	31.085639287843676	77.40763713066447	118.05153075269095	165.5689504162532	248.05245833650278	0.07278106061699433	1.0328823753383187	19.805621273696595	1.0279307387053394	3.213742888127885	1.0984207686882437	0.7154487328243367	1.0984207686882437	0.07188941631900386	1.0984207686882437	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810000019	810101019	899999999	899999999	89999	89999	89	89	3	1	0	1	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17850	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.4238359239242564	0.29725579944003166	0.04356538138304324	0.0986794888516308	0.2838263834730396	0.012188071835726337	NaN	NaN	0.016696142810159582	0.0178288311105586	0.001791469050659218	NaN	NaN	424.1791401461527	10.19774178310437	95427.12376019965	11.450788135581547	6.521183556238789	95.7234274228414	95.34612813144261	96.10072683631049	-0.75459675691194	0.0002728676856560115	-1	0	-8.157199515124033	0.2948045977927024	1.0000663702487946	-273.1499938964844	9.00056361802419	-273.1499938964844	093
DATA	2025-04-11T100000_AIU-0547.ghg	2025-04-11	10:30:00	101.437	1	18000	18000	0.01463804771475749	0	NaN	18.76549377014397	0	NaN	-0.30313292135385633	2	NaN	-0.81191826578637	2	NaN	-0.006780871455094205	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4117391501820168e-10	-3.506874989664747e-12	NaN	NaN	17.190312799105428	422.1054706128504	426.5783336537679	0	0	427.0213658941463	10.485443558762398	10.59655311840284	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.24196542231243	281.3054956269019	95067.42828515726	1.1727254692456253	1010.9814233961034	0.024683109061102798	-0.0004394004702901045	0.007654939079941774	993.7721658895166	1080.7826462891155	0.006527477470806478	91.94930815198127	87.01048039959892	280.0384163578519	0.8886272780692743	0.07230746088520858	0.10628999720083364	0.8978777042188585	-8.569239696227311e-14	-8.212411063604863e-15	0.8978777042188585	3.34804567771824	327.34810025229467	4.651899747705247	6.798567800900376	NaN	0.11172320880851105	0.2861616943769165	-6.251986212689906	-0.46385259041578725	-61.90516584715797	0.14166972892080604	1	13.864085330356108	6	11	18	28	46	107	0.014435483539929753	1.0140323789132126	18.520457885296576	1.0157139536747095	-0.2791115065617876	1.086063864180931	-0.7475787497991093	1.086063864180931	-0.006243529205539019	1.086063864180931	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	10	0	51	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17119	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.2609107762131316	0.2697798864974786	0.041632726043222934	0.047277854610576694	5.0161473071464275	0.009066771438738056	NaN	NaN	0.015621120653807986	-0.01864749643641463	-0.0001557376913699403	NaN	NaN	422.1052952813043	10.485431521142473	95395.52501041666	11.459216393894618	6.921341134627658	95.61478312089709	95.22513676876493	96.0044323984782	-0.7792955716086748	0.00027290298589893313	-1	0	-9.150128060984054	1.2992600584857774	1.0000725895795557	-273.1499938964844	9.000573197338316	-273.1499938964844	081
DATA	2025-04-11T103000_AIU-0547.ghg	2025-04-11	11:00:00	101.458	1	18000	18000	0.01748125208745116	1	NaN	15.7189085135591	1	NaN	8.140162167440177	1	NaN	-0.8178483304676837	1	NaN	0.18221208848040313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.26389905370563e-11	1.802505206207276e-12	NaN	NaN	17.06573662733173	419.06394151924655	423.4675341991541	0.3	0	423.4788904842377	10.398890881293827	10.508164133480618	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.93943579539547	282.0083802471124	95276.34209558895	1.1724112704044236	1010.9454920609169	0.024689848680828252	0.011807343333530122	0.007589678629221457	987.762089418611	1133.5295423055516	0.006473563348297902	87.14039224858175	145.76745288694053	279.9500856674016	1.2176654734373389	0.36577567163036906	0.13361616199468124	1.2784186817722143	4.440703598530535e-14	4.256422803380248e-15	1.2784186817722143	4.272587414598003	315.2802084379314	16.719791562068608	5.99932501329827	NaN	0.12210860659595062	0.506484556403046	-9.759859895048546	-0.297135412924447	1.9310313713936977	0.10860964299454638	1	22.1799805408158	10	18	30	46	75	178	0.017289538575503978	1.0110884111284961	15.99455209997409	1.014059129526407	7.490646425889047	1.0867102389596557	-0.7525909862141701	1.0867102389596557	0.16767311280221386	1.0867102389596557	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	5	2	56	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17825	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.6096007531694969	0.30780591142336744	0.09556244821322775	0.07555959379495436	0.2750662434902941	0.007589806340501126	NaN	NaN	0.013494734925906847	-0.018776014869996187	0.004183192354069732	NaN	NaN	419.0638573988813	10.39888059931984	95373.16734939236	11.479999542236328	6.797290438810993	95.6229040819804	95.23297267235651	96.01283324941	-0.7798622505565491	0.00027297295863778944	-1	0	-4.959502951932651	0.5246645726905292	1.000077860362	-273.1499938964844	9.00040991308954	-273.1499938964844	040
DATA	2025-04-11T110000_AIU-0547.ghg	2025-04-11	11:30:00	101.479	1	18000	18000	0.25027378301652936	1	NaN	147.6091181569867	1	NaN	18.596473773893685	1	NaN	9.896408247331333	1	NaN	0.4162217679405195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4682421350170054e-9	-3.625838902425712e-11	NaN	NaN	16.871788412949044	414.81507452483567	419.1083790598473	0.3	0	416.6505327846179	10.243900502878228	10.349924095525129	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.80486254374193	281.88808346094567	95276.34209558895	1.1729797787310074	1010.8578040117629	0.024678105555623834	0.026971170562545662	0.007480115919296088	973.0880490311785	1124.3519156369612	0.0063770203501619434	86.54657278543529	151.2638666057827	279.7324105519599	2.6246692732563575	0.6084817359778492	-0.32639819764911526	2.7139776344737028	-1.6524714667094294e-14	-8.70235033228685e-14	2.7139776344737028	7.230935292529912	318.9475955566913	13.05240444330872	-6.907432395137133	NaN	0.4619153732643876	1.5004304248067253	-56.258581620544795	-0.05154769132929869	7.937478897972853	0.2695070781297043	0	82.61715391736016	-12.537471845979155	28.359795452553826	70.61990056449099	107.6998042088334	151.05050675072286	226.30118411871746	0.24828034724249365	1.008028971266456	147.08104726931435	1.0137426789427093	16.914665258276436	1.0994290155871889	9.001407191391804	1.0994290155871889	0.37857993743981877	1.0994290155871889	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	3	0	0	15	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5383	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	2.3463673187420517	0.47196266409416926	0.18253086677722943	0.28715759579593925	2.8549884945391497	0.008501749245736066	NaN	NaN	0.12404410215705429	0.22442985136454072	0.009439039617102175	NaN	NaN	414.8148709497647	10.243889274620487	95358.38642469617	11.473594450950625	6.576500897354551	95.71938295703464	95.34385550435385	96.09491128285725	-0.7510567514432785	0.0002734375189077885	-1	0	1.9774433700648228	31.284228164442826	1.000078408267763	-273.1499938964844	9.000508927239313	-273.1499938964844	023
DATA	2025-04-11T113000_AIU-0547.ghg	2025-04-11	12:00:00	101.499	1	18000	18000	0.14290023732176088	0	NaN	59.73443428774053	1	NaN	2.313543476878203	2	NaN	2.825041323314607	1	NaN	0.05183547301880099	2	NaN	0.00007705792468933007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.680872129730332e-10	-1.1512712044225203e-11	-2.5362868347176198e-12	NaN	16.791130883117056	415.57664473961876	419.868202709226	0.1	1	412.9817038291116	10.221202610523223	10.326754460169742	0.1	1	0.09098117406023586	2.098865172137416	2.120539637415081	0.1	0	NaN	NaN	NaN	NaN	9	282.78236553616	282.9840706702338	94949.00006814236	1.1644053998864767	1010.882354393898	0.024778876679731568	0.0033589386516183037	0.00743318902539698	970.753291828049	1210.7509889438588	0.006383677906441928	80.17778227667107	239.99769711580984	279.6975098996748	1.0680629774255754	0.24924585468723842	-0.07308299613046809	1.0991920415238485	-1.8905316938990614e-14	-2.7877051059358957e-14	1.0991920415238485	6.562224294449877	318.8643924497405	13.135607550259563	-3.812289714706915	NaN	0.35031954621708705	0.8215757699389006	-60.49507961937201	-0.0479377830105599	25.819456122062437	0.14486236092939087	0	76.37037993599586	-11.589499794098861	26.215480090068297	65.2802521198827	99.55650341923308	139.62941160641245	209.19030239651755	0.1411759980024637	1.0122134027291743	59.18975998985447	1.014654883825416	2.1301152524503535	1.0861118778511372	2.6010592287269025	1.0861118778511372	0.047725721517158086	1.0861118778511372	-0.01870575301714565	1.148113831888709	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810011009	899999999	899999999	89999	89999	89	89	13	1	2	23	7	0	0	NaN	0	0	8555	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0304072282753212	0.48495238457309725	0.1277919270293828	0.145742230249135	9.194522352687944	0.015911987668625435	4.5131941947491526e-8	NaN	0.05028538185780755	0.06511707925922633	0.0011948053917471345	-0.000018705753017145652	NaN	415.57633541507136	10.221184317353911	95357.99957378472	11.470000267028809	6.543824572271792	95.7523021422492	95.3887530110677	96.11584954600863	-0.7270957528352726	0.00027485773795827607	-1	0	2.0897961216502714	81.43859549511343	1.0000907006627984	-297.2134949069523	9.000626820325852	-273.1499938964844	072
DATA	2025-04-11T120000_AIU-0547.ghg	2025-04-11	12:30:00	101.52	1	18000	18000	0.05108009391914861	0	NaN	13.022487949934286	0	NaN	5.107565390962356	0	NaN	-0.27388586150664823	0	NaN	0.11449210804672054	0	NaN	-0.003315663694911953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0747045952467114e-10	-2.6440432255844737e-12	-5.825176340696746e-13	NaN	16.69469910730161	418.55215389904913	422.9070110243687	0.1	1	410.73152820844473	10.29743421555317	10.40457463843325	0.1	1	0.09048957888988984	2.0925026748711413	2.1142742751329595	0	0	NaN	NaN	NaN	NaN	9	283.54113485633	283.4946159430609	94940.72779383682	1.1621735276534912	1010.9337973099708	0.02482574435355881	0.00741908860142749	0.007474489590360334	977.9081419969049	1252.840647610244	0.006431474657189831	78.05526934827947	274.93250561333923	279.80422957816234	0.5326162465563655	-0.05997960003800889	0.020647428184654374	0.5363804012146127	-1.244707190472545e-14	-6.437400209127924e-15	0.5363804012146127	2.9014187742039192	338.4251893613585	353.57481063864145	2.206088900555362	NaN	0.20964782163970638	0.34681220851744504	-59.471831476026715	-0.048762581007262225	2.549646838193611	0.05287007363860633	0	62.81566740654181	-9.532519873338584	21.562585908576647	53.693887719484685	81.88656665295979	114.84707404873751	172.06184480195364	0.05004850228871495	1.020611838182144	13.088567207325134	1.0198722017109423	4.689037413776595	1.0892566939125092	-0.2514428995821688	1.0892566939125092	0.10511030933900023	1.0892566939125092	-0.007430181979138109	1.1542665181075897	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	4	0	26	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.31580758588729435	0.3032238747689419	0.07459295637865386	0.03158705873983169	0.28590688751586263	0.02101775261010512	8.688024464506197e-9	NaN	0.011140339154323617	-0.0063072227778524954	0.002636599157708241	-0.000007430181979138109	NaN	418.5520767287366	10.297411081320554	95351.88292860243	11.450525376849704	6.650644015550626	95.72677463573879	95.37159551302592	96.08195403374566	-0.710358593937424	0.0002785507093099618	-1	0	2.083408547765679	80.22393297331548	1.0001370254158974	-273.1499938964844	9.000809545887842	-273.1499938964844	166
DATA	2025-04-11T123000_AIU-0547.ghg	2025-04-11	13:00:00	101.541	1	18000	18000	0.054654230955198176	0	NaN	19.507021513393955	0	NaN	4.179917790379401	2	NaN	-0.5288817736396311	2	NaN	0.09372363437003098	2	NaN	-0.006034539033138014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.239299657348985e-10	3.0518523345145572e-12	6.78834440282681e-13	NaN	16.63865962242543	417.9985609175195	422.34596817302304	0.1	1	409.73732148457236	10.29347403104002	10.400531633316575	0.1	1	0.09113933926201824	2.110329674432263	2.1322782249679224	0.1	0	NaN	NaN	NaN	NaN	9	283.79290171220566	283.7826339246962	94929.06488411459	1.1608531329735599	1010.9367969729005	0.024854019380999303	0.006073291507178007	0.007463115014679552	977.4119742826301	1277.1489875172824	0.006428991577567234	76.5307715729136	299.7370132346523	279.79685115915083	0.43842574626825204	0.09808133979813462	0.08612718549655665	0.45744395972514224	2.480187896262513e-14	7.44831426011425e-15	0.45744395972514224	2.9152552917726924	319.3898470899352	12.610152910064881	10.85237762979507	NaN	0.21698177367600022	0.40875733235458267	-44.012583654375256	-0.0658902468160765	4.666843342778603	0.07660664195835008	0	67.56961317647678	-10.253949484766379	23.194461653930293	57.75748906185972	88.08381509792011	123.53880310941679	185.0836387752557	0.05340796384053049	1.0233348554232264	19.38378853214887	1.021643991756669	3.8308214044685833	1.0911283375162317	-0.4847108772223262	1.0911283375162317	0.08589606845275131	1.0911283375162317	-0.011930757370244337	1.156754042739075	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	2	1	7	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	93	NaN	0.48878959585154513	0.2621433525474428	0.06658171631017741	0.028542674483519617	0.3676204737255683	0.02533753644695369	1.0153632102286042e-7	NaN	0.016517236253047594	-0.01217234284083775	0.0021570722734315347	-0.000011930757370244337	NaN	417.99843368390395	10.29344641192037	95326.41624305556	11.462286464214325	6.6412583773666105	95.70631726964315	95.35497920587328	96.05765491273668	-0.7026743997650013	0.00027924746994459484	-1	0	2.101168963332971	81.3076555475662	1.000124597777923	-273.1499938964844	9.000827375597424	-273.1499938964844	189
DATA	2025-04-11T130000_AIU-0547.ghg	2025-04-11	13:30:00	101.562	1	18000	18000	0.032514811361763	1	NaN	21.214749126669794	0	NaN	21.392349729285442	0	NaN	0.600357892678779	0	NaN	0.47962634420348255	0	NaN	0.0064897647334665525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6649123150331356e-10	-4.118269817471416e-12	-9.151382698172218e-13	NaN	16.633734376321403	417.8818380186429	422.24642252057083	0.1	1	411.44633032807985	10.336581363730293	10.444542224238047	0.1	1	0.0914292408092558	2.1162327179470166	2.1383357999259283	0.3	0	NaN	NaN	NaN	NaN	9	283.87008691236707	283.69404357910156	94920.89497677951	1.161096699161521	1010.9591213819062	0.024848399068441593	0.031079787104385668	0.007496064388406596	981.4207391730457	1269.62824147719	0.006456020755049802	77.29985102026244	288.2075023041442	279.85637047820455	1.4765066803663585	0.7563627751637443	0.21395926151884365	1.672702959407317	-4.8231901660860605e-14	-1.00092515448797e-14	1.672702959407317	4.242575246816678	304.8755225563894	27.124477443610616	7.348967989706632	NaN	0.16734256602659073	0.529346819418695	-18.563301957763645	-0.15622220694347677	0.9916979385218017	0.10800142626120854	1	23.01280856383987	10	19	32	50	84	212	0.032207872601527895	1.0095299296551659	22.168325691258236	1.0134147533467845	19.640952278238572	1.0891706993752714	0.5512064298306348	1.0891706993752714	0.44035920584219485	1.0891706993752714	-0.0019646299977822894	1.1486796202110154	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	17	1	60	2	7	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6182957989367805	0.3330074277428921	0.1073904121577173	0.03365714656393544	0.0770923025198438	0.019760114627891987	2.0571656878125853e-8	NaN	0.018885605256500446	0.013839690800544795	0.011056538748835039	-0.0000019646299977822892	NaN	417.8817026895035	10.336559551094258	95303.35634743924	11.489999771118164	6.698778801918033	95.71496441841126	95.36270926305983	96.06722478400336	-0.7045134157058268	0.00027910241209449144	-1	0	2.1069908557411696	81.53658730634052	1.0001476642539104	-273.1499938964844	9.000892336580488	-273.1499938964844	012
DATA	2025-04-11T133000_AIU-0547.ghg	2025-04-11	14:00:00	101.583	1	18000	18000	0.011260421240865284	2	NaN	11.920298094994124	1	NaN	5.6490479394226725	1	NaN	-0.2128876593417915	2	NaN	0.12666413801232562	1	NaN	0.0015028505472216324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.050131829337736e-12	-1.2433546508895168e-13	-2.771953748428349e-14	NaN	16.658296841098824	418.58082055993987	422.9394487965902	0	0	410.13129069136636	10.30556087650887	10.412871356169127	0.1	1	0.0914352930409966	2.1171578212370137	2.139203513270262	-0.2	0	NaN	NaN	NaN	NaN	9	284.03843945142955	283.77549437967934	94906.56318033855	1.1606018417677566	1010.9433564078984	0.02485928666271021	0.008207836143198699	0.007470295213865438	978.327720115551	1276.5414367517135	0.00643657018714286	76.63893172202879	298.21371663616253	279.8104664694385	1.0681102822635566	0.3911336453326862	0.1579721861249339	1.1483903148221608	1.118226817610188e-13	-3.031601536165576e-16	1.1483903148221608	3.773684811452782	311.8876638769018	20.11233612309821	7.906659038293263	NaN	0.09849987763025202	0.5298316084955054	-6.736670920952586	-0.43047968856254165	2.1101428458071054	0.10314337716298244	1	23.53176064047395	10	19	31	47	76	176	0.011128353110111962	1.0118677156850204	12.097763662780048	1.0144651325382894	5.200588312325891	1.0862324798973013	-0.19598719729124572	1.0862324798973013	0.11660868217115106	1.0862324798973013	-0.002704462672770447	1.1480107691579582	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	3	35	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.558252169392661	0.4248844571008271	0.07652659049752263	0.02093127693792492	0.3878786474335108	0.012756299520464845	2.5036943843589384e-8	NaN	0.010310863038530549	-0.004922848240424737	0.002929001760209057	-0.000002704462672770447	NaN	418.5807166748048	10.305545846570418	95291.4431673177	11.483594068951078	6.6537924484676765	95.71350733100043	95.36203828218248	96.0649774977366	-0.7029254403163989	0.00027989587435796337	-1	0	2.107938719549113	80.95913866976737	1.000149323205153	-273.1499938964844	9.000894838995404	-273.1499938964844	175
DATA	2025-04-11T140000_AIU-0547.ghg	2025-04-11	14:30:00	101.604	1	18000	18000	0.10927223286333387	1	NaN	16.701777525795087	1	NaN	18.185305968174596	1	NaN	-0.10608715859830965	2	NaN	0.4075203889809178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1728618258073507e-10	-2.8990311724635103e-12	NaN	NaN	16.678154309442835	418.97864123689385	423.3630482887545	0.1	1	412.2436946820132	10.356140125082996	10.464512078508657	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.10600970798066	283.1749485226711	95176.4705078903	1.1663762060761125	1010.9419857881935	0.02481766083683816	0.026407321205963473	0.0075195502702039025	982.6835569603753	1226.0865994833136	0.006446933871791629	80.14797302037955	243.40304252293834	279.8750754686328	-0.1454259215423296	-0.032467777503093195	0.052192918879092484	0.15788272867388073	4.3786942096859766e-14	-7.032323865376998e-15	0.15788272867388073	1.9366981876264897	139.41454775983323	192.58545224016677	19.304000756479244	NaN	0.3060804442341295	0.19107195391266066	-144.56109915437176	-0.020060721846775605	0.9184215847137368	0.04627668341756668	0	81.84390310191598	-12.420128051514764	28.094363469972432	69.95893739753537	106.69179367495613	149.6367576443922	224.18313033861733	0.1036749354327103	1.0539889164846066	17.0481530931964	1.0420300625261758	16.297084608810895	1.1158625241684546	-0.0950718895030248	1.1158625241684546	0.36520662729900677	1.1158625241684546	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	3	5	0	4	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5828	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.21533147842171135	0.08475982082199734	0.0820526085816126	0.019775560985745986	0.0423980212806556	0.015845474459297508	NaN	NaN	0.014458140854885304	-0.002384077167368867	0.009158130611127194	NaN	NaN	418.97857085301666	10.356121846613432	95287.21056206597	11.479999542236328	6.724237593995194	95.71281795946757	95.3611535987854	96.06448223516676	-0.7033335757089983	0.0002794331338502363	-1	0	2.0069758347637143	16.367824951933887	1.000133713763621	-273.1499938964844	9.00084060078197	-273.1499938964844	029
DATA	2025-04-11T143000_AIU-0547.ghg	2025-04-11	15:00:00	101.624	1	18000	18000	0.10518756427427181	0	NaN	7.234255203487113	1	NaN	15.646776215520982	1	NaN	-0.2251713129362625	0	NaN	0.35059102210334664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4068973822509335e-10	8.359080145644996e-12	NaN	NaN	16.670137865768595	418.6467329216336	422.99162417199466	0.3	0	409.01442815646146	10.271813913256915	10.37841910299669	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.9709434831408	283.04788251178013	95176.4705078903	1.166936719507343	1010.8931844318124	0.024805862326267986	0.02271829823229686	0.007461868789472602	974.7081262767614	1215.6963243876373	0.006394407395649398	80.17694112612662	240.98819811087594	279.75658454424496	0.1970932895524105	-0.10902795858983377	0.07780592520227475	0.23829943881058643	-6.4349318685668285e-15	2.0437127813122946e-14	0.23829943881058643	2.8035253281969377	0.9504672716476534	331.0495327283524	19.056771503346177	NaN	0.3002330833636401	0.3853565424906642	-314.9792685361895	-0.009206955154468538	0.46234796892608576	0.020425970700019152	0	79.06325531684531	-11.998154022322478	27.139857066991265	67.58208149321572	103.06693845027247	144.55284665115786	216.566505260876	0.1012293577669647	1.0391013693519533	7.873411273696595	1.0320612552847843	14.179950780850858	1.1034436196105124	-0.20406236343615114	1.1034436196105124	0.31772445449192627	1.1034436196105124	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	8	0	42	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16979	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.45096411178755785	0.23367587787976488	0.08607309531400564	0.012552041039420724	0.041250849631317414	0.011438054329434432	NaN	NaN	0.006674371305147974	-0.005114318950337298	0.00796297843086614	NaN	NaN	418.6465974623226	10.27179981034374	95263.51910264757	11.4605255806711	6.601930580324588	95.72994804784987	95.37866761843364	96.08122104782528	-0.702554971491297	0.00027922418506932446	-1	0	0.1302495314642479	4.166323495559406	1.0001540415899621	-273.1499938964844	9.000948016670016	-273.1499938964844	025
